real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499973064645019,0.5,-2.69353549811058e-05,0.966057115838339,0.966,5.71158383391168e-05,1.99994799023989,2.84192031583734,2.85,-0.00807968416265803
1.49997475487908,1.5,-2.52451209235005e-05,1.50090897071641,1.5,0.000908970716409385,1.99996275487865,2.69186047071707,2.7,-0.00813952928292583
0.999948100001347,1,-5.18999986525159e-05,1.46605351583639,1.466,5.35158363927923e-05,1.99992295488119,2.97505151583755,2.98333333333333,-0.00828181749578416
0.499992445122189,0.5,-7.55487781134434e-06,0.116150415837183,0.116,0.000150415837182657,1.99995180000042,3.22503021583907,3.23333333333333,-0.00830311749426382
0.499982654881023,0.5,-1.73451189766638e-05,0.500925715838093,0.5,0.000925715838093311,1.99995660000059,3.47512791583722,3.48333333333333,-0.00820541749611348
1.49997040000017,1.5,-2.95999998343177e-05,1.73213101583679,1.732,0.000131015836785098,1.99995409023541,3.97520451583478,3.98333333333333,-0.00812881749855787
1.49996621951868,1.5,-3.37804813170806e-05,0.116103835356625,0.116,0.00010383535662549,1.99995370975739,3.14181373535757,3.15,-0.00818626464242689
1.49994159999915,1.5,-5.84000008529983e-05,1.61615741583955,1.616,0.000157415839552311,1.99993044511939,3.62535251583904,3.63333333333333,-0.00798081749429302
0.999969315838825,1,-3.06841611745767e-05,0.000843215839267941,0,0.000843215839267941,1.99993141583764,2.92524621583652,2.93333333333333,-0.00808711749681024
0.499977454881446,0.5,-2.25451185542624e-05,0.966138770716498,0.966,0.000138770716497705,1.99995105488051,2.7251488707152,2.73333333333333,-0.00818446261813133
0.49998992559631,0.5,-1.00744036899414e-05,0.732149296312855,0.732,0.000149296312854874,1.99994928047818,3.2584613963154,3.26666666666667,-0.00820527035126961
0.99995131583637,1,-4.86841636302415e-05,1.11627801583745,1.116,0.000278015837451573,1.9999164158362,3.39167951583659,3.4,-0.00832048416341413
1.49996654511779,1.5,-3.34548822138458e-05,0.000845515834953403,0,0.000845515834953403,1.99995719999788,3.79171661583678,3.8,-0.0082833841632235
1.49995744511762,1.5,-4.25548823841382e-05,1.96625177071837,1.966,0.000251770718372457,1.99994905487983,3.12518147071751,3.13333333333333,-0.00815186261582612
0.499986145121511,0.5,-1.38548784889281e-05,0.966076106076798,0.966,7.61060767981991e-05,1.99998013535878,3.72501520607693,3.73333333333333,-0.00831812725640102
0.499990525597241,0.5,-9.47440275922418e-06,0.500863360954099,0.5,0.000863360954099335,1.99995140976171,3.47528916095689,3.48333333333333,-0.00804417237644284
0.499982729281328,0.5,-1.727071867208e-05,0.466328970716859,0.466,0.000328970716858723,1.99994886464265,3.04187857071884,3.05,-0.00812142928116355
0.499968664640619,0.5,-3.13353593810461e-05,0.500908525598788,0.5,0.000908525598788401,1.9999366646407,3.87505142559894,3.88333333333333,-0.00828190773439319
1.49996683535937,1.5,-3.31646406266373e-05,1.50092365119417,1.5,0.000923651194170816,1.99994433535903,3.4251478511942,3.43333333333333,-0.00818548213913672
0.99998274511745,1,-1.72548825503327e-05,0.466238306074956,0.466,0.000238306074956174,1.99995749023947,3.8083768060751,3.81666666666667,-0.00828986059156378
0.499981190238032,0.5,-1.88097619684413e-05,0.61619417071779,0.616,0.000194170717790265,1.9999510097623,2.79179287071747,2.8,-0.00820712928252743
0.49999280976408,0.5,-7.19023591955192e-06,0.732222115839249,0.732,0.00022211583924947,1.99995574511922,2.82540061583859,2.83333333333333,-0.00793271749474433
1.49996006464062,1.5,-3.99353593820706e-05,0.000846725597511977,0,0.000846725597511977,1.99995836464223,3.79177242559672,3.8,-0.00822757440328115
0.499992800003383,0.5,-7.19999661669135e-06,0.732210360958561,0.732,0.000210360958561084,1.99996393535912,3.02538696095871,3.03333333333333,-0.00794637237462048
1.49997480000093,1.5,-2.51999990723561e-05,0.116074715839204,0.116,7.47158392041397e-05,1.99995825488077,3.14176351583956,3.15,-0.00823648416044298
1.49996283535438,1.5,-3.71646456187591e-05,1.61629766095575,1.616,0.000297660955751677,1.99995119999949,2.94170436095374,2.95,-0.00829563904626429
0.499992929282598,0.5,-7.07071740180254e-06,0.232206045118801,0.232,0.000206045118800818,1.99995058416243,3.72503004511964,3.73333333333333,-0.0083032882136953
0.999974399997882,1,-2.56000021181535e-05,1.23209596095694,1.232,9.59609569399777e-05,1.99994839023566,2.92524656095702,2.93333333333333,-0.00808677237631272
0.999979951200658,1,-2.00487993424758e-05,1.23235914143879,1.232,0.00035914143879201,1.99996360607838,3.32511884143605,3.33333333333333,-0.00821449189728174
1.49996929999907,1.5,-3.07000009343028e-05,1.50116086095659,1.5,0.00116086095658829,1.99995903535455,3.25841976095398,3.26666666666667,-0.00824690571268238
0.99998356463766,1,-1.64353623404168e-05,0.232251035355148,0.232,0.000251035355147894,1.99994853535463,2.72503343535573,2.73333333333333,-0.008299897977607
0.499989645119058,0.5,-1.03548809420317e-05,0.4661355609569,0.466,0.000135560956899983,1.99998264512033,3.32518566095678,3.33333333333333,-0.00814767237655634
0.999974606074829,1,-2.5393925170647e-05,0.466189406073681,0.466,0.000189406073681286,1.99996690607441,3.17510880607369,3.18333333333333,-0.00822452725963885
0.999983980480465,1,-1.60195195348933e-05,0.46619672559973,0.466,0.000196725599729664,1.9999358255991,2.97526062560064,2.98333333333333,-0.0080727077326932
1.49995671952274,1.5,-4.32804772572126e-05,1.96614908047923,1.966,0.000149080479226571,1.9999566548795,2.97530328047651,2.98333333333333,-0.00803005285682357
0.500021964642656,0.5,2.19646426558029e-05,0.616310299999896,0.616,0.000310299999895514,1.99999118416235,3.25848119999864,3.26666666666667,-0.00818546666802522
0.499999045117875,0.5,-9.54882125370204e-07,0.466140286553127,0.466,0.0001402865531272,1.99997052559775,2.80857108655255,2.81666666666667,-0.00809558011411937
0.499996309761627,0.5,-3.69023837265559e-06,0.11607892559914,0.116,7.8925599140342e-05,1.99996266464223,3.14172802559915,3.15,-0.00827197440084992
1.49996194511914,1.5,-3.80548808607273e-05,0.00101816095775575,0,0.00101816095775575,1.99995404512083,3.77518266095649,3.78333333333333,-0.00815067237684453
1.49996459999966,1.5,-3.54000003426336e-05,0.000866615835548146,0,0.000866615835548146,1.99996176464265,3.84187881583784,3.85,-0.0081211841621549
0.999978054878738,1,-2.1945121261524e-05,0.116379270715697,0.116,0.000379270715697197,1.99994831952426,2.99172307071785,3,-0.00827692928214674
1.49996119999923,1.5,-3.88000007660594e-05,1.96615896095682,1.966,0.000158960956818222,1.99995190000118,3.02521906095717,3.03333333333333,-0.00811427237616336
0.499992374399881,0.5,-7.6256001193542e-06,0.732088335356821,0.732,8.83353568206235e-05,1.99994772928403,2.80843473535788,2.81666666666667,-0.00823193130878863
0.99993576095585,1,-6.42390441498719e-05,1.46624966095624,1.466,0.000249660956236797,1.999890260955,3.80849006095741,3.81666666666667,-0.00817660570925582
0.499990719519701,0.5,-9.28048029891215e-06,0.616321360957954,0.616,0.00032136095795432,1.99996258047759,3.74188676095582,3.75,-0.00811323904417804
1.49996385488339,1.5,-3.61451166099869e-05,1.73209366095762,1.732,9.3660957616537e-05,1.99995444512024,2.84170936095688,2.85,-0.00829063904311633
0.499990299998899,0.5,-9.70000110100955e-06,0.732061915834493,0.732,6.19158344925541e-05,1.99995551952088,3.07514581583382,3.08333333333333,-0.00818751749951208
0.499981915840181,0.5,-1.80841598194093e-05,0.732080376794329,0.732,8.03767943289291e-05,1.9999455158395,3.97507257679536,3.98333333333333,-0.00826075653797798
0.999970400000166,1,-2.95999998343177e-05,0.466063560957991,0.466,6.35609579912599e-05,1.99995510000008,2.7583952609566,2.76666666666667,-0.00827140571006257
0.999996337748598,1,-3.66225140169263e-06,0.00153386334932293,0,0.00153386334932293,1.99997580239142,2.89172306334876,2.9,-0.00827693665123652
1.49996321583603,1.5,-3.67841639672406e-05,1.9662492316711,1.966,0.000249231671099581,1.99996141583688,3.50867383167133,3.51666666666667,-0.00799283499533576
1.49996330000067,1.5,-3.66999993275385e-05,0.116320315835765,0.116,0.000320315835764626,1.99995646832394,2.8250870158372,2.83333333333333,-0.00824631749613536
0.499992615834344,0.5,-7.38416565582156e-06,0.116202476790932,0.116,0.000202476790931536,1.9999504707157,2.7251497767902,2.73333333333333,-0.00818355654312963
1.4999673353559,1.5,-3.26646440953482e-05,1.50090035119501,1.5,0.000900351195014082,2.00029207071202,3.45840375119224,3.46666666666667,-0.0082629154744307
0.999983397610777,1,-1.6602389223408e-05,0.000991480479569873,0,0.000991480479569873,1.99993328048004,3.2750585804788,3.28333333333333,-0.00827475285453438
0.999944870716718,1,-5.51292832824402e-05,0.466108970718778,0.466,0.000108970718778412,1.99992777071748,3.02528217071813,3.03333333333333,-0.00805116261520489
0.500018146412913,0.5,1.81464129127562e-05,0.116176200001064,0.116,0.000176200001063984,1.99999283904253,2.82517770000049,2.83333333333333,-0.00815563333283853
0.999977054882038,1,-2.2945117962081e-05,1.23225197071952,1.232,0.000251970719516992,1.9999405878516,3.02508997072073,3.03333333333333,-0.00824336261260505
0.999981186556397,1,-1.88134436029941e-05,1.00134414751301,1,0.00134414751300937,1.99996808655487,3.24189244751324,3.25,-0.00810755248676287
0.499990245119989,0.5,-9.75488001131453e-06,0.966084215837327,0.966,8.42158373270951e-05,1.99995313536056,2.8417120158374,2.85,-0.00828798416259824
0.500002012151526,0.5,2.0121515262872e-06,0.0011466279902379,0,0.0011466279902379,1.9999709572694,2.89178762798838,2.9,-0.00821237201162139
1.49995720976221,1.5,-4.27902377850842e-05,0.116066170718113,0.116,6.61707181134202e-05,1.99994735488144,3.87559447071908,3.88333333333333,-0.00773886261425405
1.49998225119634,1.5,-1.77488036570139e-05,1.96610134143339,1.966,0.000101341433386581,1.99996431583713,3.22510624143615,3.23333333333333,-0.00822709189718207
0.499998921910446,0.5,-1.07808955362998e-06,0.116321382865863,0.116,0.000321382865862682,1.99995612191196,3.72508928286697,3.73333333333333,-0.00824405046635857
0.999969154880091,1,-3.08451199089177e-05,0.116101270716172,0.116,0.000101270716171706,1.99994455487831,3.19192237071547,3.2,-0.00807762928452593
0.999977745119395,1,-2.22548806050327e-05,0.466068606074259,0.466,6.86060742591255e-05,1.99991580607457,3.67512100607564,3.68333333333333,-0.0082123272576915
1.49997865487967,1.5,-2.13451203308068e-05,0.232123380479607,0.232,0.000123380479606555,1.99994810975841,2.90845358047955,2.91666666666667,-0.00821308618712147
0.499986823204381,0.5,-1.31767956190743e-05,0.23211957071544,0.232,0.000119570715440193,1.99996629023735,3.75836997071747,3.76666666666667,-0.00829669594919924
0.499993580477167,0.5,-6.41952283331193e-06,0.466218896312057,0.466,0.000218896312057015,1.99995588047386,3.40852939631077,3.41666666666667,-0.00813727035589817
0.999963763348205,1,-3.62366517947521e-05,1.11604256334613,1.116,4.25633461271779e-05,1.9999540633471,3.14178676334632,3.15,-0.00821323665368245
0.499989635358361,0.5,-1.03646416391712e-05,0.616225306075648,0.616,0.000225306075648413,1.99995419023981,2.99168280607773,3,-0.0083171939222666
1.49996256463783,1.5,-3.743536217371e-05,1.61607949631434,1.616,7.9496314341565e-05,1.99995119023879,3.64173009631486,3.65,-0.0082699036851408
0.999972454883391,1,-2.75451166089624e-05,1.2322038707207,1.232,0.00020387072069572,1.99991947071976,2.84178777071793,2.85,-0.00821222928207144
0.499989109765011,0.5,-1.08902349893469e-05,0.616184360958869,0.616,0.000184360958868646,1.99995799023964,2.90849456095748,2.91666666666667,-0.00817210570918769
0.499983993922797,0.5,-1.60060772032011e-05,0.232151615837211,0.232,0.000151615837210545,1.99994694272755,3.74177671583675,3.75,-0.00822328416325036
1.49996269023904,1.5,-3.73097609553952e-05,0.00091305119349272,0,0.00091305119349272,1.99996568047573,3.39181665119395,3.4,-0.00818334880605098
0.499981254881277,0.5,-1.87451187230181e-05,0.966154360954533,0.966,0.000154360954533361,1.99994683535624,2.72522836095595,2.73333333333333,-0.00810497237738073
0.999980964643328,1,-1.90353566722479e-05,1.00087968047956,1,0.000879680479556555,1.99995461952494,3.95841808048135,3.96666666666667,-0.00824858618531543
0.999983945119311,1,-1.60548806888983e-05,0.116172560956329,0.116,0.000172560956329101,1.99996054511939,2.70850576095836,2.71666666666667,-0.00816090570830674
1.49996850000025,1.5,-3.14999997499399e-05,1.73213248047978,1.732,0.000132480479776875,1.99995981952452,3.59174348047964,3.6,-0.00825651952036432
0.99997789023837,1,-2.21097616304178e-05,0.466398051194119,0.466,0.000398051194119009,1.99992435119566,2.90859205119341,2.91666666666667,-0.00807461547325738
1.49996704511796,1.5,-3.2954882044578e-05,0.116444606075675,0.116,0.000444606075674522,1.99995404512083,3.84174400607662,3.85,-0.00825599392337573
1.49997000976146,1.5,-2.99902385449968e-05,1.50114692559873,1.5,0.0011469255987322,1.99996130976069,3.49183672559957,3.5,-0.00816327440043096
0.499997254883056,0.5,-2.74511694442481e-06,0.732046960958542,0.732,4.69609585416197e-05,1.99996124512109,3.09183116095664,3.1,-0.00816883904335564
0.4999934999978,0.5,-6.50000220048241e-06,0.232068235356564,0.232,6.82353565643889e-05,1.99996175487468,3.45838223535611,3.46666666666667,-0.00828443131055501
0.49999060976188,0.5,-9.39023811952211e-06,0.966276880481018,0.966,0.000276880481018482,1.9999528744047,3.74187228047958,3.75,-0.00812771952041658
0.999960070719681,1,-3.9929280319484e-05,1.46625277071871,1.466,0.000252770718710993,1.99990927071849,3.09173727071902,3.1,-0.0082627292809776
0.499990809756127,0.5,-9.19024387258105e-06,0.116256935354613,0.116,0.000256935354613227,1.99995934511753,3.8084548353545,3.81666666666667,-0.0082118313121704
0.499998690240318,0.5,-1.30975968204439e-06,0.616142706076062,0.616,0.000142706076061594,1.99995604512151,3.40858310607655,3.41666666666667,-0.00808356059011839
1.4999702158384,1.5,-2.97841615974903e-05,1.9661441609569,1.966,0.000144160956901063,1.99994489023811,3.4083697609567,3.41666666666667,-0.00829690570996444
0.999995809761458,1,-4.19023854192346e-06,0.00103092559947981,0,0.00103092559947981,1.99994302559935,2.92517892560136,2.93333333333333,-0.00815440773197551
1.49996465488221,1.5,-3.53451177943498e-05,0.466134425598284,0.466,0.000134425598283971,1.99995346464493,2.95835742559939,2.96666666666667,-0.00830924106727871
0.999978319519869,1,-2.1680480131181e-05,1.00089183535601,1,0.000891835356014781,1.9999563195197,2.95853473535681,2.96666666666667,-0.00813193130986001
1.49995935488187,1.5,-4.06451181333978e-05,0.232119670716202,0.232,0.000119670716201642,1.99995760976162,3.00839687071857,3.01666666666667,-0.00826979594809618
1.49999648416269,1.5,-3.51583730662242e-06,1.96613419999994,1.966,0.000134199999942242,1.99998758416405,3.15849510000044,3.16666666666667,-0.00817156666623031
1.49996649023524,1.5,-3.35097647621296e-05,0.116237851190817,0.116,0.000237851190817304,1.99995749023583,3.34187325119274,3.35,-0.00812674880726272
0.499987945120665,0.5,-1.20548793347552e-05,0.501127306077251,0.5,0.00112730607725098,1.99995999024031,3.69173030607635,3.7,-0.00826969392364862
1.49997723535489,1.5,-2.27646451094188e-05,1.96607520607358,1.966,7.52060735831339e-05,1.99995953535472,2.99202830607464,3,-0.00797169392535579
0.500008374401659,0.5,8.37440165923908e-06,0.616106599998602,0.616,0.000106599998602186,2.00001386464282,3.32513869999821,3.33333333333333,-0.00819463333512704
1.4999714195219,1.5,-2.85804781015031e-05,1.61624842559831,1.616,0.000248425598314395,1.99997685488052,3.04189682559809,3.05,-0.00810317440191266
0.499980554879585,0.5,-1.94451204151846e-05,0.000849625597766135,0,0.000849625597766135,1.9999519999983,2.79172952559748,2.8,-0.00827047440252482
1.49996886464214,1.5,-3.11353578581475e-05,1.50116682559747,1.5,0.0011668255974655,1.99995470976137,2.92510362559915,2.93333333333333,-0.00822970773418419
0.99990714143496,1,-9.28585650399327e-05,1.23234514143769,1.232,0.000345141437690488,1.99988184143513,3.37502514143489,3.38333333333333,-0.00830819189844378
0.4999824548795,0.5,-1.75451204995625e-05,0.616195870716183,0.616,0.000195870716182989,1.99995288416176,2.95864947071823,2.96666666666667,-0.00801719594843853
0.500017084163119,0.5,1.70841631188523e-05,0.232080099998711,0.232,8.00999987113638e-05,1.999984729282,3.49174479999783,3.5,-0.00825520000216784
0.49998137071816,0.5,-1.86292818398215e-05,0.466095006075193,0.466,9.5006075192916e-05,1.999942635357,3.39174260607615,3.4,-0.00825739392384994
0.999985245118296,1,-1.47548817039933e-05,0.466322215834225,0.466,0.000322215834225037,1.99995594511711,3.20849961583735,3.21666666666667,-0.00816705082931257
0.499995774400304,0.5,-4.22559969592839e-06,0.00109551583591383,0,0.00109551583591383,1.99995139023667,3.10861391583603,3.11666666666667,-0.00805275083063561
0.999975900002028,1,-2.40999979723711e-05,1.11626286095634,1.116,0.000262860956339761,1.99995579024107,3.22515586095687,3.23333333333333,-0.00817747237645872
1.49996595488119,1.5,-3.40451188094448e-05,0.116070015839796,0.116,7.00158397958089e-05,1.99993745856409,3.75836941583839,3.76666666666667,-0.00829725082827881
1.49996732559885,1.5,-3.26744011545088e-05,0.232194760952552,0.232,0.000194760952552303,1.99995348047378,3.59202036095303,3.6,-0.00797963904697108
0.499971790239215,0.5,-2.82097607851028e-05,0.232149851195572,0.232,0.000149851195572398,1.99993779023862,3.14180525119446,3.15,-0.00819474880554472
0.499990735359461,0.5,-9.26464053918608e-06,0.116209006075223,0.116,0.000209006075223436,1.99994784512091,2.92517040607709,2.93333333333333,-0.00816292725624734
0.999947215837892,1,-5.27841621078551e-05,1.23224011583807,1.232,0.000240115838067156,1.9999508158362,2.85849611583762,2.86666666666667,-0.00817055082904217
0.499988499999745,0.5,-1.15000002551824e-05,0.616071315835143,0.616,7.1315835142749e-05,1.99994923535633,3.94175381583773,3.95,-0.00824618416227185
0.999971725595969,1,-2.82744040305261e-05,0.116335431674088,0.116,0.00033543167408788,1.99996461583578,3.72505223167173,3.73333333333333,-0.00828110166160823
0.999968815838656,1,-3.11841613438446e-05,0.232070915837539,0.232,7.09158375393482e-05,1.99996353535971,3.22519691583875,3.23333333333333,-0.00813641749458238
0.999979154879838,1,-2.08451201615389e-05,1.23223171583595,1.232,0.000231715835951052,1.99996588048089,3.22505931583873,3.23333333333333,-0.00827401749459877
1.49995683535963,1.5,-4.3164640374016e-05,1.61625346095752,1.616,0.000253460957523099,1.99995614512227,3.42505166095725,3.43333333333333,-0.00828167237608213
0.999943806073134,1,-5.61939268663991e-05,0.232151106076344,0.232,0.000151106076344137,1.99996176095738,2.77523860607471,2.78333333333333,-0.0080947272586247
0.999956880477839,1,-4.31195221608505e-05,0.116107980480592,0.116,0.000107980480592226,1.99990948047707,2.82509658048002,2.83333333333333,-0.00823675285331182
1.49997660000008,1.5,-2.33999999181833e-05,1.96607191583826,1.966,7.19158382562757e-05,1.99996699999974,3.97520171583528,3.98333333333333,-0.00813161749805058
0.999988499999745,1,-1.15000002551824e-05,0.116146000000299,0.116,0.000146000000298949,1.99994579999839,2.84188709999944,2.85,-0.00811290000056042
1.49997090976467,1.5,-2.90902353299316e-05,0.00113801583938766,0,0.00113801583938766,1.99995464512176,2.7251460158368,2.73333333333333,-0.00818731749653434
1.49997431583688,1.5,-2.56841631198768e-05,1.96618927679447,1.966,0.000189276794466453,1.99995817071976,2.77517457679278,2.78333333333333,-0.00815875654055453
0.999977745119395,1,-2.22548806050327e-05,1.00116736095879,1,0.00116736095878878,1.99995160000253,3.89179246095591,3.9,-0.00820753904408766
0.499992345117789,0.5,-7.65488221077248e-06,0.46613220607469,0.466,0.000132206074689722,1.99995359023887,3.35848110607549,3.36666666666667,-0.00818556059117936
1.49996220976027,1.5,-3.77902397303842e-05,1.96622892559753,1.966,0.000228925597533847,1.99995379999746,2.80844982559938,2.81666666666667,-0.00821684106728426
1.4999574195208,1.5,-4.25804792030249e-05,0.466080835358298,0.466,8.08353582978927e-05,1.99994630975925,3.24174573535856,3.25,-0.00825426464143675
1.49995239023701,1.5,-4.76097629871219e-05,1.73238131583639,1.732,0.000381315836391893,1.99994008048088,3.00839731583619,3.01666666666667,-0.0082693508304752
0.499990199998138,0.5,-9.80000186245888e-06,0.000855870715895435,0,0.000855870715895435,1.99994430976221,3.37537987071846,3.38333333333333,-0.00795346261487184
0.999968754880683,1,-3.12451193167362e-05,1.0008899158347,1,0.00088991583470488,1.99995715487967,2.74178731583379,2.75,-0.00821268416621024
1.49996615487908,1.5,-3.3845120924525e-05,0.116102815834893,0.116,0.000102815834892675,1.99996520000059,2.75839481583535,2.76666666666667,-0.00827185083132154
0.99998979999873,1,-1.02000012702774e-05,0.000808915836387314,0,0.000808915836387314,1.99996715487941,3.29188301583781,3.3,-0.00811698416218842
0.499994264642737,0.5,-5.73535726289265e-06,0.466224570718623,0.466,0.000224570718622974,1.99995555488204,3.15842687071927,3.16666666666667,-0.00823979594739921
1.49995940000008,1.5,-4.05999999202322e-05,1.61613491583557,1.616,0.000134915835573235,1.99995200976264,2.82511651583627,2.83333333333333,-0.00821681749706249
1.49995755488271,1.5,-4.24451172875706e-05,0.232101660956687,0.232,0.000101660956686817,1.99995537440191,2.75848426095763,2.76666666666667,-0.00818240570903672
0.999976990238792,1,-2.30097612075042e-05,0.000882206073583802,0,0.000882206073583802,1.99996574511897,3.62518160607578,3.63333333333333,-0.00815172725754865
1.49995246464096,1.5,-4.75353590445593e-05,1.73212682559824,1.732,0.000126825598243174,1.99994150975908,3.65866402559914,3.66666666666667,-0.00800264106753001
0.50001665488162,0.5,1.66548816196155e-05,0.000858615840115817,0,0.000858615840115817,1.99994997440081,3.70841481583921,3.71666666666667,-0.00825185082746138
1.4999690353543,1.5,-3.09646457026247e-05,1.73207086095499,1.732,7.08609549910921e-05,1.9999523451188,3.77518646095632,3.78333333333333,-0.00814687237701328
0.499992254881363,0.5,-7.74511863710359e-06,0.500931125599891,0.5,0.000931125599890947,2.00004329999865,3.02501842560014,3.03333333333333,-0.00831490773319565
1.4999505743981,1.5,-4.94256019010209e-05,1.50105983535468,1.5,0.00105983535468113,1.99994158415939,3.92519033535427,3.93333333333333,-0.0081429979790606
0.499978806077706,0.5,-2.11939222936053e-05,0.501154976795078,0.5,0.00115497679507826,1.9999429609561,2.92534337679535,2.93333333333333,-0.00798995653797974
1.49995790976027,1.5,-4.20902397308964e-05,0.000849570715217851,0,0.000849570715217851,1.99994586464163,3.84180147071675,3.85,-0.00819852928325382
0.500000045118213,0.5,4.51182131655514e-08,0.732195560955006,0.732,0.000195560955005947,1.99995684512032,3.37508046095536,3.38333333333333,-0.00825287237797356
1.00001114511906,1,1.11451190605294e-05,1.4662182158354,1.466,0.000218215835397162,1.99993601583628,3.94178941583596,3.95,-0.0082105841640443
1.49997446463749,1.5,-2.55353625107091e-05,0.232361190239317,0.232,0.000361190239316772,1.99994182928276,3.12518049023856,3.13333333333333,-0.00815284309477038
1.4999680353576,1.5,-3.19646424031816e-05,0.116310606073966,0.116,0.000310606073966477,1.9999605999983,3.8085422060758,3.81666666666667,-0.00812446059086724
0.499996190239472,0.5,-3.80976052838378e-06,0.000912751194846351,0,0.000912751194846351,1.99995433535878,2.75848485119423,2.76666666666667,-0.00818181547244112
1.49997000000076,1.5,-2.99999992421363e-05,1.6162530158399,1.616,0.000253015839902115,1.99994673535912,3.59176811583893,3.6,-0.00823188416106868
0.999942880480376,1,-5.71195196243934e-05,1.46609858048032,1.466,9.85804803204093e-05,1.99995330000093,3.49188058048094,3.5,-0.00811941951906192
1.49995776464129,1.5,-4.22353587055113e-05,1.50112542559873,1.5,0.00112542559872963,1.99994601952494,3.67513662559941,3.68333333333333,-0.00819670773392644
0.999986245118635,1,-1.37548813654575e-05,0.00083891583562945,0,0.00083891583562945,1.99990831583636,2.8917007158343,2.9,-0.00829928416569592
0.499982754881785,0.5,-1.72451182152145e-05,0.00116061583685223,0,0.00116061583685223,1.99994575488017,3.17527551583771,3.18333333333333,-0.00805781749562229
1.49996379024014,1.5,-3.62097598554101e-05,1.7322170158368,1.732,0.000217015836795342,1.99999018048038,3.54184311583958,3.55,-0.00815688416041649
0.999946425596136,1,-5.35744038643315e-05,1.23239042559726,1.232,0.000390425597259325,1.99993432559859,3.62511712559717,3.63333333333333,-0.00821620773616205
1.49995437440521,1.5,-4.56255947938189e-05,0.000834470716654323,0,0.000834470716654323,1.99995580000177,2.79181657071967,2.8,-0.00818342928032489
0.999955460953061,1,-4.45390469394624e-05,0.116245560955576,0.116,0.00024556095557636,1.99996796095365,3.15862236095563,3.16666666666667,-0.00804430571103421
1.49996975488102,1.5,-3.02451189782005e-05,1.61609211583709,1.616,9.21158370910113e-05,1.99996560976069,3.35851981583619,3.36666666666667,-0.00814685083047761
0.9999628097612,1,-3.7190238799667e-05,1.23218618048122,1.232,0.000186180481221543,1.99988738047978,3.02508638047948,3.03333333333333,-0.00824695285385424
0.999986925598932,1,-1.30744010675699e-05,0.000944215837080264,0,0.000944215837080264,1.99996005487992,2.8418956158348,2.85,-0.0081043841651991
1.49997600000279,1.5,-2.39999972109217e-05,1.501161260956,1.5,0.00116126095599611,1.99996164512049,2.70871776095737,2.71666666666667,-0.00794890570929674
0.499997735354555,0.5,-2.2646454453934e-06,0.500951051191805,0.5,0.000951051191805163,1.99995669023701,3.1085641511927,3.11666666666667,-0.00810251547397156
0.999948441436572,1,-5.1558563427534e-05,1.1161440414362,1.116,0.000144041436200393,1.99996047071909,2.82502814143663,2.83333333333333,-0.00830519189670076
1.49996579999788,1.5,-3.4200002119178e-05,0.46610556095402,0.466,0.000105560954019868,1.99996054511939,3.45846366095429,3.46666666666667,-0.00820300571237276
0.999984245117957,1,-1.57548820425291e-05,1.46632140607471,1.466,0.000321406074712316,1.99995339023735,3.82516660607507,3.83333333333333,-0.00816672725826084
1.4999607097634,1.5,-3.9290236600209e-05,1.50097767071929,1.5,0.00097767071929411,1.99994825488102,2.80855817071642,2.81666666666667,-0.00810849595024266
0.499984354883054,0.5,-1.56451169459615e-05,0.116400515838905,0.116,0.000400515838904533,1.99994385488026,2.79179861583907,2.8,-0.00820138416092941
0.99994050607711,1,-5.94939228903968e-05,0.232278106075682,0.232,0.000278106075682433,1.99991700607643,3.3584529060754,3.36666666666667,-0.00821376059126733
0.499957129282848,0.5,-4.28707171522547e-05,0.466149770716584,0.466,0.000149770716583564,1.99992424511947,3.39189547071874,3.4,-0.00810452928126315
0.499981564644258,0.5,-1.84353557415307e-05,0.96620008048194,0.966,0.000200080481939979,1.9999736000027,3.15835838048224,3.16666666666667,-0.00830828618442592
1.49996771951919,1.5,-3.22804808092769e-05,1.732254690236,1.732,0.000254690236004551,1.99995617440072,3.1417984902364,3.15,-0.00820150976360301
1.4999656,1.5,-3.44000000040978e-05,0.000815525600046385,0,0.000815525600046385,1.99996040000042,3.64177962559916,3.65,-0.00822037440084378
1.49997235488263,1.5,-2.76451173704118e-05,0.466174815835984,0.466,0.000174815835984166,1.99995785488136,3.30854211583573,3.31666666666667,-0.00812455083093155
0.999990599997545,1,-9.40000245464034e-06,0.232251760953659,0.232,0.000251760953658947,1.99995089023651,3.70841086095606,3.71666666666667,-0.00825580571060236
0.4999835548806,0.5,-1.64451193995774e-05,0.232102815836697,0.232,0.000102815836697107,1.99995449999915,3.77527891583668,3.78333333333333,-0.0080544174966537
1.49998362559927,1.5,-1.63744007295463e-05,0.116146060958272,0.116,0.00014606095827184,1.9999459353603,2.77503146095842,2.78333333333333,-0.00830187237491664
0.999942525595543,1,-5.74744044570252e-05,1.00075542559716,1,0.000755425597162684,1.99995603904244,3.17513912559662,3.18333333333333,-0.00819420773671808
0.999971954883222,1,-2.80451167782303e-05,0.232190870719933,0.232,0.000190870719932706,1.99995970976306,3.6417054707199,3.65,-0.00829452928010133
