real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499995790116373,0.5,-4.20988362748176e-06,0.116132807996109,0.116,0.000132807996109471,1.99995100988326,3.34169140799622,3.35,-0.00830859200377754
0.999977362354002,1,-2.26376459977473e-05,0.000969522820923885,0,0.000969522820923885,1.99994346235326,3.10854502282109,3.11666666666667,-0.00812164384557645
0.499996847529474,0.5,-3.15247052640188e-06,0.466123170351239,0.466,0.000123170351238489,1.99995855741236,3.30851757035089,3.31666666666667,-0.00814909631577976
1.49996035247023,1.5,-3.96475297748111e-05,0.232135375292273,0.232,0.000135375292273227,1.99995766235406,3.69186997529232,3.7,-0.00813002470767987
0.499956190116791,0.5,-4.38098832091782e-05,0.232223230816999,0.232,0.000223230816998682,1.99997228023403,2.94173683081681,2.95,-0.00826316918319225
0.49998224752926,0.5,-1.77524707396515e-05,0.500930775292545,0.5,0.00093077529254515,1.9999591475289,3.4417779752921,3.45,-0.00822202470790234
1.49996948023272,1.5,-3.05197672787472e-05,1.50093450799613,1.5,0.000934507996134926,1.99994050494115,2.80846870799542,2.81666666666667,-0.00819795867124995
0.499976404941663,0.5,-2.35950583373778e-05,0.500948780233557,0.5,0.000948780233557045,1.99994902470826,3.62521368023317,3.63333333333333,-0.00811965310015994
0.999967900000229,1,-3.20999997711624e-05,0.116092407995893,0.116,9.24079958931484e-05,1.99995265247071,3.69173940799556,3.7,-0.00826059200444451
1.49996695247046,1.5,-3.30475295413635e-05,0.232188198112453,0.232,0.00018819811245338,1.999953504941,3.42512499811255,3.43333333333333,-0.00820833522078246
0.499976360467372,0.5,-2.36395326282945e-05,0.966134960467571,0.966,0.000134960467570666,1.99996190494221,3.44191896046777,3.45,-0.00808103953222616
1.49993610988258,1.5,-6.38901174170314e-05,1.61617047529217,1.616,0.000170475292164962,1.99992805247075,3.00836607529163,3.01666666666667,-0.00830059137503358
1.00004171482396,1,4.17148239648668e-05,1.11631487529212,1.116,0.00031487529211871,1.99995498212047,3.65855127529176,3.66666666666667,-0.00811539137491035
1.49995915247018,1.5,-4.08475298172561e-05,1.61608302282093,1.616,8.30228209305339e-05,1.99994359999982,3.22505692282084,3.23333333333333,-0.00827641051249284
0.999977290116476,1,-2.27098835239303e-05,1.46621519811288,1.466,0.000215198112877291,1.99995973270325,3.19180189811232,3.2,-0.00819810188768333
0.499991004941876,0.5,-8.99505812412826e-06,0.466109255525225,0.466,0.000109255525225282,1.9999508277624,2.94188615552503,2.95,-0.00811384447497421
0.999969109882841,1,-3.08901171592879e-05,1.11631250305436,1.116,0.000312503054359592,1.99995459011552,2.94184720305384,2.95,-0.00815279694616056
1.49997413270466,1.5,-2.58672953350469e-05,0.23205602282178,0.232,5.60228217800496e-05,1.99995577223854,2.7083518228219,2.71666666666667,-0.00831484384477044
1.50000794258813,1.5,7.94258812675253e-06,1.96605301787986,1.966,5.30178798581193e-05,1.99995236729683,3.25845531788036,3.26666666666667,-0.00821134878630492
1.49996380000084,1.5,-3.61999991582707e-05,0.00105891788007284,0,0.00105891788007284,1.99994629505909,3.47507391788076,3.48333333333333,-0.00825941545256992
0.999961257412906,1,-3.87425870940206e-05,1.00111966540862,1,0.0011196654086234,1.99994934258757,2.7584399654088,2.76666666666667,-0.00822670125786917
0.999967414824823,1,-3.25851751767914e-05,0.116244122820717,0.116,0.00024412282071716,1.99994127223727,3.62517542282148,3.63333333333333,-0.00815791051184833
0.999972909882672,1,-2.70901173280436e-05,1.46612693270436,1.466,0.000126932704355598,1.99995476729509,3.70840963270439,3.71666666666667,-0.00825703396227873
0.999980827761647,1,-1.91722383533488e-05,1.00105629811242,1,0.0010562981124167,1.99995782281985,3.05852759811205,3.06666666666667,-0.0081390685546161
1.50002092965042,1.5,2.09296504181111e-05,0.11606958023367,0.116,6.9580233670416e-05,1.99996215247029,2.79173328023353,2.8,-0.00826671976647031
0.499987995058291,0.5,-1.2004941709165e-05,0.466392975291456,0.466,0.000392975291455488,1.99995575247067,3.77502007529165,3.78333333333333,-0.00831325804168337
1.4999345672968,1.5,-6.54327031952562e-05,1.96607452282115,1.966,7.45228211453952e-05,1.99991532470904,3.32520582282177,3.33333333333333,-0.00812751051156102
0.999970757412484,1,-2.92425875159097e-05,1.11616182776288,1.116,0.000161827762880318,1.99993974752942,2.75836732776315,2.76666666666667,-0.00829933890351331
0.500000412937879,0.5,4.12937879445963e-07,0.732053688229826,0.732,5.36882298256547e-05,1.99997585058372,3.05846678822945,3.06666666666667,-0.00819987843721393
0.99997611976687,1,-2.38802331296029e-05,1.46632002776278,1.466,0.00032002776277662,1.99995897223744,2.89168812776279,2.9,-0.00831187223720908
1.0000165574138,1,1.65574138009106e-05,0.116167812938329,0.116,0.000167812938329001,1.99995684258829,2.89181171293876,2.9,-0.00818828706123886
0.500017862353161,0.5,1.78623531610356e-05,0.966241427762725,0.966,0.000241427762724955,1.99994735247037,2.82504412776234,2.83333333333333,-0.008289205570994
0.499995795058567,0.5,-4.20494143327232e-06,0.50106427035098,0.5,0.00106427035098022,1.99995999505882,3.75834897035111,3.76666666666667,-0.0083176963155589
0.999985395058502,1,-1.46049414979643e-05,0.232210260467582,0.232,0.000210260467581963,1.99996387529245,3.00842266046766,3.01666666666667,-0.00824400619900789
1.49995754752854,1.5,-4.24524714617291e-05,0.46619046046726,0.466,0.000190460467259956,1.99998913270429,2.77514206046726,2.78333333333333,-0.00819127286607291
0.9999818228207,1,-1.81771792995278e-05,1.46621200305435,1.466,0.000212003054351984,1.99997763270403,3.15844110305443,3.16666666666667,-0.00822556361223814
0.999973562354171,1,-2.64376458289917e-05,0.46604942776321,0.466,4.94277632096529e-05,1.99990990072001,3.40837512776307,3.41666666666667,-0.00829153890360157
0.499970714824485,0.5,-2.92851755148149e-05,0.00089932776245405,0,0.00089932776245405,1.99993466729484,3.2251002277626,3.23333333333333,-0.00823310557073764
0.500006342587767,0.5,6.34258776699426e-06,0.732100275292396,0.732,0.000100275292395979,1.99998363953364,3.5086418752926,3.51666666666667,-0.00802479137407008
1.49997328023255,1.5,-2.67197674475028e-05,0.000973807996160758,0,0.000973807996160758,1.99999384752846,2.9251001079956,2.93333333333333,-0.00823322533772952
0.999963157411912,1,-3.68425880878931e-05,1.00098237529164,1,0.000982375291641802,1.99993771976733,2.85860137529198,2.86666666666667,-0.00806529137468415
0.49998575247173,0.5,-1.42475282700616e-05,0.00100516046768462,0,0.00100516046768462,1.99995684258738,2.87521386046774,2.88333333333333,-0.00811947286559489
0.499990952470398,0.5,-9.04752960195765e-06,0.616111927763086,0.616,0.000111927763085995,1.99995367717929,2.77511822776341,2.78333333333333,-0.00821510556991889
0.99995739694441,1,-4.2603055590007e-05,1.00145980305388,1,0.00145980305387639,1.9999560228207,2.69180350305396,2.7,-0.00819649694603886
0.999977280232997,1,-2.27197670028545e-05,0.232114155524869,0.232,0.000114155524868681,1.99996618023215,3.44168145552521,3.45,-0.00831854447478708
0.499997347528733,0.5,-2.65247126662871e-06,0.732254965409084,0.732,0.000254965409083541,1.99996445247052,3.9083417654092,3.91666666666667,-0.00832490125746244
0.499995452471921,0.5,-4.54752807854675e-06,0.232235460467564,0.232,0.000235460467563814,1.99995551482607,3.2917850604681,3.3,-0.00821493953189911
0.49998777529072,0.5,-1.22247092804173e-05,0.466249607995451,0.466,0.000249607995450762,1.999943685174,3.10838220799542,3.11666666666667,-0.00828445867124783
1.49996115741214,1.5,-3.88425878554699e-05,0.000992675291854539,0,0.000992675291854539,1.9999446672964,3.09177967529195,3.1,-0.00822032470805434
0.999966032703924,1,-3.39672960762982e-05,1.00093345552523,1,0.000933455525228055,1.99994841482476,2.70839055552551,2.71666666666667,-0.00827611114115534
0.999967482121065,1,-3.25178789353231e-05,1.46621577529186,1.466,0.000215775291857456,1.99993253459161,3.35841597529179,3.36666666666667,-0.00825069137487544
0.999971572237882,1,-2.84277621176443e-05,1.46641062776325,1.466,0.000410627763252736,1.99994096729552,3.05834412776312,3.06666666666667,-0.00832253890354551
0.499989852471117,0.5,-1.01475288829533e-05,0.732155707995844,0.732,0.000155707995843857,1.99995444752858,3.00836330799575,3.01666666666667,-0.00830335867091581
0.499980357412824,0.5,-1.96425871763495e-05,0.616273875292791,0.616,0.000273875292790771,1.99994914752915,3.44181487529204,3.45,-0.0081851247079614
1.49995776235392,1.5,-4.22376460846863e-05,1.50106742282151,1.5,0.00106742282150663,1.99994557223818,3.1084065228215,3.11666666666667,-0.00826014384516993
0.499997770349182,0.5,-2.22965081775328e-06,0.232258645642105,0.232,0.000258645642104954,1.99995527529154,3.35854404564179,3.36666666666667,-0.00812262102487393
1.00001955247171,1,1.95524717128137e-05,1.46612816046763,1.466,0.000128160467633309,1.99996593270498,2.85845426046762,2.86666666666667,-0.00821240619904229
1.49997623270428,1.5,-2.37672957155155e-05,0.466156160467108,0.466,0.000156160467107813,1.99996192776325,3.67510576046789,3.68333333333333,-0.00822757286544729
1.49997069505844,1.5,-2.93049415631685e-05,0.466086670350705,0.466,8.66703507053646e-05,1.99996199011639,3.85860267035059,3.86666666666667,-0.00806399631607446
0.499980019766554,0.5,-1.99802334464039e-05,0.616353917879678,0.616,0.000353917879678201,1.99994366235478,2.89171981787968,2.9,-0.00828018212032466
1.49997320988314,1.5,-2.6790116862685e-05,1.61618572282077,1.616,0.00018572282077356,1.99995685247086,2.80855842282108,2.81666666666667,-0.00810824384558728
1.49997098023323,1.5,-2.90197667709435e-05,1.96623376046773,1.966,0.000233760467730493,1.99994808517476,3.95852026046759,3.96666666666667,-0.00814640619907259
0.499991957412931,0.5,-8.04258706921246e-06,0.966204760467917,0.966,0.000204760467917398,1.99993905247175,3.19197176046782,3.2,-0.00802823953217757
1.49993090988301,1.5,-6.90901169946301e-05,0.000884527763446386,0,0.000884527763446386,1.99993080000058,2.70852032776293,2.71666666666667,-0.00814633890374061
0.499982604941579,0.5,-1.73950584212434e-05,0.000914080233997083,0,0.000914080233997083,1.99993856729543,2.95836778023386,2.96666666666667,-0.00829888643280974
0.499981004941219,0.5,-1.89950587810017e-05,0.966253175291968,0.966,0.000253175291967667,1.99995349999972,3.67504927529171,3.68333333333333,-0.00828405804162102
0.499985290116456,0.5,-1.47098835441284e-05,0.732159398112344,0.732,0.000159398112344222,1.99994855247041,3.54187999811256,3.55,-0.00812000188743678
0.499979314825396,0.5,-2.06851746042958e-05,0.966157017879596,0.966,0.000157017879595545,1.99995814752856,2.79171031787973,2.8,-0.00828968212026648
0.999974362353896,1,-2.56376461038599e-05,1.46606637529203,1.466,6.63752920300187e-05,1.99994581976716,3.65837127529267,3.66666666666667,-0.00829539137400115
0.999988447529176,1,-1.15524708235171e-05,0.116218755525551,0.116,0.000218755525551381,1.99995055741238,3.5416964555252,3.55,-0.00830354447480186
0.999979627762514,1,-2.03722374862991e-05,1.00095005058392,1,0.000950050583924167,1.99996487529188,3.30840585058377,3.31666666666667,-0.00826081608289897
1.50001697529206,1.5,1.69752920555766e-05,1.50118325058338,1.5,0.00118325058338087,1.99995797529118,3.40843745058373,3.41666666666667,-0.00822921608293381
1.49996459505837,1.5,-3.54049416273483e-05,0.466189075292277,0.466,0.000189075292277241,1.99994167717978,3.54167967529247,3.55,-0.00832032470752875
1.49996384752922,1.5,-3.61524707841454e-05,0.00101012776303833,0,0.00101012776303833,1.99994192470876,2.8917982277635,2.9,-0.00820177223649798
0.999957836478643,1,-4.21635213569971e-05,0.000966307996350224,0,0.000966307996350224,1.99998359011624,2.85836600799576,2.86666666666667,-0.00830065867091134
0.999972752471876,1,-2.72475281235529e-05,0.000934160467295442,0,0.000934160467295442,1.99996522776291,3.1751304604677,3.18333333333333,-0.0082028728656347
0.999983285175404,1,-1.67148245964199e-05,0.000836922821690678,0,0.000836922821690678,1.99999615247089,3.0918800228219,3.1,-0.00811997717810309
0.499980209883688,0.5,-1.97901163119241e-05,0.000840532704387442,0,0.000840532704387442,1.99993942470883,3.3250631327046,3.33333333333333,-0.00827020062873363
0.99997208023342,1,-2.79197665804531e-05,0.232197455525238,0.232,0.000197455525238172,1.99995528517502,2.69170185552593,2.7,-0.00829814447406552
1.49996009999995,1.5,-3.99000000470551e-05,1.61610660799579,1.616,0.000106607995788988,1.99995403764569,2.9084891079965,2.91666666666667,-0.00817755867016468
0.999976795058501,1,-2.32049414989888e-05,0.232181917880553,0.232,0.000181917880552634,1.99994461976712,2.85835331788076,2.86666666666667,-0.00831334878591106
0.499987747529303,0.5,-1.22524706966942e-05,0.232213312938256,0.232,0.00021331293825641,1.99997733459168,3.54187711293889,3.55,-0.00812288706110831
1.49992110494168,1.5,-7.88950583228143e-05,0.116283798112818,0.116,0.000283798112817743,1.99991757529187,3.10842959811271,3.11666666666667,-0.00823706855395967
1.49997332964995,1.5,-2.6670350052882e-05,1.61627636540925,1.616,0.00027636540924858,1.99995441976716,2.82509226540878,2.83333333333333,-0.00824106792454904
1.49998009811316,1.5,-1.9901886844309e-05,1.61609476352169,1.616,9.47635216870246e-05,1.99995931787998,2.95846586352218,2.96666666666667,-0.00820080314448823
0.49999600494175,0.5,-3.99505825043889e-06,0.116241760467346,0.116,0.000241760467346461,1.99995740494251,2.80844056046772,2.81666666666667,-0.00822610619895059
1.49997153764616,1.5,-2.84623538391315e-05,1.61614564070078,1.616,0.000145640700778937,1.99996208023276,3.34187334070066,3.35,-0.00812665929934164
0.499998527761818,0.5,-1.47223818203202e-06,0.232081103054043,0.232,8.11030540426028e-05,1.999956627762,3.12513910305461,3.13333333333333,-0.0081942302787259
1.49995744258831,1.5,-4.25574116889038e-05,1.96619501788064,1.966,0.000195017880636472,1.9999436950593,2.89179561788023,2.9,-0.00820438211976571
1.49997004258785,1.5,-2.99574121527257e-05,0.466129217879825,0.466,0.000129217879824839,1.99995305741231,3.67506711787973,3.68333333333333,-0.00826621545359885
1.49992865247077,1.5,-7.13475292286603e-05,0.116222750583802,0.116,0.00022275058380182,1.9999266901159,3.29174875058379,3.3,-0.00825124941620725
0.49992614752955,0.5,-7.38524704502197e-05,0.500903022821149,0.5,0.000903022821148625,1.99993174752944,2.99171092282177,3,-0.00828907717823313
0.500009299999874,0.5,9.2999998742016e-06,0.616091107995999,0.616,9.11079959987626e-05,1.99995798517466,3.80837060799604,3.81666666666667,-0.0082960586706271
1.4999483197671,1.5,-5.1680232900253e-05,1.61611656540936,1.616,0.000116565409356451,1.99995209999997,2.9250349654094,2.93333333333333,-0.00829836792393834
1.49995906235472,1.5,-4.09376452807919e-05,0.000937285175496072,0,0.000937285175496072,1.99993511482535,2.80837078517561,2.81666666666667,-0.00829588149105476
0.999967892003951,1,-3.21079960485804e-05,1.11612932776279,1.116,0.000129327762791842,1.9999616999994,3.19185052776265,3.2,-0.00814947223734652
1.49996041482518,1.5,-3.95851748180576e-05,0.11608893270477,0.116,8.89327047698257e-05,1.99994980988322,2.80851213270489,2.81666666666667,-0.00815453396177546
0.99997139505831,1,-2.86049416899914e-05,0.466171275292254,0.466,0.00017127529225397,1.9999514000001,2.72503927529215,2.73333333333333,-0.00829405804118633
0.999968537646055,1,-3.14623539452441e-05,1.23224224564183,1.232,0.000242245641828065,1.99996067529082,3.24189344564184,3.25,-0.00810655435816443
1.49996664752871,1.5,-3.33524712914368e-05,0.46625597529237,0.466,0.000255975292369814,1.99995220494111,3.37511667529179,3.38333333333333,-0.00821665804154081
1.49996010988343,1.5,-3.98901165681309e-05,0.466241260467541,0.466,0.000241260467540971,1.99994687223807,3.82515296046768,3.83333333333333,-0.00818037286565687
0.999969785174471,1,-3.02148255286738e-05,0.116093255525811,0.116,9.32555258113948e-05,1.99994035741292,3.44172305552547,3.45,-0.00827694447452831
0.499940004941891,0.5,-5.99950581090525e-05,0.0012180604671812,0,0.0012180604671812,1.99991573764601,3.55863386046713,3.56666666666667,-0.00803280619954094
0.500030257411709,0.5,3.02574117085896e-05,0.00087018023350538,0,0.00087018023350538,1.99994688212064,3.04175878023307,3.05,-0.00824121976693259
0.999945528482385,1,-5.44715176147292e-05,0.46623776540946,0.466,0.0002377654094598,1.99995184752879,3.24180196540874,3.25,-0.00819803459125978
1.4999543197664,1.5,-4.56802335975226e-05,1.96606977529154,1.966,6.97752915439498e-05,1.99994369999968,2.89186777529176,2.9,-0.00813222470824249
0.999930367294837,1,-6.96327051628032e-05,0.116205880233792,0.116,0.000205880233792408,1.99990311482452,2.72510718023386,2.73333333333333,-0.0082261530994705
0.499979467295816,0.5,-2.05327041840064e-05,0.966194817879114,0.966,0.000194817879113574,1.9999611376461,3.49168611787991,3.5,-0.00831388212009188
1.49997549999989,1.5,-2.45000001086737e-05,1.73204357035047,1.732,4.35703504699791e-05,1.99995689505795,3.62523407035042,3.63333333333333,-0.0080992629829173
0.499993527761944,0.5,-6.47223805572139e-06,0.116111803054082,0.116,0.000111803054081969,1.99993904752864,2.79184590305431,2.8,-0.0081540969456908
0.999980227762535,1,-1.97722374650766e-05,1.23211729811283,1.232,0.000117298112825681,1.99994832776247,3.10844919811279,3.11666666666667,-0.00821746855387273
0.999968567294673,1,-3.1432705327461e-05,1.46606138023344,1.466,6.1380233441044e-05,1.99994086235347,3.07506488023319,3.08333333333333,-0.00826845310014779
1.4999490920045,1.5,-5.09079955008929e-05,0.466137885175158,0.466,0.000137885175157837,1.99995731482431,2.80852158517519,2.81666666666667,-0.00814508149148097
0.499969909883475,0.5,-3.00901165246614e-05,0.732259017880097,0.732,0.000259017880096524,1.99993479505792,3.17518861787994,3.18333333333333,-0.00814471545339401
0.499991200000295,0.5,-8.79999970493373e-06,0.616061917879961,0.616,6.19178799606823e-05,1.99995413764645,2.95850901787981,2.96666666666667,-0.00815764878686132
1.00002107717955,1,2.10771795536857e-05,1.23204081293898,1.232,4.08129389761758e-05,1.9999421148259,2.9919111129384,3,-0.0080888870616036
0.500035844474951,0.5,3.58444749508635e-05,0.466146300000219,0.466,0.000146300000218591,1.99995908706205,3.69186100000024,3.7,-0.00813899999975565
0.500053047529036,0.5,5.3047529036121e-05,0.616255970350721,0.616,0.000255970350721335,2.00000283270401,2.82504707035059,2.83333333333333,-0.00828626298274093
0.999980947529366,1,-1.90524706340511e-05,1.23209965552542,1.232,9.96555254169085e-05,1.99996402776196,3.22516455552523,3.23333333333333,-0.0081687778081081
0.999979809883371,1,-2.01901166292373e-05,0.116073337646412,0.116,7.33376464122498e-05,1.99994703459197,3.89180123764618,3.9,-0.00819876235382244
0.499981252471116,0.5,-1.87475288839778e-05,0.73232652776278,0.732,0.000326527762779749,1.99994905741278,2.95852502776324,2.96666666666667,-0.00814163890342279
0.999965444474583,1,-3.45555254170904e-05,0.000806237646429508,0,0.000806237646429508,1.99994191482438,3.8417698376461,3.85,-0.00823016235390206
1.49996191976697,1.5,-3.80802330255392e-05,1.96606542282098,1.966,6.54228209751029e-05,1.99995422776283,3.64173352282069,3.65,-0.00826647717931328
0.499973957413204,0.5,-2.60425867963932e-05,0.50110121293892,0.5,0.00110121293892007,1.99994279505881,3.05842301293887,3.06666666666667,-0.00824365372779212
0.499988170350662,0.5,-1.18296493383241e-05,0.732046520934091,0.732,4.65209340909656e-05,2.0000251456413,3.50853812093374,3.51666666666667,-0.00812854573293098
1.4999739950581,1.5,-2.60049419011921e-05,0.232528717880086,0.232,0.000528717880086321,1.99998394752947,2.84190311788007,2.85,-0.00809688211993498
1.4999712327035,1.5,-2.87672964986996e-05,1.50099950305412,1.5,0.000999503054117667,1.9999555327031,3.19173020305425,3.2,-0.00826979694575147
1.4999471376459,1.5,-5.28623540958506e-05,0.000985212937848701,0,0.000985212937848701,1.99991989011687,3.20850541293839,3.21666666666667,-0.00816125372827337
0.499989185174854,0.5,-1.08148251456441e-05,0.732148370350842,0.732,0.000148370350842031,1.99995743764612,3.14197277035055,3.15,-0.00802722964945124
1.49997346729651,1.5,-2.65327034867369e-05,1.96610872282145,1.966,0.000108722821445584,1.99994825247086,3.09182752282231,3.1,-0.00817247717768632
0.999983780233379,1,-1.62197666213615e-05,1.46611965552529,1.466,0.00011965552529003,1.99996093764548,3.39193135552523,3.4,-0.00806864447476974
0.999970062353896,1,-2.99376461043721e-05,1.23221375058347,1.232,0.000213750583468952,1.99996352282051,2.70840225058328,2.71666666666667,-0.00826441608339046
0.499964775291119,0.5,-3.52247088812874e-05,0.116245707995404,0.116,0.000245707995403785,1.99991540494102,3.2751927079953,3.28333333333333,-0.00814062533803117
0.999955434591357,1,-4.45654086433933e-05,0.466074075292454,0.466,7.40752924539012e-05,1.99995080494136,3.37501927529229,3.38333333333333,-0.00831405804104479
1.4999648296498,1.5,-3.51703502019518e-05,0.466126075291868,0.466,0.000126075291867866,1.99995725247027,3.37512257529215,3.38333333333333,-0.00821075804118054
0.499987657412021,0.5,-1.23425879792194e-05,0.116252527762299,0.116,0.00025252776229899,1.99994042470826,3.39173482776278,3.4,-0.00826517223722467
0.999973772237354,1,-2.62277626461582e-05,1.11619953270474,1.116,0.000199532704740601,1.99994820988286,2.79175143270459,2.8,-0.00824856729541334
1.4999755327035,1.5,-2.44672964981874e-05,0.00113020799562946,0,0.00113020799562946,1.99996987717896,2.8917430079955,2.9,-0.00825699200449881
1.50002249011686,1.5,2.24901168621727e-05,1.96613316046751,1.966,0.000133160467506999,1.99995572776243,3.20843106046686,3.21666666666667,-0.00823560619980235
0.999989629650372,1,-1.03703496279195e-05,1.11622697529219,1.116,0.000226975292192844,1.99994880000031,2.90838847529267,2.91666666666667,-0.00827819137399866
1.49995238212159,1.5,-4.76178784083459e-05,1.61621458023365,1.616,0.00021458023364529,1.99995125741225,2.80855248023363,2.81666666666667,-0.00811418643303696
0.49997665247065,0.5,-2.33475293498486e-05,0.966206375292131,0.966,0.0002063752921313,1.99994521482495,2.95839987529234,2.96666666666667,-0.00826679137432329
0.499980467296155,0.5,-1.95327038454707e-05,0.000913075292373833,0,0.000913075292373833,1.99994465247073,2.70846967529269,2.71666666666667,-0.00819699137397656
1.49995726729594,1.5,-4.27327040597447e-05,1.7320407604675,1.732,4.07604674983464e-05,1.99995162470805,3.90835746046741,3.91666666666667,-0.00830920619925291
1.49990775741389,1.5,-9.22425861062948e-05,1.61620536046757,1.616,0.000205360467574689,1.99990058517596,3.20842056046786,3.21666666666667,-0.0082461061988095
1.49990752776193,1.5,-9.24722380659659e-05,0.466146503054006,0.466,0.000146503054005709,1.99990972776232,2.8917568030547,2.9,-0.00824319694529541
0.499991009883161,0.5,-8.99011683941353e-06,0.966070875292644,0.966,7.08752926439349e-05,1.99995135247082,2.69193507529235,2.7,-0.00806492470765097
0.499983652470291,0.5,-1.63475297085824e-05,0.116076875292492,0.116,7.68752924923261e-05,1.99994861482446,3.89173017529174,3.9,-0.00826982470825888
1.49995611482518,1.5,-4.38851748185698e-05,0.232085970350454,0.232,8.59703504538512e-05,1.99996008212111,2.84167407035056,2.85,-0.00832592964943624
0.999976109883391,1,-2.3890116608527e-05,1.00123380799596,1,0.00123380799595907,1.99995255247086,3.17507530799594,3.18333333333333,-0.00825802533739406
0.499981752470376,0.5,-1.82475296242046e-05,0.501130275291871,0.5,0.00113027529187093,1.99995220494111,2.72523887529223,2.73333333333333,-0.0080944580410991
0.999946985174574,1,-5.30148254256346e-05,0.232197545642521,0.232,0.000197545642520697,1.99992138023299,3.40849874564265,3.41666666666667,-0.00816792102402086
0.499991272238731,0.5,-8.72776126925601e-06,0.232207765409839,0.232,0.000207765409839328,1.99996079011726,2.92509876540953,2.93333333333333,-0.00823456792380384
1.49992719505826,1.5,-7.28049417375587e-05,0.466168160467532,0.466,0.000168160467532263,1.99990779505788,2.87525146046755,2.88333333333333,-0.00808187286578077
0.499972221653479,0.5,-2.77783465207904e-05,0.616385542587523,0.616,0.000385542587522658,1.99995218212007,2.75845874258812,2.76666666666667,-0.00820792407854842
1.49996534258753,1.5,-3.46574124705512e-05,1.50111694564202,1.5,0.0011169456420248,1.99994872282059,3.54177034564145,3.55,-0.00822965435854695
0.500031767295695,0.5,3.17672956953174e-05,0.966267570350283,0.966,0.000267570350282798,1.99995359505829,3.5752545703499,3.58333333333333,-0.00807876298343491
1.49994488212087,1.5,-5.51178791283746e-05,0.23217032282173,0.232,0.000170322821730212,1.99996755247048,2.72510042282192,2.73333333333333,-0.00823291051140895
0.999979365407853,1,-2.06345921469619e-05,1.11629314564198,1.116,0.000293145641975467,1.99995581293751,3.34178804564181,3.35,-0.008211954358194
1.49992259999999,1.5,-7.74000000092201e-05,1.6161524505842,1.616,0.000152450584195218,1.99991205247079,2.84177015058413,2.85,-0.00822984941587501
1.49997498023367,1.5,-2.50197663262952e-05,1.50100551293872,1.5,0.00100551293871831,1.9999615802335,3.25847001293823,3.26666666666667,-0.00819665372843392
1.49996896235371,1.5,-3.10376462948625e-05,0.000849075292535417,0,0.000849075292535417,1.99994960494132,2.77520307529267,2.78333333333333,-0.00813025804066747
0.499939865408123,0.5,-6.01345918767038e-05,0.1161924456419,0.116,0.000192445641900116,1.99989513764558,3.10850544564164,3.11666666666667,-0.00816122102502659
1.49996826729694,1.5,-3.17327030643355e-05,1.61606197529272,1.616,6.19752927231154e-05,1.99995161482548,2.82519067529302,2.83333333333333,-0.00814265804031811
0.499990875290678,0.5,-9.1247093223501e-06,0.00120089317078964,0,0.00120089317078964,1.99993079883188,2.70846749317116,2.71666666666667,-0.00819917349551069
0.499977352472342,0.5,-2.26475276576821e-05,0.116222160468169,0.116,0.000222160468169016,1.99993272165375,2.79186846046832,2.8,-0.00813153953167767
0.499986947529578,0.5,-1.3052470421826e-05,0.466101722821804,0.466,0.000101722821804262,1.99995799011685,3.69187092282118,3.7,-0.00812907717881917
1.49999162776203,1.5,-8.37223797134357e-06,0.232175007996375,0.232,0.000175007996374904,1.9999568327039,3.24191490799603,3.25,-0.00808509200396657
1.4999659672967,1.5,-3.40327032972709e-05,1.73205747035081,1.732,5.74703508100516e-05,1.99994539999989,2.77521767035068,2.78333333333333,-0.00811566298264843
0.500016842587684,0.5,1.68425876836409e-05,0.232178665409265,0.232,0.000178665409264783,1.9999701425877,2.92512316540888,2.93333333333333,-0.00821016792445661
1.49993284752873,1.5,-6.71524712743121e-05,1.96610481293828,1.966,0.000104812938283461,1.99991321482503,3.47518561293782,3.48333333333333,-0.00814772039551226
1.4999662475293,1.5,-3.37524706992554e-05,1.96613292282109,1.966,0.000132922821088899,1.99995145247067,2.70841102282156,2.71666666666667,-0.0082556438451018
1.49994047906603,1.5,-5.95209339735447e-05,1.61625870799617,1.616,0.000258707996166674,1.99995453764586,2.72522720799589,2.73333333333333,-0.0081061253374477
1.49996455247128,1.5,-3.54475287167588e-05,0.46616680799616,0.466,0.000166807996160034,1.99999260494224,2.94197270799668,2.95,-0.00802729200331687
0.999978790116984,1,-2.12098830161267e-05,0.000937565409003582,0,0.000937565409003582,1.9999382524702,2.77511466540909,2.78333333333333,-0.00821866792424153
1.49994553764645,1.5,-5.44623535461142e-05,1.61612771293858,1.616,0.00012771293857794,1.99994008517569,3.22505131293838,3.23333333333333,-0.00828202039495718
1.00000380988331,1,3.80988331016852e-06,1.46617366046758,1.466,0.000173660467575276,1.99995105247126,3.90842536046694,3.91666666666667,-0.00824130619973129
0.999969037646224,1,-3.09623537759762e-05,0.232179560467557,0.232,0.000179560467557155,1.99995738517555,2.9085284604671,2.91666666666667,-0.00813820619957051
0.999978847528837,1,-2.11524711630773e-05,0.116236722820759,0.116,0.000236722820758581,1.99995055247018,3.30853522282086,3.31666666666667,-0.00813144384580156
0.499990199999957,0.5,-9.80000004346948e-06,0.501288670350732,0.5,0.00128867035073199,2.00001496235473,3.20856907035068,3.21666666666667,-0.00809759631598972
