real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499934864270472,0.5,-6.51357295282651e-05,0.466306823900595,0.466,0.000306823900595166,1.99989032853773,3.0251530239002,3.03333333333333,-0.00818030943313097
1.49991999048689,1.5,-8.00095131126e-05,1.96617405011784,1.966,0.000174050117842883,1.99995584524368,3.12518345011813,3.13333333333333,-0.00814988321520405
0.999927561950244,1,-7.24380497558741e-05,0.232149404875599,0.232,0.000149404875599418,1.99991131670686,3.27504580487584,3.28333333333333,-0.00828752845748859
0.499996254757207,0.5,-3.74524279322941e-06,0.116245114388221,0.116,0.000245114388220821,1.99994980951305,3.44181261438825,3.45,-0.00818738561174559
0.999975990485837,1,-2.40095141634811e-05,0.232080288167708,0.232,8.02881677081924e-05,1.99994139048613,2.87523438816788,2.88333333333333,-0.00809894516545073
0.999936835731205,1,-6.31642687949352e-05,1.11617694292545,1.116,0.000176942925449008,1.99991123573091,3.35855894292581,3.36666666666667,-0.008107723740856
0.499983009513016,0.5,-1.69904869835591e-05,0.466371269143565,0.466,0.000371269143564834,1.99993841902506,3.94179746914233,3.95,-0.00820253085767053
0.500030654757211,0.5,3.06547572108684e-05,0.501236614387381,0.5,0.00123661438738054,1.99994775475716,2.97515271438715,2.98333333333333,-0.00818061894618349
0.500041664266973,0.5,4.16642669733847e-05,0.5013082691421,0.5,0.00130826914210047,1.99995219999983,3.57520236914206,3.58333333333333,-0.00813096419127124
0.999965928538586,1,-3.4071461413987e-05,1.11632078816911,1.116,0.000320788169104969,1.9999500809754,3.20851838816816,3.21666666666667,-0.00814827849850808
0.999976390487063,1,-2.36095129366731e-05,0.116306150117452,0.116,0.000306150117452483,1.99994714524109,3.27501575011775,3.28333333333333,-0.00831758321558773
0.499991235730704,0.5,-8.76426929607987e-06,0.501073750117939,0.5,0.0010737501179392,1.99995587146259,2.79169825011923,2.8,-0.0083017498807747
0.499996690488842,0.5,-3.30951115756761e-06,0.00106090487497568,0,0.00106090487497568,1.99995233573281,3.70842170487595,3.71666666666667,-0.00824496179072121
0.500029045244446,0.5,2.90452444460243e-05,0.501135014386819,0.5,0.00113501438681851,1.99995199048681,2.94175941438698,2.95,-0.00824058561302099
1.49995711902557,1.5,-4.28809744335013e-05,0.232220178655552,0.232,0.000220178655552433,1.99994626426815,3.29170467865515,3.3,-0.00829532134484889
0.499992245242538,0.5,-7.75475746195298e-06,0.232111978655666,0.232,0.00011197865566645,1.99994450951272,2.95865707865596,2.96666666666667,-0.00800958801070628
1.49997330951192,1.5,-2.66904880845686e-05,1.73214078816818,1.732,0.00014078816818075,1.99996455475411,3.65837578816718,3.66666666666667,-0.00829087849948973
0.499963326219586,0.5,-3.66737804142758e-05,0.466328640606662,0.466,0.000328640606661768,1.99992938097603,3.05843044060748,3.06666666666667,-0.00823622605918573
0.99997627146513,1,-2.37285348703153e-05,1.46611063341334,1.466,0.000110633413336503,1.99996433573324,2.89178563341375,2.9,-0.00821436658625307
0.500031800000215,0.5,3.18000002152985e-05,0.000995278654954745,0,0.000995278654954745,1.99994210951263,2.92500847865631,2.93333333333333,-0.00832485467702426
0.99998251670695,1,-1.74832930497359e-05,0.232147314387475,0.232,0.000147314387475478,1.9999646619508,2.77502501438721,2.78333333333333,-0.00830831894612238
0.999976299999616,1,-2.37000003835419e-05,0.000974914388280013,0,0.000974914388280013,1.9999544167058,3.85845591438738,3.86666666666667,-0.00821075227928914
0.999972333413098,1,-2.76665869023418e-05,0.00163264060756774,0,0.00163264060756774,1.99995229768138,3.20861064060773,3.21666666666667,-0.00805602605893618
0.999984907193721,1,-1.50928062794264e-05,0.232203014387778,0.232,0.000203014387778228,1.99994809999953,2.80852681438773,2.81666666666667,-0.00813985227893355
0.499990954755049,0.5,-9.0452449512668e-06,0.501124469143178,0.5,0.00112446914317843,1.99994765475458,3.92524336914357,3.93333333333333,-0.00808996418976093
1.49996119048774,1.5,-3.88095122616505e-05,1.61647105011798,1.616,0.000471050117979654,1.99996840951098,3.30835405011749,3.31666666666667,-0.00831261654917981
0.499958180975227,0.5,-4.18190247728489e-05,0.501059359630744,0.5,0.00105935963074444,1.99990115475521,2.7750255596311,2.78333333333333,-0.00830777370222968
0.999999007195584,1,-9.92804416455328e-07,0.000959169143243344,0,0.000959169143243344,1.99995657146246,2.75835826914408,2.76666666666667,-0.00830839752258417
1.49996400951204,1.5,-3.59904879587702e-05,0.0011393239001336,0,0.0011393239001336,1.99995270951149,3.17518682389891,3.18333333333333,-0.00814650943442174
0.499953426218781,0.5,-4.65737812191946e-05,0.616326595361897,0.616,0.000326595361897497,1.99991619048706,3.85851569536317,3.86666666666667,-0.00815097130349995
0.999961578656439,1,-3.84213435609126e-05,1.11628869536253,1.116,0.000288695362527402,1.99993594292573,3.54176799536253,3.55,-0.00823200463746598
1.49996077378091,1.5,-3.92262190871406e-05,0.46630573341281,0.466,0.000305733412809761,1.99994032853647,3.89190773341215,3.9,-0.00809226658784601
0.999981861948982,1,-1.81380510184681e-05,0.000977569143287838,0,0.000977569143287838,2.00000940719292,2.72503846914333,2.73333333333333,-0.00829486419000514
0.999985090487826,1,-1.49095121741993e-05,1.4661868501189,1.466,0.00018685011890196,1.99990849999995,2.77519735011811,2.78333333333333,-0.00813598321522768
0.999974309514073,1,-2.56904859270435e-05,0.116206369144493,0.116,0.000206369144492777,1.99995540951386,3.07501536914424,3.08333333333333,-0.00831796418909381
1.49996339048812,1.5,-3.66095118806697e-05,1.61649191438846,1.616,0.000491914388461634,1.99994734524444,3.02519051438685,3.03333333333333,-0.00814281894648339
0.999966800000038,1,-3.31999999616528e-05,0.232194678656015,0.232,0.000194678656014718,1.99996210000063,3.17536957865559,3.18333333333333,-0.00796375467774268
1.4999519452449,1.5,-4.80547550978372e-05,0.00095152389985742,0,0.00095152389985742,1.99994469999911,3.50847642389999,3.51666666666667,-0.00819024276667424
1.50001390951184,1.5,1.39095118356636e-05,0.00115703341180051,0,0.00115703341180051,1.99993711902425,2.85857503341322,2.86666666666667,-0.00809163325344953
1.49992645475686,1.5,-7.35452431399608e-05,0.232394214386659,0.232,0.000394214386658848,1.99994400951255,2.99188361438792,3,-0.00811638561208383
1.5000057642701,1.5,5.76427009946201e-06,0.00113911438711511,0,0.00113911438711511,2.00000635475772,2.7251010143882,2.73333333333333,-0.0082323189451321
0.499996200000169,0.5,-3.79999983124435e-06,0.616273114386786,0.616,0.0002731143867859,1.9999521547561,2.99195921438695,3,-0.00804078561304777
0.499995190486516,0.5,-4.80951348436065e-06,0.616050523900412,0.616,5.05239004123803e-05,1.99994910951136,2.7418731238995,2.75,-0.00812687610050489
0.99998498097375,1,-1.50190262502292e-05,0.466297314387702,0.466,0.000297314387702474,1.99995603573188,3.62502911438787,3.63333333333333,-0.00830421894546207
1.49995465475877,1.5,-4.5345241233008e-05,0.466123614389289,0.466,0.000123614389289262,1.99994965475889,3.32510701438878,3.33333333333333,-0.00822631894455572
0.499980373781,0.5,-1.96262190002017e-05,0.11621251438919,0.116,0.000212514389189886,1.99994616427102,2.90838911438914,2.91666666666667,-0.00827755227752869
0.499989490486769,0.5,-1.05095132312272e-05,0.116147104874472,0.116,0.000147104874471546,1.99998816426705,2.97514190487345,2.98333333333333,-0.00819142845988008
0.499999473780917,0.5,-5.26219082530588e-07,0.732148697679804,0.732,0.000148697679804188,1.99991047377989,3.22510199768112,3.23333333333333,-0.00823133565221124
1.49991820951254,1.5,-8.17904874566011e-05,0.0010490596305317,0,0.0010490596305317,1.99990086426806,3.60845955963123,3.61666666666667,-0.00820710703543837
0.499990890488334,0.5,-9.10951166588347e-06,0.000996914388451842,0,0.000996914388451842,1.99996478097455,2.75846731438833,2.76666666666667,-0.00819935227834012
1.49995641902569,1.5,-4.35809743066784e-05,0.116321978655833,0.116,0.00032197865583293,1.99993472853748,3.27524697865556,3.28333333333333,-0.00808635467777385
0.999975400000039,1,-2.45999999606283e-05,1.00112486914259,1,0.00112486914258625,1.99994272621734,2.89187236914222,2.9,-0.00812763085777979
0.999920571461189,1,-7.94285388110438e-05,1.23215686914227,1.232,0.000156869142272642,1.99990660719413,3.60850486914205,3.61666666666667,-0.00816179752461421
0.499991999999111,0.5,-8.00000088929664e-06,0.616237769143481,0.616,0.000237769143481281,1.99994767378121,3.09184996914337,3.1,-0.00815003085663202
1.49996680000004,1.5,-3.31999999616528e-05,1.73213845011742,1.732,0.000138450117417976,1.99995263572964,3.00838685011877,3.01666666666667,-0.00827981654789856
0.999970535731336,1,-2.94642686640145e-05,0.116275604876137,0.116,0.000275604876136634,1.99994775475716,3.5251876048751,3.53333333333333,-0.00814572845823314
0.999975061951773,1,-2.49380482273409e-05,0.466217014387439,0.466,0.000217014387439096,1.99995669048803,2.74176671438727,2.75,-0.00823328561273229
0.499999945244781,0.5,-5.47552190255374e-08,0.616349104875553,0.616,0.000349104875553174,1.99995863573167,3.57520350487539,3.58333333333333,-0.00812982845794341
0.999985071461197,1,-1.49285388033604e-05,1.11616636914187,1.116,0.000166369141865186,1.99994673573019,2.79172546914197,2.8,-0.00827453085803409
1.49995845475496,1.5,-4.15452450397424e-05,1.96606586914277,1.966,6.58691427670721e-05,2.00000281902612,2.77523046914393,2.78333333333333,-0.00810286418939832
0.49998363573286,0.5,-1.63642671395792e-05,0.00115330487642495,0,0.00115330487642495,1.99994723573218,2.90839750487612,2.91666666666667,-0.00826916179054615
1.49995570951251,1.5,-4.42904874944361e-05,1.96632012390182,1.966,0.000320123901823566,1.99994286427136,2.69186422390158,2.7,-0.00813577609842486
1.4999570452419,1.5,-4.29547581006773e-05,1.73225065011684,1.732,0.000250650116839113,1.99998345475433,2.7750188501177,2.78333333333333,-0.00831448321562966
1.499969535731,1.5,-3.04642690025503e-05,0.466250750117979,0.466,0.000250750117978871,2.00002532621875,3.00835435011868,3.01666666666667,-0.00831231654798703
0.499986940370945,0.5,-1.30596290546237e-05,0.501323907194092,0.5,0.00132390719409159,1.99995813805072,3.74168180719425,3.75,-0.00831819280574564
0.499986619026458,0.5,-1.33809735416435e-05,0.00119036914293247,0,0.00119036914293247,2.00001882853576,3.0251881691438,3.03333333333333,-0.00814516418953026
1.49995712853524,1.5,-4.28714647568995e-05,0.466416069142724,0.466,0.000416069142724129,1.99998530951234,3.20853016914225,3.21666666666667,-0.0081364975244167
0.49998618097743,0.5,-1.38190225698054e-05,0.966428931094924,0.966,0.000428931094924367,1.99995497146483,2.85838923109441,2.86666666666667,-0.00827743557226013
0.499997480974343,0.5,-2.51902565651108e-06,0.00115849536268797,0,0.00115849536268797,1.99995549048799,3.47510389536365,3.48333333333333,-0.00822943796968811
0.499990954756868,0.5,-9.04524313227739e-06,0.232311404874054,0.232,0.000311404874053539,1.99996329999885,2.74187280487422,2.75,-0.00812719512578042
1.49995371902514,1.5,-4.62809748569271e-05,1.96629906914313,1.966,0.000299069143133268,1.99994651902489,3.15854366914391,3.16666666666667,-0.00812299752275703
0.499979300000632,0.5,-2.06999993679347e-05,0.732257404875782,0.732,0.000257404875781519,1.99994689048799,2.70846870487549,2.71666666666667,-0.00819796179118093
0.999984542922903,1,-1.54570770973805e-05,0.232146750116954,0.232,0.000146750116953615,1.99994412621709,3.09182735011746,3.1,-0.00817264988254474
1.00002974524432,1,2.97452443192014e-05,0.466213914387481,0.466,0.000213914387481029,1.99995350000063,3.75853831438872,3.76666666666667,-0.00812835227795095
0.499995699999999,0.5,-4.30000000051223e-06,0.61612286914351,0.616,0.000122869143509896,1.99995256426701,2.84188286914286,2.85,-0.00811713085713572
0.99999238816963,1,-7.61183036956936e-06,0.000977104875346413,0,0.000977104875346413,1.99996196195025,3.12522090487619,3.13333333333333,-0.00811242845714633
1.49996626426764,1.5,-3.37357323587639e-05,0.00102627865453542,0,0.00102627865453542,1.99995916426815,2.77503507865549,2.78333333333333,-0.0082982546778414
0.999892109512075,1,-0.000107890487925033,1.46631891438665,1.466,0.000318914386647551,1.99987146195053,2.87513731438776,2.88333333333333,-0.00819601894557609
1.4999676904863,1.5,-3.23095136991469e-05,0.00114645963003568,0,0.00114645963003568,1.99994742621675,3.39189725962933,3.4,-0.00810274037066838
0.999978135732817,1,-2.18642671825364e-05,1.1162753334138,1.116,0.000275333413795931,1.99995746195236,3.24170213341313,3.25,-0.00829786658687226
0.999981616707373,1,-1.83832926268224e-05,1.0010319334142,1,0.00103193341419683,1.99990577146491,3.40837883341374,3.41666666666667,-0.0082878332529317
0.999977971461703,1,-2.20285382965812e-05,1.466130404875,1.466,0.000130404875002599,1.99998255475657,3.60840390487465,3.61666666666667,-0.00826276179201768
0.999962033412885,1,-3.79665871150792e-05,0.00106038584999624,0,0.00106038584999624,1.99993636914405,3.80848958585011,3.81666666666667,-0.0081770808165551
1.49990715475542,1.5,-9.28452445805306e-05,1.61616036914347,1.616,0.00016036914347195,1.99988866426975,2.82515976914328,2.83333333333333,-0.00817356419005
0.999934054754704,1,-6.59452452964615e-05,1.23219545011671,1.232,0.000195450116705631,1.99991279048663,2.84169475011731,2.85,-0.00830524988268744
0.99998609999966,1,-1.39000003400724e-05,0.00115451438796299,0,0.00115451438796299,1.99995261902404,3.92521731438683,3.93333333333333,-0.00811601894650593
1.49997061670729,1.5,-2.93832927127369e-05,1.73232838584954,1.732,0.000328385849541535,1.99994394524219,3.60849058584972,3.61666666666667,-0.00817608081694443
0.499986609511325,0.5,-1.33904886752134e-05,0.116342169141717,0.116,0.000342169141717016,1.99995539999873,2.77514826914194,2.78333333333333,-0.00818506419139631
1.49996219999957,1.5,-3.78000004275236e-05,0.116412114388368,0.116,0.000412114388367621,1.99994225475712,2.72519461438787,2.73333333333333,-0.00813871894545937
0.499987600000168,0.5,-1.23999998322688e-05,0.966230459629514,0.966,0.000230459629514401,1.99991523573044,3.09180335962992,3.1,-0.00819664037007906
0.99996389048647,1,-3.61095135303913e-05,0.116221750118711,0.116,0.000221750118711492,1.9999381452435,3.29181495011835,3.3,-0.00818504988164914
1.50000830951285,1.5,8.30951285024639e-06,0.232043869142217,0.232,4.38691422168513e-05,1.9999437547558,3.85840346914301,3.86666666666667,-0.00826319752365334
1.49996156426823,1.5,-3.84357317670947e-05,1.50120453341151,1.5,0.00120453341151006,2.00000530951183,3.09176673341244,3.1,-0.00823326658755841
0.500021399999241,0.5,2.13999992411118e-05,0.966437659630174,0.966,0.000437659630173615,2.00000220000038,3.45856955963063,3.46666666666667,-0.0080971070360345
0.499984754755133,0.5,-1.52452448674012e-05,0.732240778655978,0.732,0.000240778655977936,1.99996370951339,3.39179187865557,3.4,-0.0082081213444325
1.49997219048782,1.5,-2.7809512175736e-05,1.50107280487646,1.5,0.00107280487645767,1.99996305475725,2.75849470487628,2.76666666666667,-0.00817196179038238
0.99997123572939,1,-2.87642706098268e-05,1.00102606914334,1,0.00102606914333592,1.99995039999885,3.15851146914247,3.16666666666667,-0.00815519752419913
0.499993754754541,0.5,-6.2452454585582e-06,0.501158450117146,0.5,0.00115845011714555,1.99995900000067,3.20860175011694,3.21666666666667,-0.00806491654972596
0.500023454755137,0.5,2.34547551372088e-05,0.11628545962958,0.116,0.00028545962958014,1.99995065475377,2.99198585962949,3,-0.00801414037050563
1.49996092853507,1.5,-3.90714649256552e-05,0.0010832524367288,0,0.0010832524367288,1.99989782853663,2.89171505243576,2.9,-0.00828494756424325
0.999906435732555,1,-9.356426744489e-05,0.466206723900541,0.466,0.000206723900540939,1.99988711902552,3.87501092390085,3.88333333333333,-0.00832240943248808
0.999966464270983,1,-3.35357290168758e-05,0.116372214388321,0.116,0.000372214388320566,1.99995005243909,3.27503011438785,3.28333333333333,-0.00830321894548725
0.499992890487192,0.5,-7.10951280780137e-06,0.00100900487632316,0,0.00100900487632316,1.99994635475741,3.95836310487539,3.96666666666667,-0.00830356179127811
0.999965097680615,1,-3.49023193848552e-05,1.11624631438826,1.116,0.000246314388263169,1.99995240719363,3.67502971438807,3.68333333333333,-0.00830361894525922
0.999988371460859,1,-1.1628539141384e-05,1.46646377865545,1.466,0.000463778655452218,1.99996716194801,3.74174477865563,3.75,-0.00825522134437051
0.500035999999454,0.5,3.59999994543614e-05,0.616147569142413,0.616,0.000147569142412984,1.99994714524291,3.50853746914254,3.51666666666667,-0.008129197524128
0.999973283294821,1,-2.67167051788419e-05,0.466319933411796,0.466,0.000319933411796203,1.99999686426963,3.52505593341266,3.53333333333333,-0.008277399920674
1.49997089999852,1.5,-2.91000014840392e-05,1.50109125011659,1.5,0.00109125011658762,1.99996158097383,2.95850825011621,2.96666666666667,-0.00815841655045624
0.499983764268109,0.5,-1.62357318913564e-05,0.616063478657452,0.616,6.34786574519319e-05,1.99994500951289,3.07514957865715,3.08333333333333,-0.00818375467618626
0.99997359048939,1,-2.64095106103923e-05,0.000880942925505224,0,0.000880942925505224,1.99994378097654,3.27503064292614,3.28333333333333,-0.00830269040719323
1.499916654755,1.5,-8.33452450024197e-05,1.96637456914323,1.966,0.000374569143226866,1.99989124524291,3.69178726914288,3.7,-0.00821273085712182
1.49999844524427,1.5,-1.55475572682917e-06,0.116488604875485,0.116,0.000488604875485174,1.99994761670678,2.85854460487462,2.86666666666667,-0.00812206179204322
1.49996219999957,1.5,-3.78000004275236e-05,1.9661117501164,1.966,0.000111750116397191,1.99995254524219,2.95838405011636,2.96666666666667,-0.00828261655030182
0.500023719023375,0.5,2.37190233747242e-05,0.616244159629787,0.616,0.000244159629786744,1.99995240951284,3.5750908596292,3.58333333333333,-0.00824247370413378
0.4999887809754,0.5,-1.12190245999955e-05,0.232261959630705,0.232,0.000261959630704939,1.99995204524384,2.95846115963104,2.96666666666667,-0.00820550703562439
1.49996254524376,1.5,-3.74547562387306e-05,0.00124636914370058,0,0.00124636914370058,2.00000735475624,2.97518336914254,2.98333333333333,-0.00814996419079161
0.50001968329525,0.5,1.96832952497061e-05,0.616231633412099,0.616,0.000231633412098753,1.99995810951259,3.59172613341252,3.6,-0.00827386658747864
1.50001270951179,1.5,1.27095117932186e-05,1.96630266914326,1.966,0.000302669143260603,1.99995940000008,3.94170756914355,3.95,-0.00829243085645448
1.49996295475648,1.5,-3.70452435163315e-05,0.232057014387465,0.232,5.70143874647211e-05,1.99994640951263,3.17514631438644,3.18333333333333,-0.00818701894689511
0.499992835731973,0.5,-7.1642680268269e-06,0.116192014387707,0.116,0.000192014387706871,1.99995128097544,3.05840851438734,3.06666666666667,-0.00825815227932836
1.49995345475509,1.5,-4.65452449134318e-05,0.232050478654855,0.232,5.04786548553848e-05,1.99993785475453,2.92504877865576,2.93333333333333,-0.00828455467756939
0.49997971902485,0.5,-2.02809751499444e-05,0.466429733412951,0.466,0.000429733412951439,1.99999517378274,2.8750826334126,2.88333333333333,-0.00825069992073013
1.50001694524144,1.5,1.69452414411353e-05,0.232060359629031,0.232,6.03596290311426e-05,1.99999819999903,3.25867775962979,3.26666666666667,-0.00798890703687594
0.499935354757326,0.5,-6.46452426735777e-05,0.466393014386995,0.466,0.000393014386994739,1.99990744524439,2.94198381438764,2.95,-0.00801618561235973
0.499997607194018,0.5,-2.39280598179903e-06,0.232210466823744,0.232,0.000210466823744343,1.99996931670648,3.07510666682356,3.08333333333333,-0.00822666650977499
1.49996976426883,1.5,-3.02357311738888e-05,0.466335023898864,0.466,0.00033502389886414,1.99995770951136,3.5750637238998,3.58333333333333,-0.00826960943353061
1.50001025475649,1.5,1.0254756489303e-05,1.61631341438806,1.616,0.000313414388059652,1.99994997378053,2.84181961438844,2.85,-0.00818038561155854
0.499982754754456,0.5,-1.72452455444727e-05,0.000992259629128966,0,0.000992259629128966,1.99994730231811,3.70835065963001,3.71666666666667,-0.00831600703665281
0.499965526219967,0.5,-3.4473780033295e-05,0.732084231094632,0.732,8.42310946318481e-05,1.99990456195155,3.00864753109454,3.01666666666667,-0.00801913557212774
0.99997281902688,1,-2.71809731202666e-05,0.000937323900870979,0,0.000937323900870979,1.99995110951386,3.40854342390048,3.41666666666667,-0.00812324276618437
1.49992959048723,1.5,-7.04095127730398e-05,1.50105679536136,1.5,0.00105679536136449,1.99991438097459,3.141834395361,3.15,-0.00816560463899796
0.999985499998729,1,-1.45000012707897e-05,0.00104545963040437,0,0.00104545963040437,2.00001299999894,3.02509065963022,3.03333333333333,-0.00824267370311027
1.00001673573206,1,1.67357320606243e-05,0.116245404875372,0.116,0.000245404875371599,1.99995168097485,3.39187600487458,3.4,-0.00812399512542461
0.999987254757798,1,-1.27452422020724e-05,1.46642021438856,1.466,0.000420214388563211,1.99995540000054,3.00837041438899,3.01666666666667,-0.00829625227767483
1.49992029280475,1.5,-7.97071952547412e-05,0.116207052436948,0.116,0.000207052436948282,1.99991103804859,3.30841645243527,3.31666666666667,-0.00825021423139916
1.00001520951264,1,1.52095126395579e-05,0.00109671438804071,0,0.00109671438804071,1.99994631902518,3.7584893143885,3.76666666666667,-0.00817735227816829
1.49996399999873,1.5,-3.60000012733508e-05,1.73221551438655,1.732,0.000215514386552984,2.00000085475585,3.02503481438725,3.03333333333333,-0.00829851894607891
1.49996529048803,1.5,-3.47095119650476e-05,1.50106615963159,1.5,0.00106615963159129,1.99990160000016,3.52504155963106,3.53333333333333,-0.00829177370227008
0.9999833809743,1,-1.66190257004928e-05,0.232066404874786,0.232,6.64048747857915e-05,1.99995414292607,2.74179810487476,2.75,-0.00820189512523939
0.999973745243551,1,-2.62547564489068e-05,1.00119095011723,1,0.00119095011723402,1.9999560904871,2.99176465011806,3,-0.00823534988194297
0.999974580974595,1,-2.54190254054265e-05,0.00114375011798984,0,0.00114375011798984,1.99994444524236,2.70854905011765,2.71666666666667,-0.00811761654901311
0.999976507195242,1,-2.34928047575522e-05,1.00087316914323,1,0.000873169143233099,1.99995577146183,2.75856166914309,2.76666666666667,-0.00810499752357519
0.999990452439306,1,-9.54756069404539e-06,1.11635660487445,1.116,0.000356604874454103,1.99996489768091,3.04180470487518,3.05,-0.00819529512482386
0.999977664270773,1,-2.23357292270521e-05,0.466367123901364,0.466,0.000367123901363786,1.99999681902591,3.52514812390109,3.53333333333333,-0.00818520943224321
0.999986135731888,1,-1.38642681122292e-05,1.46624101438829,1.466,0.000241014388288052,1.99995216426942,3.74188501438766,3.75,-0.00811498561233748
0.499979064270519,0.5,-2.09357294806978e-05,0.966102214388229,0.966,0.000102214388229216,1.9999420357326,3.80845691438844,3.81666666666667,-0.00820975227822274
0.999985645243214,1,-1.43547567859059e-05,1.23209465963191,1.232,9.46596319117976e-05,1.99995584524368,2.92519825963063,2.93333333333333,-0.00813507370270017
0.499987099999998,0.5,-1.29000000015367e-05,0.232219414388965,0.232,0.000219414388964639,1.99994346427047,3.00852621438753,3.01666666666667,-0.00814045227913684
0.499985447564541,0.5,-1.45524354593363e-05,0.616371007194175,0.616,0.000371007194175044,2.00000209280734,3.49178490719351,3.5,-0.00821509280649479
0.999978071462465,1,-2.19285375351319e-05,1.23209781438709,1.232,9.78143870888903e-05,2.00000725243808,3.84177481438746,3.85,-0.00822518561253638
1.00003324524187,1,3.32452418660978e-05,0.466106959629542,0.466,0.000106959629541936,1.99996883572931,3.10843695963013,3.11666666666667,-0.00822970703654091
1.49995210000088,1.5,-4.78999991173623e-05,0.11614091438787,0.116,0.000140914387869992,1.99994870951377,3.3750854143891,3.38333333333333,-0.0082479189442286
0.499949354758428,0.5,-5.0645241572056e-05,0.466314214387239,0.466,0.000314214387239165,1.99992370951259,2.79190671438846,2.8,-0.00809328561153944
0.999937771461191,1,-6.22285388089949e-05,0.000932078655750956,0,0.000932078655750956,1.99990272621835,3.10841637865633,3.11666666666667,-0.00825028801033723
1.49998455475725,1.5,-1.54452427523211e-05,0.116258214387926,0.116,0.000258214387926267,1.99995834524452,3.47507421438786,3.48333333333333,-0.00825911894547371
0.499980700000378,0.5,-1.92999996215804e-05,0.466427569144798,0.466,0.000427569144798301,1.99994225475712,2.7084494691444,2.71666666666667,-0.0082171975222689
1.49996568097413,1.5,-3.43190258718096e-05,1.50104570487383,1.5,0.00104570487383171,1.99995587146077,3.37510880487389,3.38333333333333,-0.00822452845944399
1.49997244524275,1.5,-2.75547572528012e-05,1.96620545963015,1.966,0.000205459630145954,1.99995893573032,2.99190815963084,3,-0.00809184036916122
1.4999641023187,1.5,-3.58976813004119e-05,0.232098807193324,0.232,9.88071933243073e-05,1.99994309280555,2.87519180719391,2.88333333333333,-0.00814152613941888
0.999979154756147,1,-2.08452438528184e-05,1.11639141438718,1.116,0.0003914143871806,1.99995590951221,2.95842901438664,2.96666666666667,-0.00823765228002848
0.499936264270218,0.5,-6.37357297819108e-05,0.501038823900672,0.5,0.00103882390067156,1.99989041902518,2.84171742390026,2.85,-0.0082825760997367
0.499984035732268,0.5,-1.59642677317606e-05,0.501119140608353,0.5,0.00111914060835261,1.99994751670783,3.04202374060696,3.05,-0.00797625939303526
1.50000471902422,1.5,4.71902421850245e-06,0.466126033412365,0.466,0.000126033412365334,1.9999496832952,2.82505853341172,2.83333333333333,-0.00827479992161306
0.500038454758396,0.5,3.84547583962558e-05,0.466118414387893,0.466,0.000118414387892674,1.99996145475779,3.02507211438933,3.03333333333333,-0.00826121894400167
1.49995966426832,1.5,-4.03357316827169e-05,1.61609737865547,1.616,9.73786554676614e-05,1.9999508380497,3.27521277865526,3.28333333333333,-0.00812055467807404
1.49997069048732,1.5,-2.93095126835397e-05,0.116250159631818,0.116,0.000250159631817945,1.99994955475631,3.62502205963028,3.63333333333333,-0.00831127370305085
1.49997259048723,1.5,-2.74095127679175e-05,1.9663391691447,1.966,0.000339169144703222,1.99995500000114,2.87509296914322,2.88333333333333,-0.00824036419010854
0.499978154755809,0.5,-2.18452441913541e-05,0.00114355962978152,0,0.00114355962978152,2.00000010000076,3.69171455963078,3.7,-0.0082854403692183
1.49997792621798,1.5,-2.20737820200156e-05,1.96608944060608,1.966,8.94406060834019e-05,1.99996703573197,2.82504374060591,2.83333333333333,-0.00828959272742713
0.999983071462339,1,-1.69285376614425e-05,1.000991450117,1,0.000991450116998749,1.99995769048655,3.09185555011754,3.1,-0.00814444988245677
1.49991116427009,1.5,-8.8835729911807e-05,1.96638691438784,1.966,0.000386914387840109,1.99990089999847,3.92508071438715,3.93333333333333,-0.00825261894618379
0.499992545244822,0.5,-7.45475517760497e-06,0.616094204875481,0.616,9.4204875480508e-05,1.99994464524389,3.9584620048754,3.96666666666667,-0.00820466179126633
1.49996929999907,1.5,-3.07000009343028e-05,1.61630445963056,1.616,0.000304459630555254,1.99996049999936,3.35860805963057,3.36666666666667,-0.00805860703609751
0.499993500001437,0.5,-6.49999856250361e-06,0.466195904875349,0.466,0.000195904875348762,1.99996213573286,3.12502260487599,3.13333333333333,-0.00831072845733916
0.499939245242786,0.5,-6.0754757214454e-05,0.11628015963106,0.116,0.000280159631060081,1.99997817146141,3.42514365963143,3.43333333333333,-0.00818967370190293
0.499992345245118,0.5,-7.65475488151424e-06,0.116383804874204,0.116,0.000383804874203628,1.99996339048812,3.32508380487525,3.33333333333333,-0.00824952845808458
1.00002693572969,1,2.69357296929229e-05,0.001181250117952,0,0.001181250117952,1.99997438816899,2.77518155011785,2.78333333333333,-0.00815178321548338
1.49990433804851,1.5,-9.56619514909107e-05,0.116189269143433,0.116,0.000189269143433188,1.9998740095125,3.70842436914427,3.71666666666667,-0.0082422975223988
0.499976554758177,0.5,-2.34452418226283e-05,0.96633432390081,0.966,0.000334323900810007,1.9999444380519,2.92519772390187,2.93333333333333,-0.0081356094314593
1.49995910000143,1.5,-4.08999985666014e-05,0.116155514388083,0.116,0.000155514388083242,1.99994830000105,3.40839181438787,3.41666666666667,-0.00827485227879787
