real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.50003928656952,1.5,3.92865695175715e-05,0.00108015226032876,0,0.00108015226032876,1.99996502985414,3.09176635225958,3.1,-0.00823364774041702
0.500002629854862,0.5,2.62985486187972e-06,0.966164835836025,0.966,0.000164835836025334,1.99991588656849,3.00841163583755,3.01666666666667,-0.00825503082911982
1.49994362387042,1.5,-5.63761295779841e-05,0.232161446276223,0.232,0.000161446276222693,1.99994561043968,3.09169144627595,3.1,-0.00830855372405503
1.49997114328289,1.5,-2.88567171082832e-05,1.96662389255107,1.966,0.00062389255106976,1.99995769700763,3.49185249255061,3.5,-0.00814750744939374
1.49995118656807,1.5,-4.88134319311939e-05,0.466254679120539,0.466,0.000254679120538615,1.99992868357731,2.95850517912004,2.96666666666667,-0.00816148754662827
1.49996800000008,1.5,-3.19999999192078e-05,1.61610077912155,1.616,0.000100779121552375,1.99995555671558,3.39168397912181,3.4,-0.00831602087819183
0.499990129852449,0.5,-9.87014755082782e-06,0.116059208974548,0.116,5.92089745477947e-05,1.99995502985257,2.87543080897376,2.88333333333333,-0.00790252435957273
0.999994329853507,1,-5.67014649277553e-06,1.46606265226001,1.466,6.26522600069013e-05,1.99996950598324,2.75837845225942,2.76666666666667,-0.00828821440724514
0.499990343287209,0.5,-9.65671279118396e-06,0.616173935837651,0.616,0.000173935837650796,1.99994297014746,3.42524403583775,3.43333333333333,-0.00808929749558374
0.499952143283735,0.5,-4.78567162645049e-05,0.116217265689556,0.116,0.000217265689556365,1.99992352686058,3.69190616568994,3.7,-0.00809383431005717
0.999927026861769,1,-7.29731382307364e-05,0.0012198492695461,0,0.0012198492695461,1.99989727014872,2.72524194926882,2.73333333333333,-0.00809138406451293
1.49996215671672,1.5,-3.7843283280381e-05,1.96627693583832,1.966,0.000276935838323,1.99994660000084,3.12516703583788,3.13333333333333,-0.00816629749545728
0.99997753284697,1,-2.24671530304477e-05,0.232102522406421,0.232,0.000102522406421474,1.99995608956124,3.34188492240719,3.35,-0.00811507759281094
0.999971413430103,1,-2.85865698970156e-05,1.2321595925514,1.232,0.000159592551397525,1.99994797014551,2.95851799255252,2.96666666666667,-0.00814867411415143
1.49997125372465,1.5,-2.87462753476575e-05,0.466151305983658,0.466,0.000151305983657923,1.99993429700953,3.77502630598428,3.78333333333333,-0.00830702734904953
1.49990745671676,1.5,-9.25432832445949e-05,1.73206006269902,1.732,6.00626990199249e-05,1.99994702686126,2.92508216269925,2.93333333333333,-0.00825117063407887
0.999968199999785,1,-3.18000002152985e-05,1.1163013224068,1.116,0.000301322406798032,1.99994295671604,3.05837672240705,3.06666666666667,-0.00828994425961938
0.499984856716765,0.5,-1.51432832353748e-05,0.232126722406974,0.232,0.000126722406974283,1.99994098656862,2.90834032240673,2.91666666666667,-0.00832634425993684
0.500010556717825,0.5,1.05567178252386e-05,0.61622954926861,0.616,0.000229549268609852,1.99990327014712,3.19168824926965,3.2,-0.00831175073035428
1.49994584328306,1.5,-5.41567169420887e-05,1.50117267911992,1.5,0.00117267911991803,1.99990132985295,3.49170967912141,3.5,-0.0082903208785865
0.499992073137037,0.5,-7.92686296335887e-06,0.966035522405946,0.966,3.55224059458426e-05,1.99995618656794,2.89180282240523,2.9,-0.0081971775947749
0.999965889561281,1,-3.41104387189262e-05,1.00110914926881,1,0.00110914926881378,1.99993155970697,3.00848374926863,3.01666666666667,-0.0081829173980319
0.499995786569343,0.5,-4.21343065681867e-06,0.732226479121891,0.732,0.000226479121891332,1.99994424328361,3.8583610791211,3.86666666666667,-0.00830558754557087
1.49991857014538,1.5,-8.14298546174541e-05,0.466313492552217,0.466,0.000313492552217187,1.99990694328517,3.80855009255174,3.81666666666667,-0.00811657411492561
0.499968926862493,0.5,-3.10731375066098e-05,0.966243592552928,0.966,0.000243592552928051,1.99994485671414,3.2252498925518,3.23333333333333,-0.00808344078153223
0.999944262699501,1,-5.57373004994588e-05,0.466292252260246,0.466,0.000292252260245707,1.99992101642238,3.65835805226016,3.66666666666667,-0.00830861440651187
1.49996564328285,1.5,-3.43567171512404e-05,0.232342479121144,0.232,0.000342479121143685,1.99994091343069,2.89185677912064,2.9,-0.00814322087935571
0.999966232844599,1,-3.37671554007102e-05,1.00104955525239,1,0.00104955525239347,1.99998676569157,3.94173245525235,3.95,-0.00826754474765057
0.500043786569222,0.5,4.3786569221993e-05,0.9661367224071,0.966,0.000136722407100054,1.99995348656921,3.47513662240635,3.48333333333333,-0.00819671092698027
1.49994641343073,1.5,-5.35865692654625e-05,0.116314265689653,0.116,0.000314265689652524,1.99993985671608,2.95837086569009,2.96666666666667,-0.00829580097658145
0.499980226861226,0.5,-1.97731387743261e-05,0.116238562699436,0.116,0.000238562699436437,1.99994187014818,3.5584760626989,3.56666666666667,-0.0081906039677655
0.999920483578535,1,-7.95164214650868e-05,0.000953862700043828,0,0.000953862700043828,1.99993947313851,2.85851276269932,2.86666666666667,-0.00815390396734683
1.49995795671566,1.5,-4.20432843384333e-05,1.73235119255332,1.732,0.000351192553323942,1.99994935671566,3.47505049255233,3.48333333333333,-0.00828284078100605
0.500046786570238,0.5,4.67865702376002e-05,0.616249522407088,0.616,0.000249522407088087,1.99995571642467,3.59181602240824,3.6,-0.00818397759176159
1.49997301343137,1.5,-2.69865686277626e-05,1.73210910598209,1.732,0.00010910598209013,1.99995718357604,2.69172400598291,2.7,-0.00827599401709467
0.499978116422426,0.5,-2.18835775740445e-05,0.466055208973557,0.466,5.52089735574302e-05,1.99994257313665,3.22501830897454,3.23333333333333,-0.00831502435879283
0.499953086567984,0.5,-4.69134320155717e-05,0.116460479121088,0.116,0.000460479121087695,1.99991545671401,2.77509347912019,2.78333333333333,-0.0082398542131461
0.999984759708241,1,-1.52402917592553e-05,0.116232265690996,0.116,0.000232265690996422,2.00003011642184,2.89171156569137,2.9,-0.00828843430863335
0.499988413430401,0.5,-1.15865695988759e-05,0.73219350598265,0.732,0.000193505982650111,1.99994378357587,3.85841400598292,3.86666666666667,-0.00825266068374431
0.500040273138438,0.5,4.02731384383515e-05,0.466182822407063,0.466,0.000182822407063188,1.99994715671528,3.32515142240663,3.33333333333333,-0.00818191092669895
1.49997047014585,1.5,-2.95298541459488e-05,1.7323191224059,1.732,0.000319122405897376,1.99995569999919,3.05857612240652,3.06666666666667,-0.00809054426014555
0.500029753722629,0.5,2.97537226288114e-05,0.732284302990593,0.732,0.000284302990592566,1.99994701043943,3.70836360299108,3.71666666666667,-0.00830306367558187
1.00001987313954,1,1.98731395357754e-05,0.232218765691869,0.232,0.0002187656918686,1.99994484328454,3.5752727656909,3.58333333333333,-0.00806056764243568
0.999971773137077,1,-2.8226862923475e-05,0.116179595543144,0.116,0.000179595543144381,1.99995535970629,2.94190499554315,2.95,-0.00809500445684552
0.499973040292389,0.5,-2.69597076112404e-05,0.616346505983529,0.616,0.000346505983528922,1.99994149700979,3.10839840598419,3.11666666666667,-0.0082682606824771
0.999980589560437,1,-1.94104395632166e-05,0.232254122407539,0.232,0.000254122407539387,1.99994904627783,2.97501822240702,2.98333333333333,-0.00831511092631754
0.499981341819876,0.5,-1.86581801244756e-05,0.232053707510204,0.232,5.37075102038098e-05,1.99993629853634,3.09179460750966,3.1,-0.00820539249034491
0.499987313429301,0.5,-1.2686570698861e-05,0.732092179119718,0.732,9.21791197179278e-05,2.0000061865685,3.22506687912028,3.23333333333333,-0.00826645421305638
0.999981383578415,1,-1.86164215847384e-05,1.46632774926911,1.466,0.000327749269112276,1.9999544567163,3.09171784926912,3.1,-0.00828215073088368
0.49998129999949,0.5,-1.87000005098525e-05,0.616627822406372,0.616,0.000627822406371714,1.99995185671651,3.14189032240574,3.15,-0.00810967759425685
1.49996509700759,1.5,-3.49029924109345e-05,1.61629364926739,1.616,0.000293649267390617,1.99998462686017,2.72512664926762,2.73333333333333,-0.00820668406571112
0.999984402989867,1,-1.55970101332059e-05,1.00138660897392,1,0.00138660897391674,1.9999568731364,3.0753514089738,3.08333333333333,-0.00798192435953116
0.500025856714274,0.5,2.58567142736865e-05,0.616503379120331,0.616,0.000503379120331382,1.99998810000034,2.75837237912128,2.76666666666667,-0.00829428754538331
1.49995480598227,1.5,-4.51940177299548e-05,1.6160653283896,1.616,6.53283895952761e-05,1.99994590598362,3.15851052839025,3.16666666666667,-0.00815613827641481
0.500027726864573,0.5,2.77268645731965e-05,0.501195635837576,0.5,0.00119563583757554,1.99994637014788,3.3916801358373,3.4,-0.00831986416269492
0.999979389560394,1,-2.06104396056617e-05,0.46655277912032,0.466,0.000552779120320313,1.99999728956027,3.30836727911992,3.31666666666667,-0.00829938754674586
1.00001497613084,1,1.49761308421148e-05,1.1163850358389,1.116,0.000385035838902592,2.000054959708,3.17519933583753,3.18333333333333,-0.00813399749580057
0.500004159706805,0.5,4.15970680478495e-06,0.501056065690136,0.5,0.00105606569013617,1.99995557313741,2.6917221656895,2.7,-0.00827783431050211
0.499978683576046,0.5,-2.13164239539765e-05,0.232300619412854,0.232,0.000300619412853836,1.99998314029108,3.34191211941288,3.35,-0.00808788058711807
1.49995871342981,1.5,-4.1286570194643e-05,1.50229394926828,1.5,0.00229394926827808,1.99997817014628,3.42523284926756,3.43333333333333,-0.00810048406577479
0.999970616421706,1,-2.93835782940732e-05,0.116289079120179,0.116,0.000289079120178934,1.99998042686093,2.89202927912083,2.9,-0.00797072087916595
1.49990705671371,1.5,-9.29432862903923e-05,1.50099489255081,1.5,0.000994892550806981,1.99990041342971,3.12522219255152,3.13333333333333,-0.00811114078181463
0.499934526864308,0.5,-6.54731356917182e-05,0.466095335837963,0.466,9.53358379628955e-05,1.99995350000063,3.10846303583821,3.11666666666667,-0.00820363082845388
0.999954149267069,1,-4.58507329312852e-05,1.11624690897406,1.116,0.000246908974062432,1.99993491642272,2.95857140897351,2.96666666666667,-0.00809525769315478
1.49999694328653,1.5,-3.05671346723102e-06,1.50107993583697,1.5,0.00107993583696953,1.99994491343023,3.57512923583818,3.58333333333333,-0.00820409749515694
0.499932899998385,0.5,-6.71000016154721e-05,0.116323979120352,0.116,0.0003239791203523,1.99989167313834,3.12514287912018,3.13333333333333,-0.00819045421315723
0.499988043282428,0.5,-1.19567175715929e-05,0.966145579121076,0.966,0.000145579121075601,1.99998084328399,3.10851807911968,3.11666666666667,-0.00814858754699044
1.49996044328691,1.5,-3.95567130908603e-05,1.61613453583777,1.616,0.000134535837772898,1.99995758357909,3.49176413583882,3.5,-0.00823586416117905
1.4999631164228,1.5,-3.68835771951126e-05,0.232256508974388,0.232,0.000256508974387532,1.9999538731372,2.9752255089752,2.98333333333333,-0.00810782435813362
1.49995592985397,1.5,-4.4070146032027e-05,1.50114706569184,1.5,0.00114706569183909,1.99994541642263,3.92523136569071,3.93333333333333,-0.00810196764262727
0.999972502990204,1,-2.74970097962068e-05,1.2324155253973,1.232,0.000415525397300387,1.99995673284502,2.90851552539789,2.91666666666667,-0.00815114126877825
0.499926200000118,0.5,-7.3799999881885e-05,0.966452008973647,0.966,0.000452008973647056,1.99989032985286,3.62522110897407,3.63333333333333,-0.00811222435925929
0.500033756714402,0.5,3.37567144015338e-05,0.501176292551463,0.5,0.00117629255146312,1.99993969999923,3.44183859255281,3.45,-0.00816140744718741
0.999970629853124,1,-2.93701468763174e-05,0.116260108974529,0.116,0.000260108974529424,1.99995378656786,2.79185340897311,2.8,-0.00814659102688875
1.49995859999945,1.5,-4.14000005548587e-05,0.232257035837392,0.232,0.000257035837392311,1.99995969999873,3.60848313583665,3.61666666666667,-0.00818353083001666
0.999976486569722,1,-2.3513430278399e-05,1.11633247912141,1.116,0.000332479121410767,1.999953216422,3.62506817912072,3.63333333333333,-0.0082651542126162
0.499980143285939,0.5,-1.98567140614614e-05,0.616319549268155,0.616,0.00031954926815525,1.99994331343078,3.57510634926803,3.58333333333333,-0.00822698406530709
1.49988877014766,1.5,-0.000111229852336692,0.116123462699761,0.116,0.000123462699761143,1.99987561343187,3.20837646270047,3.21666666666667,-0.00829020396619562
0.499976129853167,0.5,-2.38701468333602e-05,0.501094308974643,0.5,0.00109430897464335,1.99994074328424,2.84176730897525,2.85,-0.00823269102475033
0.499940900001093,0.5,-5.90999989071861e-05,0.732245665691153,0.732,0.000245665691152697,1.99995191642302,3.30837436569163,3.31666666666667,-0.00829230097503242
0.499994243284164,0.5,-5.75671583646908e-06,0.616165762698074,0.616,0.000165762698074112,2.00000147014543,3.80851466269814,3.81666666666667,-0.00815200396852234
1.49997797014657,1.5,-2.202985342592e-05,0.232263292553398,0.232,0.000263292553398048,1.99995142387161,2.9250817925531,2.93333333333333,-0.0082515407802326
0.49999089999983,0.5,-9.10000017029233e-06,0.00101347912095662,0,0.00101347912095662,1.99998971043897,2.80845547912031,2.81666666666667,-0.00821118754635464
1.49995154029239,1.5,-4.84597076138016e-05,0.00114809255137516,0,0.00114809255137516,1.99994134029112,3.84180559255037,3.85,-0.00819440744962741
1.49995955671511,1.5,-4.04432848881697e-05,1.96636993583706,1.966,0.000369935837065016,1.99994171342951,2.94178553583697,2.95,-0.00821446416302951
1.00002124328603,1,2.12432860280387e-05,0.00102132240681385,0,0.00102132240681385,1.99994765671545,2.79174452240659,2.8,-0.00825547759341116
0.499986000000717,0.5,-1.39999992825324e-05,0.732096892552363,0.732,9.68925523630038e-05,1.99994935671566,3.75843179255207,3.76666666666667,-0.008234874114593
1.49995285970726,1.5,-4.71402927360032e-05,1.73214702240512,1.732,0.000147022405115438,1.99995524627593,2.9254045224061,2.93333333333333,-0.00792881092723619
1.49995841343116,1.5,-4.15865688410122e-05,1.6160903791224,1.616,9.03791223971773e-05,1.99994285671528,2.6917757791216,2.7,-0.00822422087840113
1.00002735671296,1,2.73567129625008e-05,0.00118589255180268,0,0.00118589255180268,1.99993757014454,2.77538929255206,2.78333333333333,-0.00794404078127009
0.500040529852413,0.5,4.05298524128739e-05,0.232092252259463,0.232,9.22522594628272e-05,1.9999495731372,3.59190885225871,3.6,-0.00809114774128838
1.00003394328451,1,3.39432845066767e-05,1.23207603583614,1.232,7.60358361440172e-05,2.00000804328556,2.84191473583633,2.85,-0.00808526416367394
0.499947343283566,0.5,-5.2656716434285e-05,0.466113405982469,0.466,0.00011340598246895,1.99989954328339,2.77501470598327,2.78333333333333,-0.00831862735006617
0.499969700000293,0.5,-3.02999997074949e-05,0.232214892552292,0.232,0.000214892552292428,1.99993368656942,3.75855119255175,3.76666666666667,-0.0081154741149172
0.500064916423071,0.5,6.49164230708266e-05,0.732239279121131,0.732,0.000239279121131419,1.99996421343167,3.69177027912156,3.7,-0.00822972087844409
0.499988013430993,0.5,-1.19865690066945e-05,0.466358635838333,0.466,0.000358635838332677,1.99995347014737,3.39186773583788,3.4,-0.00813226416212265
0.499997713432094,0.5,-2.28656790568493e-06,0.116274705982505,0.116,0.000274705982505105,1.99995248357664,3.55844880598306,3.56666666666667,-0.00821786068360453
0.999978229852786,1,-2.17701472138287e-05,1.00124316569054,1,0.00124316569053917,1.99995444328488,3.37516476568999,3.38333333333333,-0.00816856764334561
1.49995774627496,1.5,-4.22537250415189e-05,0.116453179121891,0.116,0.000453179121890565,1.99994395970862,3.80848107912061,3.81666666666667,-0.00818558754605547
0.49998118656913,0.5,-1.88134308700683e-05,0.232109222406507,0.232,0.000109222406506876,1.99995192985443,2.72523422240738,2.73333333333333,-0.00809911092595339
0.99997291343243,1,-2.70865675702225e-05,1.11616382240572,1.116,0.000163822405724101,1.99997101343251,3.94171622240538,3.95,-0.00828377759462473
1.49996608357833,1.5,-3.39164216711652e-05,1.50124474926815,1.5,0.0012447492681531,1.99995087014759,2.72516294926754,2.73333333333333,-0.0081703840657914
1.4999628134301,1.5,-3.718656989804e-05,1.50127809255173,1.5,0.00127809255172906,1.99995455671342,3.50841179255076,3.51666666666667,-0.00825487411590675
1.49995990000025,1.5,-4.00999997509643e-05,1.50108347912101,1.5,0.00108347912100726,1.99994604328458,2.94191977912124,2.95,-0.0080802208787647
0.999986343284036,1,-1.36567159643164e-05,1.00115689255108,1,0.00115689255108009,1.99996727612961,2.85849419255101,2.86666666666667,-0.00817247411566013
1.49996682985511,1.5,-3.31701448885724e-05,0.466061749268192,0.466,6.17492681921905e-05,1.99994485671596,2.77500994926777,2.78333333333333,-0.0083233840655641
0.499988273137205,0.5,-1.17268627946032e-05,0.466447935836186,0.466,0.000447935836185909,1.99999199999911,3.10854763583666,3.11666666666667,-0.00811903083000898
0.500039016422306,0.5,3.90164223063039e-05,0.232204908974381,0.232,0.000204908974381385,1.9999530164223,2.90858340897466,2.91666666666667,-0.00808325769200247
0.999985676129654,1,-1.43238703458337e-05,1.46622727912109,1.466,0.000227279121085333,2.00000424328391,3.19170067912091,3.2,-0.00829932087908691
0.499980613432854,0.5,-1.93865671462845e-05,0.732254522406947,0.732,0.000254522406947233,1.99999542985461,2.97519992240632,2.98333333333333,-0.00813341092701503
0.499962349267662,0.5,-3.76507323380793e-05,0.732254414957424,0.732,0.000254414957424176,1.99993849255225,3.50834731495888,3.51666666666667,-0.00831935170778397
1.49992265970468,1.5,-7.73402953200275e-05,1.50120969554337,1.5,0.00120969554336625,1.99993560299117,3.29194579554314,3.3,-0.00805420445685723
0.50002102686085,0.5,2.10268608498154e-05,0.732075349267689,0.732,7.53492676885958e-05,1.99993658357744,2.70857364926815,2.71666666666667,-0.00809301739852053
1.50001060000068,1.5,1.0600000678096e-05,0.00102543583852821,0,0.00102543583852821,1.99994051343128,2.87509823583787,2.88333333333333,-0.00823509749546547
0.499984940293871,0.5,-1.50597061292501e-05,0.61640734926732,0.616,0.000407349267319668,1.99996064328479,3.14177534926785,3.15,-0.00822465073215417
0.999924083578662,1,-7.59164213377517e-05,1.11628689255303,1.116,0.000286892553034601,1.99989955970705,3.175089292552,3.18333333333333,-0.00824404078133156
0.499988886569554,0.5,-1.11134304461302e-05,0.46612922240638,0.466,0.00012922240637997,1.99994452985447,2.95836022240655,2.96666666666667,-0.0083064442601124
0.50003845671381,0.5,3.84567138098646e-05,0.732166092551779,0.732,0.000166092551779018,1.99995912686063,3.05835939255121,3.06666666666667,-0.00830727411545595
0.999974129854309,1,-2.58701456914423e-05,1.46643412240519,1.466,0.000434122405189585,1.99995074328581,3.9583562224052,3.96666666666667,-0.00831044426146654
1.0000229432826,1,2.29432826017728e-05,1.2320418656891,1.232,4.18656890979197e-05,1.99995558656883,3.1251165656904,3.13333333333333,-0.00821676764292834
0.499988343286532,0.5,-1.16567134682555e-05,0.116093022406858,0.116,9.30224068579205e-05,2.00001122985486,3.02501032240616,3.03333333333333,-0.0083230109271728
1.00006531343206,1,6.53134320600657e-05,0.46617457613138,0.466,0.000174576131379556,1.99999784328429,3.24180517613058,3.25,-0.00819482386941672
0.499995043282979,0.5,-4.956717020832e-06,0.616237708973131,0.616,0.000237708973130801,1.99996218656634,2.72518800897342,2.73333333333333,-0.00814532435991477
0.99999148956158,1,-8.51043841976207e-06,1.1160615925528,1.116,6.15925527962524e-05,1.99995820299227,3.04178359255275,3.05,-0.00821640744725283
0.49997412985249,0.5,-2.58701475104317e-05,0.466497895542489,0.466,0.000497895542488525,1.99993639999957,3.59170149554302,3.6,-0.00829850445697966
0.99997477613033,1,-2.52238696702989e-05,0.00106716569098353,0,0.00106716569098353,1.99994877613062,2.8750103656912,2.88333333333333,-0.00832296764213725
1.49989641343018,1.5,-0.000103586569821346,0.00106419255098444,0,0.00106419255098444,1.99987854328356,2.75835689255109,2.76666666666667,-0.00830977411557487
0.999982473138516,1,-1.75268614839297e-05,1.00112026269926,1,0.00112026269925991,1.99995717313868,2.85834346269985,2.86666666666667,-0.00832320396681707
1.49991205671722,1.5,-8.79432827787241e-05,0.232228962699082,0.232,0.000228962699082319,1.99988908357773,2.72521286270057,2.73333333333333,-0.00812047063276022
0.499966429852066,0.5,-3.35701479343697e-05,0.501145465688751,0.5,0.00114546568875085,1.99993008656929,3.07500956568947,3.08333333333333,-0.008323767643863
1.49996935671697,1.5,-3.06432830257108e-05,1.73211663583788,1.732,0.000116635837883239,1.99995905671676,2.79174343583691,2.8,-0.00825656416309339
0.499976570146828,0.5,-2.34298531722743e-05,0.966415092552779,0.966,0.000415092552779273,1.99994674328445,2.7750259925524,2.78333333333333,-0.00830734078093265
0.999977573135766,1,-2.24268642341485e-05,0.232174905981083,0.232,0.00017490598108269,1.99994554328259,2.80853130598189,2.81666666666667,-0.00813536068477916
0.499929756715574,0.5,-7.02432844263967e-05,0.116368705983405,0.116,0.000368705983404646,1.99989475671464,2.72511260598367,2.73333333333333,-0.0082207273496655
1.00001273284397,1,1.27328439702978e-05,0.232159465691439,0.232,0.000159465691438515,1.9999569761294,2.97506936569152,2.98333333333333,-0.00826396764180881
1.49996554328573,1.5,-3.4456714274711e-05,0.00119193583850574,0,0.00119193583850574,1.99995338657027,3.17527353583682,3.18333333333333,-0.00805979749651087
1.49996508657023,1.5,-3.49134297721321e-05,0.00103353583835997,0,0.00103353583835997,1.99994951343251,2.825090035838,2.83333333333333,-0.00824329749533126
1.49996065671621,1.5,-3.93432837881846e-05,0.466044235836307,0.466,4.42358363070272e-05,1.99994559999868,2.94181873583693,2.95,-0.00818126416306786
0.499979873138727,0.5,-2.0126861272729e-05,0.116305265690244,0.116,0.000305265690243681,1.99995408657014,3.7084370656903,3.71666666666667,-0.00822960097636205
0.499980200000209,0.5,-1.97999997908482e-05,0.616293192551893,0.616,0.000293192551893307,1.99995025671524,2.99193829255273,3,-0.00806170744726842
1.49997764029467,1.5,-2.23597053263802e-05,0.466086635839019,0.466,8.66358390194111e-05,1.99994052686452,3.47529283583754,3.48333333333333,-0.00804049749579772
0.999977402991135,1,-2.25970088649774e-05,0.000938662698899861,0,0.000938662698899861,1.99995191642302,2.92500986269988,2.93333333333333,-0.00832347063345296
0.99997339255242,1,-2.6607447580318e-05,0.00216770897350216,0,0.00216770897350216,1.99994831941331,2.99169700897437,3,-0.00830299102563004
0.499996862699845,0.5,-3.13730015477631e-06,0.732200911967084,0.732,0.000200911967083828,1.99995227612999,3.59170311196795,3.6,-0.00829688803205508
1.49996201342947,1.5,-3.79865705326665e-05,0.116107135836501,0.116,0.000107135836500669,1.99993962686312,2.94168443583658,2.95,-0.00831556416342227
0.999986794015058,1,-1.3205984942033e-05,0.23230069255078,0.232,0.000300692550779774,1.99994478357803,3.04182029255207,3.05,-0.00817970744792529
0.499986813430951,0.5,-1.31865690491395e-05,0.732341805984106,0.732,0.000341805984106047,1.99994681343196,2.75858000598419,2.76666666666667,-0.00808666068248076
0.499993473138602,0.5,-6.52686139801517e-06,0.116511422405893,0.116,0.000511422405892512,1.99996121642289,3.05854722240656,3.06666666666667,-0.00811944426010669
0.999974659707732,1,-2.53402922680834e-05,0.466154449268288,0.466,0.000154449268287837,1.9999493597079,3.35839694926835,3.36666666666667,-0.00826971739831306
0.499971267154251,0.5,-2.87328457488911e-05,0.232191616421915,0.232,0.000191616421914648,1.99993839102535,3.70869171642335,3.71666666666667,-0.00797495024332129
0.999964694014125,1,-3.53059858753113e-05,1.23212730598243,1.232,0.000127305982430714,1.99994172985134,3.25852340598249,3.26666666666667,-0.00814326068417959
0.499991267153746,0.5,-8.73284625413362e-06,0.466048679121741,0.466,4.86791217408356e-05,1.99995028058402,3.19193377912052,3.2,-0.00806622087948217
0.499993832845576,0.5,-6.16715442447457e-06,0.732221085105266,0.732,0.000221085105265972,1.99997011941377,3.45852698510498,3.46666666666667,-0.00813968156168521
1.50034091642556,1.5,0.000340916425557225,1.61606962240694,1.616,6.96224069396401e-05,1.9999570567179,3.17521802240663,3.18333333333333,-0.00811531092670847
0.999966116422002,1,-3.38835779984947e-05,1.46605959255066,1.466,5.95925506641226e-05,1.99994014627373,3.39187929255058,3.4,-0.00812070744941584
0.499999892552296,0.5,-1.07447704067454e-07,0.11617182838927,0.116,0.000171828389269643,1.99996033583739,3.04188492839057,3.05,-0.00811507160942693
1.49995931044032,1.5,-4.06895596825052e-05,1.96631155225987,1.966,0.000311552259867343,1.9999624597076,3.77516185225977,3.78333333333333,-0.00817148107356225
0.499999573135938,0.5,-4.2686406231951e-07,0.616231608973976,0.616,0.000231608973976116,2.00000362985338,3.09167770897329,3.1,-0.0083222910267069
0.999976797007548,1,-2.32029924518429e-05,0.116190479120633,0.116,0.000190479120632511,1.99994926416184,2.75864537912094,2.76666666666667,-0.0080212875457315
1.49995412686076,1.5,-4.5873139242758e-05,0.232171779120108,0.232,0.000171779120108101,1.99993297759283,2.77513687912142,2.78333333333333,-0.00819645421191417
0.499977329853209,0.5,-2.26701467909152e-05,0.00108065226049803,0,0.00108065226049803,1.99993972985249,3.65840025225953,3.66666666666667,-0.00826641440714138
1.49995932686033,1.5,-4.06731396651594e-05,1.73205709255126,1.732,5.70925512584086e-05,1.99994825671456,3.40834979255123,3.41666666666667,-0.00831687411543225
0.499989102991094,0.5,-1.08970089058857e-05,0.501434452258763,0.5,0.00143445225876349,1.99995911642145,3.47508665225905,3.48333333333333,-0.00824668107428206
0.999973989559294,1,-2.6010440706159e-05,0.00135557912108197,0,0.00135557912108197,1.99995372985177,3.70848227912029,3.71666666666667,-0.00818438754637718
0.999983943283951,1,-1.60567160492064e-05,0.116055965690975,0.116,5.59656909754208e-05,1.99996020000071,3.54187076569178,3.55,-0.00812923430821666
1.49996319999991,1.5,-3.68000000889879e-05,0.466219665690005,0.466,0.000219665690005033,1.99994789999982,2.85845316569066,2.86666666666667,-0.00821350097600471
1.49997429999894,1.5,-2.57000010606134e-05,0.466207879120702,0.466,0.000207879120702248,1.99996353730057,3.19168777912091,3.2,-0.00831222087908845
0.99996210000063,1,-3.78999993699836e-05,0.0010067224066006,0,0.0010067224066006,1.99995504627623,3.62517842240595,3.63333333333333,-0.0081549109273813
1.49996802985333,1.5,-3.19701466651168e-05,0.466119455251828,0.466,0.00011945525182816,2.00001076269837,2.9917888552518,3,-0.00821114474820206
0.499992732846295,0.5,-7.26715370547026e-06,0.616175711966207,0.616,0.000175711966207026,1.99994948956009,3.37521181196644,3.38333333333333,-0.00812152136689592
0.999919950732874,1,-8.00492671260145e-05,1.46625489255166,1.466,0.000254892551660335,1.9999072164228,2.90857089255223,2.91666666666667,-0.00809577411443252
0.999984543286701,1,-1.54567132994998e-05,1.23238082240641,1.232,0.000380822406412351,1.99996229700992,3.1752540224079,3.18333333333333,-0.00807931092543512
1.4999637134315,1.5,-3.62865685019642e-05,0.466161565691436,0.466,0.000161565691436383,1.9999614865701,3.87516516569121,3.88333333333333,-0.00816816764211881
0.500010870144251,0.5,1.08701442513848e-05,0.00101539255047101,0,0.00101539255047101,1.99994968656756,3.84189489255186,3.85,-0.0081051074481362
0.500028126860343,0.5,2.81268603430362e-05,0.501397219411956,0.5,0.00139721941195603,1.99994299700666,3.62514321941308,3.63333333333333,-0.00819011392025759
1.49999984328497,1.5,-1.56715032062493e-07,0.466477565691093,0.466,0.000477565691093307,1.9999573865698,2.75857246569103,2.76666666666667,-0.00809420097563507
0.999971083578203,1,-2.89164217974758e-05,0.232164492552329,0.232,0.000164492552328727,1.99995052686245,3.07508139255151,3.08333333333333,-0.00825194078182268
1.50000371642273,1.5,3.71642272511963e-06,1.96638128211271,1.966,0.000381282112706716,1.99996172985448,3.35870508211337,3.36666666666667,-0.00796158455329232
0.499992786568328,0.5,-7.21343167242594e-06,0.001030235836879,0,0.001030235836879,1.99996127014674,3.1751525358377,3.18333333333333,-0.00818079749563694
0.999974846277837,1,-2.51537221629405e-05,0.466188752259768,0.466,0.000188752259768055,1.99993578656904,3.90853745226013,3.91666666666667,-0.0081292144065328
