sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX133,prp,0,19,24,face_19,object_01,non-target,face,right,face_14,0.5,1.45827164442033,0.466,0.966,offset,1000
SX133,prp,0,19,25,face_19,object_01,irrelevant,letter,center,letter_02,0.5,0.940811536470848,0.232,0.232,onset,1000
SX133,prp,0,19,26,face_19,object_01,irrelevant,false_font,right,false_font_08,1,0.893784498760763,0,1,offset,1000
SX133,prp,0,19,27,face_19,object_01,target,face,left,face_19,1,1.04826474977958,0,1,offset,1000
SX133,prp,0,19,28,face_19,object_01,irrelevant,letter,left,letter_16,1.5,0.703865801517044,0,1.5,offset,1100
SX133,prp,0,19,29,face_19,object_01,non-target,face,left,face_20,0.5,1.40627539646482,0.116,0.116,onset,1100
SX133,prp,0,19,30,face_19,object_01,irrelevant,letter,center,letter_10,1.5,1.42479752858985,0.116,1.616,offset,1100
SX133,prp,0,19,31,face_19,object_01,irrelevant,letter,center,letter_04,0.5,1.05500208016488,0,0,onset,1100
SX133,prp,0,19,32,face_19,object_01,non-target,face,center,face_02,0.5,1.6627636582766,0,0.5,offset,1100
SX133,prp,0,19,33,face_19,object_01,non-target,face,left,face_07,1,1.31647803385892,0.466,0.466,onset,1100
SX133,prp,0,19,34,face_19,object_01,non-target,face,right,face_04,0.5,0.997297389646706,0.116,0.116,onset,1000
SX133,prp,0,19,35,face_19,object_01,irrelevant,false_font,center,false_font_17,0.5,1.32230983760483,0.466,0.966,offset,1000
SX133,prp,0,19,36,face_19,object_01,irrelevant,letter,center,letter_18,1.5,0.858376798533086,0.466,0.466,onset,1000
SX133,prp,0,20,1,face_17,object_16,irrelevant,letter,left,letter_11,1,0.985358035623351,0.232,1.232,offset,1000
SX133,prp,0,20,2,face_17,object_16,irrelevant,false_font,left,false_font_12,0.5,1.24227079801505,0,0.5,offset,1100
SX133,prp,0,20,3,face_17,object_16,irrelevant,false_font,left,false_font_07,1.5,1.27797412877213,0.116,1.616,offset,1100
SX133,prp,0,20,4,face_17,object_16,irrelevant,false_font,center,false_font_02,1,1.08096374181561,0.116,0.116,onset,1000
SX133,prp,0,20,5,face_17,object_16,non-target,object,left,object_19,1.5,1.65590605836437,0.232,1.732,offset,1000
SX133,prp,0,20,6,face_17,object_16,irrelevant,letter,center,letter_15,1.5,1.16009891181191,0.116,1.616,offset,1000
SX133,prp,0,20,7,face_17,object_16,non-target,object,center,object_05,0.5,0.949975849143442,0.232,0.232,onset,1100
SX133,prp,0,20,8,face_17,object_16,irrelevant,letter,right,letter_05,1.5,0.907620109362846,0.116,1.616,offset,1100
SX133,prp,0,20,9,face_17,object_16,irrelevant,letter,center,letter_12,0.5,1.87980704355965,0.116,0.616,offset,1000
SX133,prp,0,20,10,face_17,object_16,non-target,face,right,face_14,1,1.05828702092211,0,1,offset,1100
SX133,prp,0,20,11,face_17,object_16,non-target,object,right,object_19,1.5,1.84958833546268,0.116,1.616,offset,1000
SX133,prp,0,20,12,face_17,object_16,irrelevant,letter,right,letter_03,0.5,1.4488101493569,0.232,0.732,offset,1000
SX133,prp,0,20,13,face_17,object_16,non-target,face,center,face_10,1,0.711939717076893,0.466,1.466,offset,1100
SX133,prp,0,20,14,face_17,object_16,non-target,face,center,face_12,0.5,1.6274930554746,0.232,0.232,onset,1000
SX133,prp,0,20,15,face_17,object_16,target,object,center,object_16,1,1.06984966591679,0.466,0.466,onset,1000
SX133,prp,0,20,16,face_17,object_16,non-target,object,left,object_11,0.5,0.932179286186502,0,0.5,offset,1100
SX133,prp,0,20,17,face_17,object_16,irrelevant,false_font,right,false_font_18,1.5,1.38159856105001,0.116,1.616,offset,1100
SX133,prp,0,20,18,face_17,object_16,irrelevant,false_font,center,false_font_05,0.5,1.51533357437032,0.116,0.616,offset,1100
SX133,prp,0,20,19,face_17,object_16,non-target,object,right,object_10,1,0.796320043863444,0.466,1.466,offset,1000
SX133,prp,0,20,20,face_17,object_16,non-target,object,center,object_12,1,0.811645193718026,0.116,1.116,offset,1000
SX133,prp,0,20,21,face_17,object_16,non-target,object,right,object_13,1,0.7501767211651,0.116,1.116,offset,1100
SX133,prp,0,20,22,face_17,object_16,irrelevant,false_font,center,false_font_06,1.5,1.86014546249185,0.466,1.966,offset,1100
SX133,prp,0,20,23,face_17,object_16,irrelevant,false_font,left,false_font_03,1.5,1.16669476077101,0.466,0.466,onset,1000
SX133,prp,0,20,24,face_17,object_16,irrelevant,false_font,center,false_font_13,1,1.12492237269588,0.232,1.232,offset,1100
SX133,prp,0,20,25,face_17,object_16,target,face,left,face_17,1,1.70050605491631,0.466,0.466,onset,1000
SX133,prp,0,20,26,face_17,object_16,irrelevant,letter,center,letter_19,0.5,1.02398238498128,0.232,0.232,onset,1100
SX133,prp,0,20,27,face_17,object_16,non-target,face,center,face_09,0.5,1.90325594974908,0.466,0.966,offset,1000
SX133,prp,0,20,28,face_17,object_16,non-target,object,center,object_14,0.5,0.899145675884703,0.466,0.966,offset,1000
SX133,prp,0,20,29,face_17,object_16,irrelevant,letter,left,letter_11,0.5,0.802285744699461,0,0,onset,1100
SX133,prp,0,20,30,face_17,object_16,non-target,face,right,face_20,0.5,0.838212713331366,0.116,0.616,offset,1000
SX133,prp,0,20,31,face_17,object_16,non-target,object,center,object_08,1.5,0.998193567994084,0.232,0.232,onset,1100
SX133,prp,0,20,32,face_17,object_16,irrelevant,false_font,left,false_font_07,0.5,1.40167020759755,0.116,0.116,onset,1100
SX133,prp,0,20,33,face_17,object_16,non-target,face,left,face_12,1,1.39744042439898,0.232,1.232,offset,1000
SX133,prp,0,20,34,face_17,object_16,non-target,face,center,face_14,1.5,0.880694801448148,0.232,1.732,offset,1100
SX133,prp,0,21,1,face_16,object_19,irrelevant,letter,left,letter_06,0.5,1.97840175960321,0.116,0.616,offset,1100
SX133,prp,0,21,2,face_16,object_19,irrelevant,letter,center,letter_01,1.5,0.935581455735438,0.466,0.466,onset,1100
SX133,prp,0,21,3,face_16,object_19,non-target,face,center,face_09,0.5,0.841777708164587,0.232,0.732,offset,1100
SX133,prp,0,21,4,face_16,object_19,non-target,object,center,object_06,0.5,1.82160380341176,0.116,0.616,offset,1000
SX133,prp,0,21,5,face_16,object_19,non-target,object,center,object_06,0.5,1.20221924819618,0.466,0.966,offset,1100
SX133,prp,0,21,6,face_16,object_19,non-target,face,center,face_08,1.5,0.92437611471814,0.116,0.116,onset,1100
SX133,prp,0,21,7,face_16,object_19,target,face,right,face_16,1.5,0.79493751370642,0.116,1.616,offset,1000
SX133,prp,0,21,8,face_16,object_19,irrelevant,letter,center,letter_03,1,0.941342966398931,0.466,1.466,offset,1100
SX133,prp,0,21,9,face_16,object_19,non-target,face,right,face_01,1.5,1.99455319999006,0.232,0.232,onset,1100
SX133,prp,0,21,10,face_16,object_19,irrelevant,false_font,center,false_font_16,1,0.836353730547235,0.232,0.232,onset,1100
SX133,prp,0,21,11,face_16,object_19,target,object,left,object_19,1,1.08651215102632,0,1,offset,1100
SX133,prp,0,21,12,face_16,object_19,non-target,face,right,face_04,1,0.947640437469153,0.466,0.466,onset,1000
SX133,prp,0,21,13,face_16,object_19,irrelevant,false_font,center,false_font_04,1.5,1.74031428819642,0.232,0.232,onset,1100
SX133,prp,0,21,14,face_16,object_19,non-target,object,left,object_09,1,1.91545325546347,0.466,1.466,offset,1000
SX133,prp,0,21,15,face_16,object_19,non-target,face,center,face_13,1,1.22914059073641,0.116,1.116,offset,1000
SX133,prp,0,21,16,face_16,object_19,irrelevant,letter,center,letter_18,0.5,1.45922850863767,0.116,0.116,onset,1100
SX133,prp,0,21,17,face_16,object_19,non-target,object,center,object_09,0.5,1.0652634767045,0.232,0.732,offset,1000
SX133,prp,0,21,18,face_16,object_19,irrelevant,letter,center,letter_11,1,1.16356313157807,0.466,0.466,onset,1100
SX133,prp,0,21,19,face_16,object_19,irrelevant,letter,right,letter_03,1.5,0.817182506410206,0,0,onset,1100
SX133,prp,0,21,20,face_16,object_19,irrelevant,false_font,right,false_font_10,0.5,1.28645421858677,0.466,0.466,onset,1000
SX133,prp,0,21,21,face_16,object_19,non-target,object,left,object_02,1,0.768653887715951,0.466,1.466,offset,1100
SX133,prp,0,21,22,face_16,object_19,non-target,face,center,face_20,1,1.24822504567824,0,1,offset,1100
SX133,prp,0,21,23,face_16,object_19,irrelevant,false_font,left,false_font_17,0.5,1.11048168369824,0.466,0.466,onset,1100
SX133,prp,0,21,24,face_16,object_19,non-target,object,right,object_13,0.5,1.66019658248855,0.232,0.732,offset,1000
SX133,prp,0,21,25,face_16,object_19,non-target,object,left,object_05,0.5,1.98536337725772,0.466,0.966,offset,1000
SX133,prp,0,21,26,face_16,object_19,irrelevant,letter,right,letter_08,1,1.37574528126039,0.232,1.232,offset,1000
SX133,prp,0,21,27,face_16,object_19,target,object,left,object_19,1.5,0.879070077900277,0.466,1.966,offset,1100
SX133,prp,0,21,28,face_16,object_19,irrelevant,false_font,center,false_font_17,1,1.0550029594418,0.466,0.466,onset,1100
SX133,prp,0,21,29,face_16,object_19,target,face,center,face_16,1.5,1.42655844493807,0.232,0.232,onset,1000
SX133,prp,0,21,30,face_16,object_19,irrelevant,false_font,left,false_font_15,0.5,0.910487928554204,0,0,onset,1100
SX133,prp,0,21,31,face_16,object_19,non-target,object,center,object_08,1,1.63767448723619,0,1,offset,1100
SX133,prp,0,21,32,face_16,object_19,irrelevant,false_font,left,false_font_11,0.5,1.43652432763671,0.232,0.232,onset,1100
SX133,prp,0,21,33,face_16,object_19,non-target,face,center,face_14,0.5,1.51503447180009,0,0,onset,1000
SX133,prp,0,21,34,face_16,object_19,irrelevant,false_font,left,false_font_20,1,1.18162187578045,0.232,1.232,offset,1100
SX133,prp,0,21,35,face_16,object_19,target,face,left,face_16,1,1.87074161766676,0.232,0.232,onset,1000
SX133,prp,0,21,36,face_16,object_19,non-target,face,right,face_20,1.5,0.866716027762192,0,0,onset,1000
SX133,prp,0,21,37,face_16,object_19,irrelevant,letter,center,letter_12,1,1.02145993104812,0.232,0.232,onset,1100
SX133,prp,0,22,1,face_10,object_16,irrelevant,letter,center,letter_20,1.5,1.50626945007817,0.232,1.732,offset,1100
SX133,prp,0,22,2,face_10,object_16,non-target,object,center,object_01,0.5,1.23874055658863,0.116,0.116,onset,1000
SX133,prp,0,22,3,face_10,object_16,non-target,object,center,object_09,1.5,0.828228437320249,0.116,0.116,onset,1000
SX133,prp,0,22,4,face_10,object_16,irrelevant,false_font,center,false_font_07,1,1.98178226485999,0.466,0.466,onset,1000
SX133,prp,0,22,5,face_10,object_16,target,face,center,face_10,0.5,1.42079919964919,0.116,0.116,onset,1100
SX133,prp,0,22,6,face_10,object_16,irrelevant,letter,center,letter_08,0.5,1.58319256689455,0,0,onset,1100
SX133,prp,0,22,7,face_10,object_16,irrelevant,false_font,left,false_font_10,1,0.772436429715809,0.466,1.466,offset,1100
SX133,prp,0,22,8,face_10,object_16,irrelevant,letter,left,letter_15,1.5,1.5101921498196,0.466,1.966,offset,1100
SX133,prp,0,22,9,face_10,object_16,non-target,object,left,object_05,1,0.737560290104798,0.116,1.116,offset,1000
SX133,prp,0,22,10,face_10,object_16,irrelevant,false_font,left,false_font_05,1.5,1.37363919782269,0.116,0.116,onset,1000
SX133,prp,0,22,11,face_10,object_16,non-target,object,left,object_01,1,1.25332254422088,0.116,0.116,onset,1100
SX133,prp,0,22,12,face_10,object_16,irrelevant,false_font,right,false_font_09,1,1.08874047663966,0,0,onset,1100
SX133,prp,0,22,13,face_10,object_16,non-target,object,left,object_01,1.5,1.6238665275674,0.116,0.116,onset,1000
SX133,prp,0,22,14,face_10,object_16,non-target,object,left,object_07,1.5,0.996222451121409,0.232,0.232,onset,1000
SX133,prp,0,22,15,face_10,object_16,irrelevant,false_font,right,false_font_20,1,1.31663323158189,0.466,0.466,onset,1100
SX133,prp,0,22,16,face_10,object_16,target,face,center,face_10,1,0.713339788346023,0,1,offset,1000
SX133,prp,0,22,17,face_10,object_16,irrelevant,letter,center,letter_16,1.5,1.6443430893867,0.116,0.116,onset,1000
SX133,prp,0,22,18,face_10,object_16,non-target,object,right,object_11,1,0.781271755700154,0.232,0.232,onset,1000
SX133,prp,0,22,19,face_10,object_16,non-target,object,left,object_14,1.5,1.39074578439644,0.116,0.116,onset,1100
SX133,prp,0,22,20,face_10,object_16,non-target,face,center,face_06,1,1.51227280514781,0.466,1.466,offset,1000
SX133,prp,0,22,21,face_10,object_16,target,face,center,face_10,1.5,0.945913764490459,0,1.5,offset,1000
SX133,prp,0,22,22,face_10,object_16,irrelevant,false_font,left,false_font_13,0.5,1.3648267516769,0.466,0.466,onset,1000
SX133,prp,0,22,23,face_10,object_16,non-target,object,left,object_05,1.5,1.05264846482168,0.466,1.966,offset,1100
SX133,prp,0,22,24,face_10,object_16,irrelevant,letter,left,letter_03,1.5,1.01064444803606,0,1.5,offset,1100
SX133,prp,0,22,25,face_10,object_16,irrelevant,false_font,left,false_font_14,0.5,1.55203163471138,0.466,0.966,offset,1000
SX133,prp,0,22,26,face_10,object_16,irrelevant,letter,center,letter_05,1.5,1.4252097435304,0.232,0.232,onset,1000
SX133,prp,0,22,27,face_10,object_16,non-target,object,center,object_04,1.5,0.91049475853978,0.232,1.732,offset,1000
SX133,prp,0,22,28,face_10,object_16,non-target,object,center,object_15,1,1.80362638977558,0,1,offset,1100
SX133,prp,0,22,29,face_10,object_16,irrelevant,letter,right,letter_09,0.5,1.54666227774694,0.232,0.232,onset,1000
SX133,prp,0,22,30,face_10,object_16,irrelevant,false_font,center,false_font_07,1,1.64515921233428,0.232,0.232,onset,1100
SX133,prp,0,22,31,face_10,object_16,non-target,object,center,object_15,1,0.91797629694548,0,0,onset,1000
SX133,prp,0,22,32,face_10,object_16,non-target,object,right,object_05,0.5,0.934188046355017,0.116,0.616,offset,1000
SX133,prp,0,22,33,face_10,object_16,irrelevant,false_font,center,false_font_18,1,1.17718064001498,0.232,1.232,offset,1100
SX133,prp,0,22,34,face_10,object_16,non-target,object,right,object_17,1,1.86144810534124,0.466,0.466,onset,1100
SX133,prp,0,22,35,face_10,object_16,target,object,center,object_16,1,0.743434614209471,0.466,0.466,onset,1100
SX133,prp,0,22,36,face_10,object_16,non-target,object,right,object_09,0.5,0.932996748570435,0.466,0.466,onset,1000
SX133,prp,0,23,1,letter_01,false_font_08,non-target,letter,center,letter_12,1,1.40507641468214,0.232,0.232,onset,1000
SX133,prp,0,23,2,letter_01,false_font_08,irrelevant,face,center,face_03,0.5,0.751130328963536,0,0.5,offset,1100
SX133,prp,0,23,3,letter_01,false_font_08,target,false_font,center,false_font_08,1,0.783033523534486,0.466,0.466,onset,1100
SX133,prp,0,23,4,letter_01,false_font_08,target,letter,center,letter_01,1,1.0646925802402,0.116,1.116,offset,1100
SX133,prp,0,23,5,letter_01,false_font_08,non-target,letter,left,letter_09,0.5,0.867825603531458,0.466,0.966,offset,1100
SX133,prp,0,23,6,letter_01,false_font_08,non-target,letter,center,letter_05,1.5,1.0548950477191,0.466,0.466,onset,1000
SX133,prp,0,23,7,letter_01,false_font_08,non-target,false_font,right,false_font_12,1,1.9389645801811,0,0,onset,1000
SX133,prp,0,23,8,letter_01,false_font_08,non-target,letter,center,letter_18,1.5,0.874519699041678,0,1.5,offset,1100
SX133,prp,0,23,9,letter_01,false_font_08,irrelevant,object,center,object_19,1,0.961718777225255,0.116,1.116,offset,1100
SX133,prp,0,23,10,letter_01,false_font_08,irrelevant,object,center,object_14,0.5,1.61243243207827,0.116,0.616,offset,1000
SX133,prp,0,23,11,letter_01,false_font_08,irrelevant,face,center,face_14,1,1.45435185871036,0.466,0.466,onset,1100
SX133,prp,0,23,12,letter_01,false_font_08,non-target,false_font,right,false_font_03,1.5,1.56614593478461,0,1.5,offset,1000
SX133,prp,0,23,13,letter_01,false_font_08,non-target,letter,right,letter_08,1.5,0.824538438136135,0.116,1.616,offset,1000
SX133,prp,0,23,14,letter_01,false_font_08,irrelevant,face,center,face_04,1.5,1.71158868686865,0.232,0.232,onset,1000
SX133,prp,0,23,15,letter_01,false_font_08,irrelevant,face,right,face_05,1.5,1.06168151904248,0,1.5,offset,1000
SX133,prp,0,23,16,letter_01,false_font_08,irrelevant,face,center,face_04,1,1.93002203808838,0.466,0.466,onset,1000
SX133,prp,0,23,17,letter_01,false_font_08,irrelevant,face,center,face_01,1.5,1.60710037011814,0.466,1.966,offset,1100
SX133,prp,0,23,18,letter_01,false_font_08,irrelevant,object,center,object_09,1,0.996954073393552,0.466,1.466,offset,1000
SX133,prp,0,23,19,letter_01,false_font_08,irrelevant,object,right,object_07,1.5,1.36329266945152,0.232,0.232,onset,1100
SX133,prp,0,23,20,letter_01,false_font_08,non-target,false_font,left,false_font_06,0.5,1.19404972026124,0.116,0.116,onset,1000
SX133,prp,0,23,21,letter_01,false_font_08,irrelevant,face,left,face_13,1.5,1.51424854146575,0.116,1.616,offset,1000
SX133,prp,0,23,22,letter_01,false_font_08,irrelevant,face,right,face_18,1.5,0.880186670534734,0.232,0.232,onset,1000
SX133,prp,0,23,23,letter_01,false_font_08,irrelevant,face,left,face_20,1,1.92018567616548,0,0,onset,1100
SX133,prp,0,23,24,letter_01,false_font_08,non-target,letter,right,letter_16,1.5,1.62118780996126,0,1.5,offset,1000
SX133,prp,0,23,25,letter_01,false_font_08,non-target,false_font,center,false_font_06,1,1.88959908925959,0.466,1.466,offset,1100
SX133,prp,0,23,26,letter_01,false_font_08,non-target,letter,right,letter_04,1.5,1.52944042944543,0.466,1.966,offset,1000
SX133,prp,0,23,27,letter_01,false_font_08,non-target,letter,center,letter_19,1,1.97928002898369,0,0,onset,1100
SX133,prp,0,23,28,letter_01,false_font_08,irrelevant,object,center,object_06,0.5,1.8958541314329,0.116,0.616,offset,1100
SX133,prp,0,23,29,letter_01,false_font_08,non-target,false_font,right,false_font_12,1.5,1.13727778647891,0.466,1.966,offset,1000
SX133,prp,0,23,30,letter_01,false_font_08,irrelevant,face,right,face_02,1.5,0.995830316075031,0.116,1.616,offset,1000
SX133,prp,0,23,31,letter_01,false_font_08,target,letter,left,letter_01,1,1.42936506090854,0.116,0.116,onset,1100
SX133,prp,0,23,32,letter_01,false_font_08,irrelevant,face,center,face_09,1.5,1.44566986417531,0.466,1.966,offset,1000
SX133,prp,0,23,33,letter_01,false_font_08,non-target,false_font,center,false_font_20,1.5,0.845481899241456,0.116,0.116,onset,1100
SX133,prp,0,23,34,letter_01,false_font_08,non-target,false_font,center,false_font_19,0.5,0.725464510060152,0.116,0.616,offset,1000
SX133,prp,0,23,35,letter_01,false_font_08,non-target,false_font,right,false_font_19,1.5,1.67080777096882,0,1.5,offset,1100
SX133,prp,0,24,1,letter_05,false_font_15,non-target,false_font,right,false_font_06,1.5,1.06670098087706,0.116,1.616,offset,1100
SX133,prp,0,24,2,letter_05,false_font_15,non-target,false_font,center,false_font_01,1.5,1.43830759279016,0.116,1.616,offset,1100
SX133,prp,0,24,3,letter_05,false_font_15,non-target,letter,right,letter_20,0.5,1.38751210444715,0.466,0.466,onset,1000
SX133,prp,0,24,4,letter_05,false_font_15,irrelevant,object,right,object_18,1,0.841232340480665,0.116,1.116,offset,1000
SX133,prp,0,24,5,letter_05,false_font_15,non-target,false_font,center,false_font_18,1.5,0.785877273600558,0.232,0.232,onset,1100
SX133,prp,0,24,6,letter_05,false_font_15,irrelevant,face,left,face_05,1.5,0.731757846857877,0.232,1.732,offset,1100
SX133,prp,0,24,7,letter_05,false_font_15,non-target,false_font,right,false_font_05,1,1.75598488200154,0,1,offset,1000
SX133,prp,0,24,8,letter_05,false_font_15,non-target,letter,left,letter_16,1.5,0.829105846722213,0,0,onset,1000
SX133,prp,0,24,9,letter_05,false_font_15,irrelevant,object,center,object_09,1.5,0.755891410178102,0,0,onset,1100
