sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX159,prp,0,34,6,letter_02,false_font_16,irrelevant,object,right,object_05,0.5,0.902119898945299,0,0,onset,1000
SX159,prp,0,34,7,letter_02,false_font_16,non-target,false_font,right,false_font_02,1,1.61331025759972,0.466,1.466,offset,1100
SX159,prp,0,34,8,letter_02,false_font_16,irrelevant,object,center,object_20,0.5,1.40451730058398,0.232,0.732,offset,1000
SX159,prp,0,34,9,letter_02,false_font_16,non-target,false_font,center,false_font_20,1.5,1.24162812548582,0.116,1.616,offset,1000
SX159,prp,0,34,10,letter_02,false_font_16,irrelevant,object,center,object_19,1.5,0.795566441479403,0.232,1.732,offset,1100
SX159,prp,0,34,11,letter_02,false_font_16,non-target,false_font,left,false_font_10,1,0.794017351125502,0,1,offset,1100
SX159,prp,0,34,12,letter_02,false_font_16,non-target,false_font,center,false_font_04,1,1.31003718730812,0.232,0.232,onset,1000
SX159,prp,0,34,13,letter_02,false_font_16,irrelevant,face,right,face_16,1.5,0.882378991751178,0.466,0.466,onset,1000
SX159,prp,0,34,14,letter_02,false_font_16,irrelevant,face,right,face_10,0.5,1.59806696280377,0,0.5,offset,1000
SX159,prp,0,34,15,letter_02,false_font_16,non-target,letter,right,letter_07,0.5,1.24255054090133,0.232,0.232,onset,1000
SX159,prp,0,34,16,letter_02,false_font_16,irrelevant,face,left,face_08,0.5,0.812363156366398,0.232,0.732,offset,1100
SX159,prp,0,34,17,letter_02,false_font_16,non-target,letter,right,letter_06,1,1.94034819959953,0.116,0.116,onset,1100
SX159,prp,0,34,18,letter_02,false_font_16,non-target,false_font,center,false_font_18,1,0.721657011763146,0,1,offset,1100
SX159,prp,0,34,19,letter_02,false_font_16,non-target,letter,center,letter_13,1,0.905193741928369,0.116,1.116,offset,1100
SX159,prp,0,34,20,letter_02,false_font_16,irrelevant,face,right,face_20,0.5,1.06496768480112,0.232,0.232,onset,1100
SX159,prp,0,34,21,letter_02,false_font_16,irrelevant,object,center,object_14,1,1.36056393657762,0.116,0.116,onset,1100
SX159,prp,0,34,22,letter_02,false_font_16,irrelevant,face,right,face_13,1,1.90975235562648,0.466,0.466,onset,1000
SX159,prp,0,34,23,letter_02,false_font_16,irrelevant,object,right,object_06,0.5,1.53731379682374,0.466,0.966,offset,1000
SX159,prp,0,34,24,letter_02,false_font_16,non-target,false_font,left,false_font_06,0.5,0.896341042597865,0.466,0.966,offset,1000
SX159,prp,0,34,25,letter_02,false_font_16,irrelevant,object,center,object_09,0.5,1.32062848411068,0.116,0.616,offset,1100
SX159,prp,0,34,26,letter_02,false_font_16,target,letter,center,letter_02,1.5,1.48263458756611,0.116,1.616,offset,1000
SX159,prp,0,34,27,letter_02,false_font_16,non-target,letter,center,letter_12,1,1.55477200735579,0.466,0.466,onset,1100
SX159,prp,0,34,28,letter_02,false_font_16,non-target,letter,left,letter_14,1,0.745172852742911,0.466,0.466,onset,1100
SX159,prp,0,34,29,letter_02,false_font_16,irrelevant,face,center,face_08,1,1.28574167831338,0,0,onset,1000
SX159,prp,0,34,30,letter_02,false_font_16,non-target,letter,left,letter_12,1,0.823919099177134,0.466,1.466,offset,1000
SX159,prp,0,34,31,letter_02,false_font_16,non-target,false_font,center,false_font_06,1,1.19411838916803,0.466,0.466,onset,1100
SX159,prp,0,34,32,letter_02,false_font_16,irrelevant,object,left,object_03,1.5,1.84597255276475,0,1.5,offset,1100
SX159,prp,0,34,33,letter_02,false_font_16,non-target,letter,right,letter_04,1.5,1.57548642449749,0.232,1.732,offset,1000
SX159,prp,0,34,34,letter_02,false_font_16,non-target,false_font,center,false_font_19,1,1.32401945949088,0.116,1.116,offset,1100
SX159,prp,0,35,1,face_07,object_20,irrelevant,false_font,center,false_font_02,0.5,1.04397308831921,0.116,0.616,offset,1000
SX159,prp,0,35,2,face_07,object_20,irrelevant,letter,right,letter_01,1,1.87147891733994,0.232,1.232,offset,1000
SX159,prp,0,35,3,face_07,object_20,non-target,face,center,face_06,1.5,1.42365558960365,0.232,1.732,offset,1100
SX159,prp,0,35,4,face_07,object_20,irrelevant,letter,right,letter_20,0.5,1.12212170941111,0.116,0.616,offset,1000
SX159,prp,0,35,5,face_07,object_20,non-target,face,center,face_05,0.5,0.971764754052051,0.466,0.466,onset,1100
SX159,prp,0,35,6,face_07,object_20,irrelevant,false_font,left,false_font_13,1,1.78081457491492,0.116,1.116,offset,1100
SX159,prp,0,35,7,face_07,object_20,irrelevant,letter,right,letter_04,1,0.902501420815341,0.232,1.232,offset,1100
SX159,prp,0,35,8,face_07,object_20,non-target,face,left,face_04,1.5,0.852358670951858,0.116,1.616,offset,1100
SX159,prp,0,35,9,face_07,object_20,irrelevant,letter,left,letter_19,1.5,1.25014758602666,0.232,0.232,onset,1100
SX159,prp,0,35,10,face_07,object_20,non-target,face,center,face_20,1.5,0.801580332578561,0.232,0.232,onset,1000
SX159,prp,0,35,11,face_07,object_20,irrelevant,letter,left,letter_05,0.5,1.02600456519716,0.466,0.966,offset,1100
SX159,prp,0,35,12,face_07,object_20,irrelevant,letter,center,letter_08,0.5,1.0951685620542,0.116,0.116,onset,1100
SX159,prp,0,35,13,face_07,object_20,non-target,face,right,face_17,1.5,1.44744631259977,0,0,onset,1000
SX159,prp,0,35,14,face_07,object_20,non-target,object,center,object_08,1.5,1.07671363611477,0.232,0.232,onset,1000
SX159,prp,0,35,15,face_07,object_20,irrelevant,false_font,right,false_font_11,1.5,1.54489726933273,0.466,0.466,onset,1100
SX159,prp,0,35,16,face_07,object_20,non-target,face,left,face_03,1.5,0.923266011820618,0.232,0.232,onset,1100
SX159,prp,0,35,17,face_07,object_20,target,face,center,face_07,0.5,1.1619278182349,0.232,0.732,offset,1100
SX159,prp,0,35,18,face_07,object_20,irrelevant,false_font,center,false_font_01,1,0.886259257153442,0.466,0.466,onset,1000
SX159,prp,0,35,19,face_07,object_20,non-target,object,left,object_17,0.5,0.779910300920575,0.232,0.732,offset,1100
SX159,prp,0,35,20,face_07,object_20,non-target,face,left,face_06,1,1.6628643840296,0,1,offset,1000
SX159,prp,0,35,21,face_07,object_20,non-target,face,right,face_18,1.5,1.7891079505476,0.116,1.616,offset,1000
SX159,prp,0,35,22,face_07,object_20,irrelevant,letter,right,letter_01,1.5,1.2462210796044,0.466,1.966,offset,1000
SX159,prp,0,35,23,face_07,object_20,target,face,center,face_07,1.5,1.81211274587601,0,1.5,offset,1100
SX159,prp,0,35,24,face_07,object_20,irrelevant,letter,center,letter_05,1,0.7703539055519,0.116,0.116,onset,1000
SX159,prp,0,35,25,face_07,object_20,irrelevant,letter,right,letter_11,1,1.15066056263345,0.466,0.466,onset,1100
SX159,prp,0,35,26,face_07,object_20,non-target,face,right,face_19,1,1.62833435995264,0.116,1.116,offset,1000
SX159,prp,0,35,27,face_07,object_20,irrelevant,false_font,left,false_font_09,1,1.85772191484684,0.116,0.116,onset,1000
SX159,prp,0,35,28,face_07,object_20,non-target,face,center,face_02,1.5,1.69337032964815,0.232,0.232,onset,1000
SX159,prp,0,35,29,face_07,object_20,irrelevant,letter,center,letter_19,1,0.809400106633004,0.466,1.466,offset,1100
SX159,prp,0,35,30,face_07,object_20,target,object,center,object_20,0.5,0.780806889852099,0.116,0.116,onset,1100
SX159,prp,0,35,31,face_07,object_20,non-target,object,right,object_08,0.5,0.713726380610499,0.232,0.232,onset,1000
SX159,prp,0,35,32,face_07,object_20,non-target,object,center,object_12,0.5,0.829747489044687,0,0,onset,1000
SX159,prp,0,35,33,face_07,object_20,irrelevant,letter,center,letter_01,0.5,0.770367192011047,0.116,0.116,onset,1000
SX159,prp,0,35,34,face_07,object_20,non-target,face,center,face_04,0.5,0.85374099735792,0.466,0.966,offset,1000
SX159,prp,0,35,35,face_07,object_20,non-target,face,center,face_19,1.5,1.4586982367672,0.232,1.732,offset,1000
SX159,prp,0,36,1,face_14,object_14,irrelevant,letter,left,letter_02,1,1.47772426080531,0.232,1.232,offset,1100
SX159,prp,0,36,2,face_14,object_14,irrelevant,false_font,right,false_font_10,0.5,1.46125457566972,0.232,0.732,offset,1100
SX159,prp,0,36,3,face_14,object_14,irrelevant,false_font,right,false_font_06,1.5,1.15234437021006,0.116,1.616,offset,1000
SX159,prp,0,36,4,face_14,object_14,irrelevant,false_font,left,false_font_18,1.5,1.45110147027358,0.466,1.966,offset,1000
SX159,prp,0,36,5,face_14,object_14,non-target,object,left,object_11,0.5,1.22837180823928,0.116,0.616,offset,1000
SX159,prp,0,36,6,face_14,object_14,non-target,object,center,object_12,1.5,1.39123045726859,0.466,0.466,onset,1000
SX159,prp,0,36,7,face_14,object_14,target,face,center,face_14,1,1.18154444988207,0.466,0.466,onset,1100
SX159,prp,0,36,8,face_14,object_14,irrelevant,letter,right,letter_19,0.5,1.59988866130322,0.116,0.116,onset,1100
SX159,prp,0,36,9,face_14,object_14,irrelevant,false_font,left,false_font_02,1,1.71548668282778,0,1,offset,1100
SX159,prp,0,36,10,face_14,object_14,irrelevant,false_font,left,false_font_15,1,1.11806083068686,0.466,0.466,onset,1000
SX159,prp,0,36,11,face_14,object_14,non-target,object,left,object_08,1,1.13994551550633,0.116,0.116,onset,1000
SX159,prp,0,36,12,face_14,object_14,irrelevant,false_font,center,false_font_20,1.5,1.06281965186461,0.232,0.232,onset,1100
SX159,prp,0,36,13,face_14,object_14,non-target,face,center,face_18,0.5,1.42297735824396,0.232,0.232,onset,1100
SX159,prp,0,36,14,face_14,object_14,irrelevant,letter,center,letter_14,0.5,0.711702423872846,0.466,0.966,offset,1000
SX159,prp,0,36,15,face_14,object_14,target,object,center,object_14,0.5,1.09690185146584,0.466,0.966,offset,1100
SX159,prp,0,36,16,face_14,object_14,non-target,face,left,face_06,0.5,1.89279974232595,0.466,0.466,onset,1100
SX159,prp,0,36,17,face_14,object_14,non-target,face,left,face_06,1.5,1.48066823855129,0.116,0.116,onset,1000
SX159,prp,0,36,18,face_14,object_14,non-target,object,center,object_06,1,1.13345400071043,0.116,1.116,offset,1100
SX159,prp,0,36,19,face_14,object_14,non-target,object,center,object_01,1,0.706378866211229,0,0,onset,1100
SX159,prp,0,36,20,face_14,object_14,irrelevant,letter,center,letter_16,0.5,1.44449115488868,0,0.5,offset,1100
SX159,prp,0,36,21,face_14,object_14,non-target,object,center,object_19,0.5,1.77800183429399,0.116,0.116,onset,1100
SX159,prp,0,36,22,face_14,object_14,non-target,object,center,object_12,1,1.13661067426584,0.466,0.466,onset,1000
SX159,prp,0,36,23,face_14,object_14,target,object,center,object_14,1,1.6807864696613,0.466,0.466,onset,1100
SX159,prp,0,36,24,face_14,object_14,irrelevant,letter,left,letter_17,1,1.38201856084247,0,0,onset,1100
SX159,prp,0,36,25,face_14,object_14,non-target,object,center,object_07,0.5,0.701572661622957,0.466,0.466,onset,1000
SX159,prp,0,36,26,face_14,object_14,non-target,face,center,face_01,1.5,1.66873665394137,0.116,0.116,onset,1100
SX159,prp,0,36,27,face_14,object_14,irrelevant,letter,center,letter_18,0.5,1.39034540091629,0,0,onset,1000
SX159,prp,0,36,28,face_14,object_14,irrelevant,false_font,right,false_font_12,1.5,1.45179518383401,0.232,1.732,offset,1100
SX159,prp,0,36,29,face_14,object_14,non-target,object,center,object_10,0.5,1.25860738864764,0,0.5,offset,1100
SX159,prp,0,36,30,face_14,object_14,irrelevant,false_font,center,false_font_15,1.5,0.763369069095394,0.466,1.966,offset,1000
SX159,prp,0,36,31,face_14,object_14,irrelevant,false_font,center,false_font_18,1,1.97745027899621,0.232,0.232,onset,1100
SX159,prp,0,36,32,face_14,object_14,non-target,object,right,object_10,1,1.2233695788274,0.466,0.466,onset,1100
SX159,prp,0,36,33,face_14,object_14,non-target,object,center,object_07,1.5,0.911515259941273,0.232,0.232,onset,1000
SX159,prp,0,36,34,face_14,object_14,non-target,face,left,face_17,0.5,0.868801492081065,0.232,0.732,offset,1100
SX159,prp,0,36,35,face_14,object_14,irrelevant,false_font,center,false_font_06,1,1.50440613285058,0,0,onset,1000
SX159,prp,0,36,36,face_14,object_14,target,face,center,face_14,1.5,0.708879957597787,0.116,1.616,offset,1100
SX159,prp,0,37,1,face_20,object_04,irrelevant,letter,right,letter_06,1,0.841941172539316,0.116,1.116,offset,1000
SX159,prp,0,37,2,face_20,object_04,non-target,face,center,face_08,0.5,0.838886106473663,0.466,0.466,onset,1000
SX159,prp,0,37,3,face_20,object_04,target,object,left,object_04,0.5,1.02019509515087,0.232,0.232,onset,1000
SX159,prp,0,37,4,face_20,object_04,non-target,face,left,face_18,1.5,1.17190352887349,0.466,1.966,offset,1100
SX159,prp,0,37,5,face_20,object_04,irrelevant,letter,right,letter_06,1.5,1.15287437263543,0.116,1.616,offset,1000
SX159,prp,0,37,6,face_20,object_04,target,face,center,face_20,1,0.706772948382142,0.232,1.232,offset,1100
SX159,prp,0,37,7,face_20,object_04,irrelevant,letter,right,letter_13,0.5,0.84300569860609,0.466,0.966,offset,1000
SX159,prp,0,37,8,face_20,object_04,irrelevant,letter,right,letter_02,1.5,0.812935925434339,0,0,onset,1000
SX159,prp,0,37,9,face_20,object_04,irrelevant,false_font,center,false_font_05,1.5,1.78101988532664,0.232,0.232,onset,1000
SX159,prp,0,37,10,face_20,object_04,non-target,face,right,face_17,1,1.79031953373181,0,1,offset,1000
SX159,prp,0,37,11,face_20,object_04,non-target,object,left,object_05,1,1.36264260364448,0.466,1.466,offset,1100
SX159,prp,0,37,12,face_20,object_04,irrelevant,letter,right,letter_09,1,1.28673598811616,0,1,offset,1000
SX159,prp,0,37,13,face_20,object_04,target,face,left,face_20,1,0.859986678490419,0.116,1.116,offset,1000
SX159,prp,0,37,14,face_20,object_04,irrelevant,false_font,right,false_font_19,1,1.15674443187206,0.466,1.466,offset,1000
SX159,prp,0,37,15,face_20,object_04,non-target,face,center,face_11,1,1.82922936355563,0.116,0.116,onset,1000
SX159,prp,0,37,16,face_20,object_04,irrelevant,false_font,center,false_font_01,0.5,0.720867764180805,0.232,0.732,offset,1000
SX159,prp,0,37,17,face_20,object_04,irrelevant,false_font,left,false_font_17,1,0.716947716119727,0.232,0.232,onset,1100
SX159,prp,0,37,18,face_20,object_04,non-target,object,center,object_08,0.5,1.4295286690347,0.466,0.966,offset,1000
SX159,prp,0,37,19,face_20,object_04,non-target,face,center,face_10,1.5,1.60493988613964,0.116,1.616,offset,1100
SX159,prp,0,37,20,face_20,object_04,irrelevant,false_font,right,false_font_06,0.5,0.756687180982419,0,0,onset,1000
SX159,prp,0,37,21,face_20,object_04,irrelevant,letter,center,letter_20,0.5,1.3887241462544,0.466,0.466,onset,1000
SX159,prp,0,37,22,face_20,object_04,irrelevant,false_font,center,false_font_10,1,1.92556069459487,0,1,offset,1000
SX159,prp,0,37,23,face_20,object_04,non-target,object,center,object_01,1.5,1.49015218228374,0,0,onset,1100
SX159,prp,0,37,24,face_20,object_04,target,object,center,object_04,1,1.36448072246179,0.232,1.232,offset,1000
SX159,prp,0,37,25,face_20,object_04,irrelevant,letter,left,letter_18,1.5,0.761342976321312,0,0,onset,1100
SX159,prp,0,37,26,face_20,object_04,target,object,right,object_04,1,0.807240444785756,0.232,0.232,onset,1100
SX159,prp,0,37,27,face_20,object_04,irrelevant,false_font,center,false_font_04,0.5,1.32844523679082,0.466,0.466,onset,1100
SX159,prp,0,37,28,face_20,object_04,non-target,object,center,object_08,1,1.03208218267732,0.116,0.116,onset,1100
SX159,prp,0,37,29,face_20,object_04,irrelevant,letter,right,letter_14,0.5,1.12918629634712,0.466,0.966,offset,1000
SX159,prp,0,37,30,face_20,object_04,non-target,object,center,object_18,1.5,1.62960260392778,0.232,0.232,onset,1100
SX159,prp,0,37,31,face_20,object_04,non-target,object,right,object_02,1,0.93523880338928,0.232,1.232,offset,1000
SX159,prp,0,37,32,face_20,object_04,non-target,object,center,object_19,1,1.13464552693985,0,1,offset,1000
SX159,prp,0,37,33,face_20,object_04,non-target,object,center,object_15,1,0.726750852501379,0.466,0.466,onset,1100
SX159,prp,0,37,34,face_20,object_04,non-target,face,right,face_01,1,1.18981873271261,0.116,1.116,offset,1000
SX159,prp,0,37,35,face_20,object_04,non-target,object,center,object_08,0.5,1.49153514716603,0.232,0.232,onset,1000
SX159,prp,0,37,36,face_20,object_04,irrelevant,false_font,left,false_font_17,0.5,1.32864284388435,0.116,0.616,offset,1000
SX159,prp,0,37,37,face_20,object_04,non-target,object,center,object_08,1,1.00407982273557,0.232,1.232,offset,1000
SX159,prp,0,38,1,face_17,object_15,irrelevant,letter,right,letter_20,1,0.863391435907783,0.232,0.232,onset,1100
SX159,prp,0,38,2,face_17,object_15,non-target,object,right,object_10,1.5,1.46216307832066,0,1.5,offset,1000
SX159,prp,0,38,3,face_17,object_15,non-target,face,right,face_16,1,1.13947323690203,0,1,offset,1000
SX159,prp,0,38,4,face_17,object_15,irrelevant,false_font,center,false_font_11,1,0.851325423123438,0.232,0.232,onset,1100
SX159,prp,0,38,5,face_17,object_15,non-target,object,right,object_09,1,1.03260785211642,0.232,1.232,offset,1100
SX159,prp,0,38,6,face_17,object_15,non-target,object,center,object_16,0.5,1.08835880623393,0,0.5,offset,1000
SX159,prp,0,38,7,face_17,object_15,irrelevant,false_font,right,false_font_09,1,0.747172445944685,0.116,0.116,onset,1100
SX159,prp,0,38,8,face_17,object_15,non-target,face,left,face_14,1,0.863571747321045,0.466,1.466,offset,1100
SX159,prp,0,38,9,face_17,object_15,non-target,object,right,object_19,0.5,0.76899118164209,0.466,0.466,onset,1100
SX159,prp,0,38,10,face_17,object_15,irrelevant,false_font,center,false_font_03,1.5,0.754869328598988,0,0,onset,1100
SX159,prp,0,38,11,face_17,object_15,irrelevant,letter,center,letter_20,1,0.833652459832298,0,1,offset,1100
SX159,prp,0,38,12,face_17,object_15,non-target,face,left,face_19,1,1.03258691584992,0.232,1.232,offset,1100
SX159,prp,0,38,13,face_17,object_15,non-target,object,center,object_16,0.5,0.706199755807958,0,0.5,offset,1000
SX159,prp,0,38,14,face_17,object_15,irrelevant,letter,center,letter_17,1.5,1.04163731892839,0.116,0.116,onset,1100
SX159,prp,0,38,15,face_17,object_15,irrelevant,false_font,right,false_font_09,0.5,0.719649265810964,0.116,0.616,offset,1000
SX159,prp,0,38,16,face_17,object_15,irrelevant,letter,center,letter_17,1.5,1.06230998401187,0.116,0.116,onset,1000
SX159,prp,0,38,17,face_17,object_15,target,face,center,face_17,1,1.40462485731281,0.116,1.116,offset,1000
SX159,prp,0,38,18,face_17,object_15,non-target,object,center,object_10,1,1.25674760144837,0,0,onset,1000
SX159,prp,0,38,19,face_17,object_15,irrelevant,false_font,center,false_font_11,1,1.53310226972129,0.232,1.232,offset,1100
SX159,prp,0,38,20,face_17,object_15,non-target,face,left,face_05,1.5,0.873472185543584,0.232,1.732,offset,1100
SX159,prp,0,38,21,face_17,object_15,irrelevant,false_font,left,false_font_11,1.5,0.848409334172268,0.466,0.466,onset,1000
SX159,prp,0,38,22,face_17,object_15,irrelevant,false_font,center,false_font_17,0.5,1.1184222550823,0.116,0.116,onset,1100
SX159,prp,0,38,23,face_17,object_15,non-target,face,center,face_14,1.5,0.787146664222944,0.232,0.232,onset,1100
SX159,prp,0,38,24,face_17,object_15,non-target,face,center,face_10,1,0.87335849845329,0.116,0.116,onset,1000
SX159,prp,0,38,25,face_17,object_15,irrelevant,letter,center,letter_12,1.5,1.31672827737707,0.232,1.732,offset,1100
SX159,prp,0,38,26,face_17,object_15,irrelevant,letter,center,letter_16,1.5,1.60434574444261,0.116,0.116,onset,1000
SX159,prp,0,38,27,face_17,object_15,non-target,object,right,object_01,0.5,1.18965688897674,0.466,0.966,offset,1000
