sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX106,prp,0,51,16,letter_02,false_font_10,non-target,false_font,center,false_font_19,0.5,0.806242408598594,0.116,0.616,offset,1000
SX106,prp,0,51,17,letter_02,false_font_10,irrelevant,object,center,object_17,0.5,1.68288912512686,0.232,0.732,offset,1100
SX106,prp,0,51,18,letter_02,false_font_10,non-target,letter,center,letter_11,0.5,0.81041111176689,0.232,0.732,offset,1100
SX106,prp,0,51,19,letter_02,false_font_10,non-target,letter,left,letter_05,0.5,0.863446373604716,0,0,onset,1100
SX106,prp,0,51,20,letter_02,false_font_10,irrelevant,object,center,object_04,1,1.32662922141982,0.116,1.116,offset,1100
SX106,prp,0,51,21,letter_02,false_font_10,irrelevant,face,left,face_11,1,0.700103092766153,0.116,1.116,offset,1100
SX106,prp,0,51,22,letter_02,false_font_10,irrelevant,object,center,object_07,1,1.6500517175577,0,1,offset,1100
SX106,prp,0,51,23,letter_02,false_font_10,irrelevant,object,left,object_12,0.5,1.09693750057867,0.116,0.616,offset,1000
SX106,prp,0,51,24,letter_02,false_font_10,non-target,false_font,right,false_font_14,1,1.99110152499063,0.232,0.232,onset,1100
SX106,prp,0,51,25,letter_02,false_font_10,irrelevant,object,right,object_09,0.5,1.45118046849908,0.232,0.732,offset,1100
SX106,prp,0,51,26,letter_02,false_font_10,target,letter,center,letter_02,1,1.30503108677679,0.232,1.232,offset,1000
SX106,prp,0,51,27,letter_02,false_font_10,non-target,false_font,right,false_font_15,1.5,0.988232568873432,0.232,0.232,onset,1100
SX106,prp,0,51,28,letter_02,false_font_10,target,letter,center,letter_02,1.5,1.2477764069205,0,1.5,offset,1100
SX106,prp,0,51,29,letter_02,false_font_10,target,false_font,center,false_font_10,1.5,0.739268787861337,0.232,1.732,offset,1100
SX106,prp,0,51,30,letter_02,false_font_10,non-target,letter,right,letter_01,1,1.50410426703216,0.466,1.466,offset,1100
SX106,prp,0,51,31,letter_02,false_font_10,non-target,letter,center,letter_04,1.5,1.5637404502342,0.232,1.732,offset,1100
SX106,prp,0,51,32,letter_02,false_font_10,non-target,letter,center,letter_11,1,1.38760517535968,0.116,0.116,onset,1100
SX106,prp,0,51,33,letter_02,false_font_10,irrelevant,face,left,face_07,0.5,1.72441757813063,0.232,0.232,onset,1000
SX106,prp,0,51,34,letter_02,false_font_10,non-target,letter,left,letter_16,1,1.68469612029298,0.116,0.116,onset,1100
SX106,prp,0,51,35,letter_02,false_font_10,non-target,false_font,center,false_font_13,1.5,1.02093240755958,0.466,1.966,offset,1000
SX106,prp,0,51,36,letter_02,false_font_10,irrelevant,object,center,object_07,1.5,1.0817845887749,0.232,0.232,onset,1100
SX106,prp,0,52,1,letter_06,false_font_05,irrelevant,object,center,object_18,1,1.82246242145103,0.116,0.116,onset,1100
SX106,prp,0,52,2,letter_06,false_font_05,irrelevant,object,left,object_19,0.5,1.62461008312702,0.116,0.116,onset,1000
SX106,prp,0,52,3,letter_06,false_font_05,non-target,letter,center,letter_02,1,1.19326629979952,0.116,0.116,onset,1100
SX106,prp,0,52,4,letter_06,false_font_05,non-target,letter,left,letter_03,1,1.0303774869928,0.466,1.466,offset,1100
SX106,prp,0,52,5,letter_06,false_font_05,non-target,letter,right,letter_02,0.5,1.29790168823699,0.232,0.232,onset,1000
SX106,prp,0,52,6,letter_06,false_font_05,irrelevant,object,left,object_04,1.5,1.53144145780467,0,1.5,offset,1100
SX106,prp,0,52,7,letter_06,false_font_05,non-target,letter,left,letter_18,1,1.09091201049153,0,0,onset,1100
SX106,prp,0,52,8,letter_06,false_font_05,non-target,letter,center,letter_12,1,1.53415133386486,0.466,0.466,onset,1100
SX106,prp,0,52,9,letter_06,false_font_05,irrelevant,object,center,object_10,1.5,1.11514031502427,0,0,onset,1000
SX106,prp,0,52,10,letter_06,false_font_05,irrelevant,face,center,face_10,1.5,1.28797225660344,0.116,1.616,offset,1100
SX106,prp,0,52,11,letter_06,false_font_05,non-target,false_font,left,false_font_01,0.5,0.947953823143833,0.466,0.966,offset,1100
SX106,prp,0,52,12,letter_06,false_font_05,irrelevant,object,left,object_20,0.5,1.00976593502282,0.232,0.732,offset,1100
SX106,prp,0,52,13,letter_06,false_font_05,irrelevant,face,center,face_03,1,1.85572594857811,0.466,0.466,onset,1100
SX106,prp,0,52,14,letter_06,false_font_05,non-target,false_font,center,false_font_16,1.5,1.73331741849036,0.232,0.232,onset,1100
SX106,prp,0,52,15,letter_06,false_font_05,non-target,letter,center,letter_02,1,1.06474216092717,0.232,1.232,offset,1000
SX106,prp,0,52,16,letter_06,false_font_05,non-target,false_font,left,false_font_13,1.5,1.06065389412708,0.232,1.732,offset,1000
SX106,prp,0,52,17,letter_06,false_font_05,non-target,letter,left,letter_05,1.5,0.700421735872675,0,1.5,offset,1000
SX106,prp,0,52,18,letter_06,false_font_05,irrelevant,face,right,face_02,1,0.828413614919195,0.466,1.466,offset,1100
SX106,prp,0,52,19,letter_06,false_font_05,irrelevant,face,center,face_15,1.5,0.859184229435001,0.466,1.966,offset,1000
SX106,prp,0,52,20,letter_06,false_font_05,non-target,false_font,left,false_font_07,0.5,1.52702165900891,0,0,onset,1100
SX106,prp,0,52,21,letter_06,false_font_05,irrelevant,object,center,object_01,0.5,1.18146072048044,0.466,0.466,onset,1000
SX106,prp,0,52,22,letter_06,false_font_05,irrelevant,object,left,object_20,1.5,1.75919324518116,0.232,1.732,offset,1100
SX106,prp,0,52,23,letter_06,false_font_05,target,false_font,left,false_font_05,1,1.30643196820466,0,0,onset,1000
SX106,prp,0,52,24,letter_06,false_font_05,non-target,false_font,right,false_font_04,0.5,0.716253946475408,0,0.5,offset,1000
SX106,prp,0,52,25,letter_06,false_font_05,irrelevant,face,center,face_11,0.5,1.13202244204695,0.232,0.232,onset,1000
SX106,prp,0,52,26,letter_06,false_font_05,non-target,letter,left,letter_01,1.5,1.46463519748571,0.466,1.966,offset,1000
SX106,prp,0,52,27,letter_06,false_font_05,non-target,letter,center,letter_01,1.5,1.56625554697754,0.116,1.616,offset,1100
SX106,prp,0,52,28,letter_06,false_font_05,non-target,letter,right,letter_17,1,1.85490702049014,0.466,1.466,offset,1000
SX106,prp,0,52,29,letter_06,false_font_05,target,false_font,right,false_font_05,1.5,0.743854889411454,0.466,1.966,offset,1100
SX106,prp,0,52,30,letter_06,false_font_05,target,false_font,left,false_font_05,0.5,1.93391295770483,0,0.5,offset,1000
SX106,prp,0,52,31,letter_06,false_font_05,target,letter,center,letter_06,0.5,1.8134406383126,0,0.5,offset,1000
SX106,prp,0,52,32,letter_06,false_font_05,irrelevant,face,right,face_17,1,1.76331741875908,0.116,0.116,onset,1000
SX106,prp,0,52,33,letter_06,false_font_05,irrelevant,object,left,object_06,1.5,1.47151181115573,0.466,1.966,offset,1100
SX106,prp,0,52,34,letter_06,false_font_05,irrelevant,face,right,face_05,1.5,1.07408674790685,0.116,1.616,offset,1000
SX106,prp,0,52,35,letter_06,false_font_05,irrelevant,object,center,object_18,1.5,0.862870708606069,0.116,0.116,onset,1100
SX106,prp,0,52,36,letter_06,false_font_05,non-target,false_font,center,false_font_14,0.5,0.855808363488298,0.116,0.116,onset,1000
SX106,prp,0,52,37,letter_06,false_font_05,target,letter,left,letter_06,0.5,0.829833065033409,0,0,onset,1000
SX106,prp,0,53,1,letter_14,false_font_16,non-target,false_font,center,false_font_19,1,1.11072510333154,0.232,0.232,onset,1100
SX106,prp,0,53,2,letter_14,false_font_16,non-target,false_font,center,false_font_05,0.5,0.938809128993872,0.116,0.116,onset,1000
SX106,prp,0,53,3,letter_14,false_font_16,non-target,letter,right,letter_03,1.5,0.918854250732346,0.232,0.232,onset,1100
SX106,prp,0,53,4,letter_14,false_font_16,target,false_font,center,false_font_16,1.5,1.91829818882673,0,0,onset,1100
SX106,prp,0,53,5,letter_14,false_font_16,non-target,false_font,right,false_font_11,0.5,0.861738349261782,0.232,0.232,onset,1000
SX106,prp,0,53,6,letter_14,false_font_16,irrelevant,face,center,face_10,0.5,1.13378429750681,0,0,onset,1000
SX106,prp,0,53,7,letter_14,false_font_16,non-target,false_font,left,false_font_19,1.5,0.739415440402775,0.466,1.966,offset,1000
SX106,prp,0,53,8,letter_14,false_font_16,irrelevant,face,left,face_12,1,1.14533381022698,0,1,offset,1000
SX106,prp,0,53,9,letter_14,false_font_16,target,letter,center,letter_14,1,0.939741726901175,0.232,1.232,offset,1000
SX106,prp,0,53,10,letter_14,false_font_16,irrelevant,face,right,face_20,1.5,0.841880213732153,0.466,1.966,offset,1000
SX106,prp,0,53,11,letter_14,false_font_16,non-target,letter,center,letter_12,0.5,0.959708197416555,0,0,onset,1000
SX106,prp,0,53,12,letter_14,false_font_16,irrelevant,face,center,face_07,1,1.02291459038524,0,1,offset,1100
SX106,prp,0,53,13,letter_14,false_font_16,irrelevant,face,center,face_19,1.5,1.07036692157045,0,1.5,offset,1000
SX106,prp,0,53,14,letter_14,false_font_16,irrelevant,face,center,face_20,0.5,1.8492007160504,0.232,0.232,onset,1000
SX106,prp,0,53,15,letter_14,false_font_16,target,false_font,right,false_font_16,1.5,0.700182729385106,0.232,1.732,offset,1100
SX106,prp,0,53,16,letter_14,false_font_16,irrelevant,object,center,object_13,1,1.41545843818655,0.232,0.232,onset,1000
SX106,prp,0,53,17,letter_14,false_font_16,non-target,false_font,left,false_font_19,1,0.911917056089562,0,1,offset,1100
SX106,prp,0,53,18,letter_14,false_font_16,irrelevant,object,center,object_07,0.5,0.794933448354167,0.116,0.116,onset,1100
SX106,prp,0,53,19,letter_14,false_font_16,irrelevant,object,center,object_14,0.5,1.35571770955448,0,0,onset,1100
SX106,prp,0,53,20,letter_14,false_font_16,target,letter,right,letter_14,1.5,0.979001571792404,0.466,1.966,offset,1000
SX106,prp,0,53,21,letter_14,false_font_16,irrelevant,object,left,object_19,1,1.92332392495968,0.116,0.116,onset,1100
SX106,prp,0,53,22,letter_14,false_font_16,non-target,letter,right,letter_10,0.5,0.86115664994916,0.232,0.732,offset,1100
SX106,prp,0,53,23,letter_14,false_font_16,non-target,letter,center,letter_08,0.5,0.704118770292382,0.232,0.232,onset,1000
SX106,prp,0,53,24,letter_14,false_font_16,non-target,false_font,center,false_font_04,1,1.38804269840964,0,0,onset,1000
SX106,prp,0,53,25,letter_14,false_font_16,non-target,false_font,left,false_font_05,0.5,1.59311371551598,0.116,0.116,onset,1000
SX106,prp,0,53,26,letter_14,false_font_16,non-target,false_font,right,false_font_02,1,1.40488546335217,0.116,1.116,offset,1000
SX106,prp,0,53,27,letter_14,false_font_16,target,letter,right,letter_14,1.5,0.773686049273881,0.466,0.466,onset,1000
SX106,prp,0,53,28,letter_14,false_font_16,non-target,false_font,center,false_font_09,0.5,1.26882521122895,0.466,0.966,offset,1100
SX106,prp,0,53,29,letter_14,false_font_16,irrelevant,face,center,face_01,1,1.11904231240361,0.116,1.116,offset,1100
SX106,prp,0,53,30,letter_14,false_font_16,irrelevant,face,left,face_12,0.5,1.6844607191496,0.232,0.732,offset,1000
SX106,prp,0,53,31,letter_14,false_font_16,irrelevant,face,left,face_17,1,1.2946444764807,0.232,1.232,offset,1100
SX106,prp,0,53,32,letter_14,false_font_16,irrelevant,object,center,object_02,1.5,0.908528158046746,0,0,onset,1100
SX106,prp,0,53,33,letter_14,false_font_16,irrelevant,object,center,object_03,1.5,1.87100219371187,0.116,1.616,offset,1000
SX106,prp,0,53,34,letter_14,false_font_16,irrelevant,face,left,face_14,0.5,1.28217720544379,0.116,0.116,onset,1000
SX106,prp,0,53,35,letter_14,false_font_16,non-target,letter,right,letter_10,1.5,0.824809863947459,0,0,onset,1100
SX106,prp,0,53,36,letter_14,false_font_16,non-target,letter,center,letter_10,1,1.32581170167595,0.232,0.232,onset,1100
SX106,prp,0,53,37,letter_14,false_font_16,non-target,false_font,right,false_font_15,0.5,0.93010635105437,0.116,0.116,onset,1100
SX106,prp,0,54,1,letter_04,false_font_08,non-target,letter,center,letter_15,1,1.03412018325101,0,0,onset,1000
SX106,prp,0,54,2,letter_04,false_font_08,non-target,letter,center,letter_01,1,1.95053439076898,0.466,1.466,offset,1000
SX106,prp,0,54,3,letter_04,false_font_08,irrelevant,face,center,face_12,1.5,0.81476504215383,0.116,0.116,onset,1000
SX106,prp,0,54,4,letter_04,false_font_08,irrelevant,face,center,face_13,1.5,1.26701648530322,0,0,onset,1100
SX106,prp,0,54,5,letter_04,false_font_08,irrelevant,object,center,object_11,1,0.875235074881576,0.466,0.466,onset,1100
SX106,prp,0,54,6,letter_04,false_font_08,non-target,letter,right,letter_06,0.5,1.08562336550576,0.466,0.966,offset,1000
SX106,prp,0,54,7,letter_04,false_font_08,non-target,letter,center,letter_02,0.5,0.806029143762625,0.232,0.732,offset,1100
SX106,prp,0,54,8,letter_04,false_font_08,non-target,letter,center,letter_09,0.5,1.57443547043193,0.232,0.232,onset,1100
SX106,prp,0,54,9,letter_04,false_font_08,irrelevant,face,left,face_06,1,1.16355695121068,0,0,onset,1000
SX106,prp,0,54,10,letter_04,false_font_08,non-target,false_font,center,false_font_13,0.5,1.83517026015183,0.232,0.732,offset,1100
SX106,prp,0,54,11,letter_04,false_font_08,non-target,false_font,center,false_font_18,1,1.95100836726867,0.466,1.466,offset,1100
SX106,prp,0,54,12,letter_04,false_font_08,non-target,false_font,left,false_font_20,1.5,1.75680501081892,0,1.5,offset,1100
SX106,prp,0,54,13,letter_04,false_font_08,irrelevant,face,center,face_12,1,1.57644022027923,0.232,0.232,onset,1000
SX106,prp,0,54,14,letter_04,false_font_08,irrelevant,face,center,face_06,1.5,1.07763428245632,0.232,1.732,offset,1100
SX106,prp,0,54,15,letter_04,false_font_08,irrelevant,face,center,face_15,1,1.26272810444199,0.466,0.466,onset,1100
SX106,prp,0,54,16,letter_04,false_font_08,irrelevant,object,center,object_03,1.5,1.81811230413002,0,0,onset,1000
SX106,prp,0,54,17,letter_04,false_font_08,non-target,letter,left,letter_13,0.5,1.61943627180369,0.466,0.966,offset,1000
SX106,prp,0,54,18,letter_04,false_font_08,irrelevant,object,center,object_15,0.5,0.788443098324942,0.232,0.232,onset,1100
SX106,prp,0,54,19,letter_04,false_font_08,irrelevant,object,center,object_03,0.5,1.72563570680243,0,0.5,offset,1100
SX106,prp,0,54,20,letter_04,false_font_08,irrelevant,object,center,object_17,1,1.32823318573631,0,0,onset,1000
SX106,prp,0,54,21,letter_04,false_font_08,irrelevant,object,right,object_17,1,0.72956756418226,0.232,1.232,offset,1000
SX106,prp,0,54,22,letter_04,false_font_08,non-target,false_font,center,false_font_04,0.5,1.4145614838424,0.116,0.116,onset,1100
SX106,prp,0,54,23,letter_04,false_font_08,non-target,letter,center,letter_11,1,0.756113953702456,0.116,0.116,onset,1000
SX106,prp,0,54,24,letter_04,false_font_08,irrelevant,face,left,face_07,1.5,0.721886592781521,0.232,1.732,offset,1100
SX106,prp,0,54,25,letter_04,false_font_08,non-target,letter,left,letter_14,1,1.07150902382777,0.232,1.232,offset,1000
SX106,prp,0,54,26,letter_04,false_font_08,irrelevant,object,right,object_10,1.5,1.05445351822205,0,1.5,offset,1000
SX106,prp,0,54,27,letter_04,false_font_08,non-target,letter,center,letter_14,1,0.844710406205718,0,1,offset,1100
SX106,prp,0,54,28,letter_04,false_font_08,target,letter,left,letter_04,0.5,1.20226086799023,0.466,0.966,offset,1100
SX106,prp,0,54,29,letter_04,false_font_08,non-target,letter,center,letter_09,0.5,0.761620265351858,0.466,0.966,offset,1000
SX106,prp,0,54,30,letter_04,false_font_08,non-target,letter,right,letter_20,0.5,1.11829445042459,0.116,0.116,onset,1000
SX106,prp,0,54,31,letter_04,false_font_08,irrelevant,object,center,object_13,0.5,1.02700313790007,0.116,0.616,offset,1000
SX106,prp,0,54,32,letter_04,false_font_08,non-target,false_font,right,false_font_13,0.5,1.57746486930147,0.232,0.732,offset,1000
SX106,prp,0,54,33,letter_04,false_font_08,irrelevant,object,left,object_20,1,1.17481915760102,0,0,onset,1000
SX106,prp,0,54,34,letter_04,false_font_08,target,false_font,center,false_font_08,1,1.2677822409416,0,0,onset,1000
SX106,prp,0,55,1,face_04,object_11,irrelevant,false_font,center,false_font_19,1,1.06768253523419,0.116,1.116,offset,1000
SX106,prp,0,55,2,face_04,object_11,non-target,object,left,object_05,1.5,0.864280772753824,0.116,1.616,offset,1000
SX106,prp,0,55,3,face_04,object_11,target,object,right,object_11,0.5,1.71001316195009,0,0,onset,1000
SX106,prp,0,55,4,face_04,object_11,non-target,object,left,object_16,1,1.05306771834834,0.466,0.466,onset,1000
SX106,prp,0,55,5,face_04,object_11,non-target,object,right,object_13,0.5,1.14544318857479,0.466,0.966,offset,1100
SX106,prp,0,55,6,face_04,object_11,non-target,object,center,object_19,1,0.95584696198511,0,0,onset,1000
SX106,prp,0,55,7,face_04,object_11,non-target,object,right,object_03,1,1.29444547801199,0.232,1.232,offset,1100
SX106,prp,0,55,8,face_04,object_11,target,face,center,face_04,1.5,1.24212044379196,0.232,0.232,onset,1000
SX106,prp,0,55,9,face_04,object_11,non-target,object,center,object_07,1,0.927700863244003,0.116,0.116,onset,1000
SX106,prp,0,55,10,face_04,object_11,irrelevant,letter,right,letter_10,0.5,1.40991682555722,0.116,0.616,offset,1000
SX106,prp,0,55,11,face_04,object_11,non-target,object,left,object_14,1,1.38360568133575,0.466,1.466,offset,1100
SX106,prp,0,55,12,face_04,object_11,non-target,face,left,face_01,1.5,1.05847401964689,0,1.5,offset,1100
SX106,prp,0,55,13,face_04,object_11,irrelevant,false_font,left,false_font_09,1,1.11120404948386,0,0,onset,1100
SX106,prp,0,55,14,face_04,object_11,non-target,face,left,face_09,1,1.6657216409887,0,0,onset,1100
SX106,prp,0,55,15,face_04,object_11,irrelevant,letter,left,letter_14,0.5,1.66058235177631,0.232,0.232,onset,1000
SX106,prp,0,55,16,face_04,object_11,non-target,object,center,object_19,1,0.743250948929348,0.232,0.232,onset,1000
SX106,prp,0,55,17,face_04,object_11,irrelevant,false_font,left,false_font_18,1.5,1.25382556790907,0.466,0.466,onset,1100
SX106,prp,0,55,18,face_04,object_11,irrelevant,letter,right,letter_09,1.5,0.856424898368759,0,0,onset,1000
SX106,prp,0,55,19,face_04,object_11,non-target,face,center,face_06,0.5,1.06586027816295,0.116,0.616,offset,1100
SX106,prp,0,55,20,face_04,object_11,irrelevant,false_font,center,false_font_13,1.5,1.79371491079461,0.466,0.466,onset,1100
SX106,prp,0,55,21,face_04,object_11,irrelevant,letter,center,letter_04,1,1.9534550806705,0.466,0.466,onset,1100
SX106,prp,0,55,22,face_04,object_11,non-target,face,right,face_18,1.5,0.990353102480328,0.466,0.466,onset,1000
SX106,prp,0,55,23,face_04,object_11,non-target,face,center,face_19,1.5,1.97927455983955,0.116,1.616,offset,1100
SX106,prp,0,55,24,face_04,object_11,irrelevant,false_font,center,false_font_06,1.5,0.706852467884368,0.466,0.466,onset,1100
SX106,prp,0,55,25,face_04,object_11,non-target,face,center,face_16,1,1.2469877145239,0.232,0.232,onset,1100
SX106,prp,0,55,26,face_04,object_11,non-target,object,left,object_19,1.5,1.20472631093734,0.116,1.616,offset,1100
SX106,prp,0,55,27,face_04,object_11,irrelevant,false_font,center,false_font_14,0.5,1.16705307470486,0.466,0.466,onset,1100
SX106,prp,0,55,28,face_04,object_11,irrelevant,letter,right,letter_01,0.5,1.3694346667931,0.232,0.232,onset,1100
SX106,prp,0,55,29,face_04,object_11,irrelevant,false_font,left,false_font_15,0.5,0.870817949429409,0.116,0.616,offset,1100
SX106,prp,0,55,30,face_04,object_11,non-target,face,center,face_09,1,0.964174660516321,0,1,offset,1100
