sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX136,prp,0,55,19,face_02,object_13,target,object,center,object_13,1,0.966436386186314,0.466,1.466,offset,1000
SX136,prp,0,55,20,face_02,object_13,non-target,object,center,object_04,1.5,1.56503526125526,0.232,0.232,onset,1100
SX136,prp,0,55,21,face_02,object_13,irrelevant,false_font,right,false_font_02,0.5,1.28254458348711,0.466,0.966,offset,1000
SX136,prp,0,55,22,face_02,object_13,irrelevant,false_font,center,false_font_08,1,1.73899158935523,0.232,0.232,onset,1100
SX136,prp,0,55,23,face_02,object_13,non-target,object,center,object_11,1.5,1.06240812083579,0.232,0.232,onset,1000
SX136,prp,0,55,24,face_02,object_13,irrelevant,false_font,center,false_font_08,1.5,0.795942343694217,0,0,onset,1100
SX136,prp,0,55,25,face_02,object_13,irrelevant,false_font,right,false_font_05,1.5,0.875189622749403,0.466,0.466,onset,1000
SX136,prp,0,55,26,face_02,object_13,irrelevant,false_font,left,false_font_07,1.5,1.36000355261987,0,1.5,offset,1000
SX136,prp,0,55,27,face_02,object_13,irrelevant,false_font,center,false_font_19,0.5,0.790871366758879,0,0.5,offset,1100
SX136,prp,0,55,28,face_02,object_13,non-target,object,center,object_20,1,1.12122301113197,0.232,0.232,onset,1000
SX136,prp,0,55,29,face_02,object_13,irrelevant,letter,right,letter_01,1,1.39701148617671,0.116,1.116,offset,1100
SX136,prp,0,55,30,face_02,object_13,non-target,face,center,face_12,1,0.709870083589356,0.466,1.466,offset,1000
SX136,prp,0,55,31,face_02,object_13,non-target,object,center,object_14,0.5,0.751629643165848,0.232,0.232,onset,1000
SX136,prp,0,55,32,face_02,object_13,non-target,face,center,face_05,1.5,0.767814957668505,0.232,1.732,offset,1100
SX136,prp,0,55,33,face_02,object_13,non-target,object,left,object_18,1,1.89387522616849,0.466,1.466,offset,1100
SX136,prp,0,55,34,face_02,object_13,non-target,face,center,face_13,0.5,0.810584761617508,0,0,onset,1000
SX136,prp,0,55,35,face_02,object_13,non-target,face,center,face_18,1.5,0.809976647981396,0.116,0.116,onset,1000
SX136,prp,0,55,36,face_02,object_13,target,object,right,object_13,1.5,0.77951811656445,0.116,1.616,offset,1000
SX136,prp,0,56,1,face_17,object_09,non-target,face,right,face_04,1.5,0.83692440047079,0.116,1.616,offset,1000
SX136,prp,0,56,2,face_17,object_09,target,object,left,object_09,1.5,1.1466355894737,0.116,0.116,onset,1000
SX136,prp,0,56,3,face_17,object_09,irrelevant,letter,left,letter_20,1.5,1.34948159181462,0.232,0.232,onset,1000
SX136,prp,0,56,4,face_17,object_09,non-target,object,center,object_11,1,1.02703047391337,0.466,0.466,onset,1000
SX136,prp,0,56,5,face_17,object_09,irrelevant,letter,center,letter_06,1.5,1.58352271586009,0,1.5,offset,1000
SX136,prp,0,56,6,face_17,object_09,non-target,face,center,face_09,1,0.995061949936038,0.232,0.232,onset,1000
SX136,prp,0,56,7,face_17,object_09,non-target,object,center,object_10,0.5,1.48988200668292,0.232,0.232,onset,1000
SX136,prp,0,56,8,face_17,object_09,irrelevant,false_font,center,false_font_04,0.5,0.984580189630556,0.466,0.966,offset,1100
SX136,prp,0,56,9,face_17,object_09,non-target,face,center,face_07,0.5,0.976068712338454,0.466,0.466,onset,1100
SX136,prp,0,56,10,face_17,object_09,non-target,object,center,object_05,1.5,0.733413014322824,0.232,0.232,onset,1000
SX136,prp,0,56,11,face_17,object_09,irrelevant,letter,right,letter_15,1.5,1.69387415289739,0.466,0.466,onset,1000
SX136,prp,0,56,12,face_17,object_09,irrelevant,false_font,center,false_font_06,1.5,0.987642996898109,0.232,1.732,offset,1000
SX136,prp,0,56,13,face_17,object_09,non-target,face,left,face_15,1.5,1.43514713242627,0.466,0.466,onset,1100
SX136,prp,0,56,14,face_17,object_09,irrelevant,false_font,left,false_font_16,1,1.78363186660196,0.116,1.116,offset,1000
SX136,prp,0,56,15,face_17,object_09,non-target,object,left,object_20,1.5,0.736157197723581,0.466,1.966,offset,1000
SX136,prp,0,56,16,face_17,object_09,irrelevant,false_font,center,false_font_05,1.5,1.87895464105315,0.116,0.116,onset,1100
SX136,prp,0,56,17,face_17,object_09,irrelevant,letter,center,letter_01,0.5,0.926157473872973,0.116,0.116,onset,1100
SX136,prp,0,56,18,face_17,object_09,non-target,face,right,face_11,0.5,0.97203610385403,0,0.5,offset,1000
SX136,prp,0,56,19,face_17,object_09,irrelevant,letter,center,letter_02,1.5,0.979627679995013,0.116,0.116,onset,1100
SX136,prp,0,56,20,face_17,object_09,target,face,center,face_17,1.5,0.909247694885175,0.116,0.116,onset,1000
SX136,prp,0,56,21,face_17,object_09,irrelevant,false_font,left,false_font_02,1,0.740130517540179,0.466,0.466,onset,1000
SX136,prp,0,56,22,face_17,object_09,irrelevant,false_font,center,false_font_05,1.5,1.70337346885329,0,1.5,offset,1000
SX136,prp,0,56,23,face_17,object_09,irrelevant,letter,right,letter_03,1.5,1.25252496226882,0.466,1.966,offset,1100
SX136,prp,0,56,24,face_17,object_09,irrelevant,false_font,right,false_font_02,1,1.64933050525042,0.116,0.116,onset,1000
SX136,prp,0,56,25,face_17,object_09,irrelevant,false_font,center,false_font_04,1.5,0.870246238418769,0,0,onset,1100
SX136,prp,0,56,26,face_17,object_09,non-target,object,left,object_11,0.5,1.53105938330818,0.232,0.232,onset,1100
SX136,prp,0,56,27,face_17,object_09,non-target,object,center,object_05,1.5,0.764958059739007,0.116,1.616,offset,1100
SX136,prp,0,56,28,face_17,object_09,non-target,face,left,face_09,0.5,1.08633320930888,0.116,0.616,offset,1000
SX136,prp,0,56,29,face_17,object_09,target,object,left,object_09,0.5,1.48061146243308,0.116,0.116,onset,1000
SX136,prp,0,56,30,face_17,object_09,non-target,object,left,object_10,0.5,1.68740285902166,0.116,0.116,onset,1100
SX136,prp,0,56,31,face_17,object_09,non-target,face,left,face_09,1,1.12981168001886,0.232,1.232,offset,1000
SX136,prp,0,56,32,face_17,object_09,irrelevant,letter,center,letter_01,1,0.836762912369776,0.466,0.466,onset,1000
SX136,prp,0,56,33,face_17,object_09,non-target,object,center,object_16,1,0.72310188660183,0.232,1.232,offset,1100
SX136,prp,0,56,34,face_17,object_09,non-target,face,center,face_18,1,0.996477063903994,0.466,1.466,offset,1100
SX136,prp,0,56,35,face_17,object_09,irrelevant,letter,right,letter_13,1.5,1.57382075688208,0.466,0.466,onset,1100
SX136,prp,0,57,1,face_14,object_04,irrelevant,false_font,center,false_font_01,1.5,1.64120487717032,0.466,0.466,onset,1000
SX136,prp,0,57,2,face_14,object_04,target,face,right,face_14,1.5,0.82017006064092,0.116,0.116,onset,1100
SX136,prp,0,57,3,face_14,object_04,irrelevant,false_font,right,false_font_16,1.5,0.748305060761055,0.232,1.732,offset,1000
SX136,prp,0,57,4,face_14,object_04,irrelevant,letter,right,letter_05,1,0.85472801409742,0,1,offset,1000
SX136,prp,0,57,5,face_14,object_04,non-target,face,left,face_13,1,1.1517384869003,0.232,0.232,onset,1100
SX136,prp,0,57,6,face_14,object_04,irrelevant,letter,center,letter_07,1,1.41989112308592,0.116,0.116,onset,1000
SX136,prp,0,57,7,face_14,object_04,non-target,face,left,face_02,1.5,0.93690008629118,0.466,1.966,offset,1000
SX136,prp,0,57,8,face_14,object_04,irrelevant,letter,right,letter_04,1.5,1.77741652323833,0,0,onset,1000
SX136,prp,0,57,9,face_14,object_04,non-target,face,center,face_12,1.5,0.765818627125445,0.116,0.116,onset,1100
SX136,prp,0,57,10,face_14,object_04,target,object,center,object_04,0.5,0.789515737173998,0,0.5,offset,1100
SX136,prp,0,57,11,face_14,object_04,irrelevant,letter,center,letter_12,0.5,0.964104707160245,0.232,0.732,offset,1100
SX136,prp,0,57,12,face_14,object_04,irrelevant,false_font,center,false_font_13,0.5,0.833419988159546,0,0.5,offset,1000
SX136,prp,0,57,13,face_14,object_04,irrelevant,letter,center,letter_12,1,1.08755580762314,0,0,onset,1000
SX136,prp,0,57,14,face_14,object_04,non-target,face,left,face_08,1.5,1.09476425690492,0.466,1.966,offset,1100
SX136,prp,0,57,15,face_14,object_04,non-target,object,center,object_07,1,1.12450069998464,0.116,1.116,offset,1000
SX136,prp,0,57,16,face_14,object_04,non-target,face,right,face_17,0.5,1.80925777391964,0.232,0.232,onset,1000
SX136,prp,0,57,17,face_14,object_04,non-target,object,left,object_19,1,1.61474779932245,0.232,1.232,offset,1000
SX136,prp,0,57,18,face_14,object_04,non-target,object,right,object_09,0.5,0.945301425089918,0,0,onset,1000
SX136,prp,0,57,19,face_14,object_04,irrelevant,false_font,center,false_font_05,1,1.66122735609403,0,1,offset,1100
SX136,prp,0,57,20,face_14,object_04,non-target,face,center,face_17,1.5,0.938179859276359,0.232,0.232,onset,1000
SX136,prp,0,57,21,face_14,object_04,non-target,face,center,face_06,1.5,0.988973818267887,0,0,onset,1000
SX136,prp,0,57,22,face_14,object_04,irrelevant,false_font,left,false_font_08,1,1.18822736178787,0,0,onset,1000
SX136,prp,0,57,23,face_14,object_04,irrelevant,letter,center,letter_10,1.5,0.920038988796902,0.232,0.232,onset,1100
SX136,prp,0,57,24,face_14,object_04,irrelevant,false_font,left,false_font_15,0.5,1.42621310699776,0.232,0.232,onset,1000
SX136,prp,0,57,25,face_14,object_04,target,face,right,face_14,1.5,1.69951721593743,0,0,onset,1000
SX136,prp,0,57,26,face_14,object_04,non-target,face,center,face_19,1.5,0.903281529096265,0.232,0.232,onset,1100
SX136,prp,0,57,27,face_14,object_04,irrelevant,false_font,left,false_font_05,0.5,0.934565643730948,0,0.5,offset,1000
SX136,prp,0,57,28,face_14,object_04,non-target,face,left,face_07,1,1.2148826968313,0,1,offset,1100
SX136,prp,0,57,29,face_14,object_04,non-target,object,right,object_05,1,1.09888793100858,0.232,0.232,onset,1000
SX136,prp,0,57,30,face_14,object_04,irrelevant,false_font,center,false_font_11,0.5,1.40040528530553,0.232,0.732,offset,1100
SX136,prp,0,57,31,face_14,object_04,non-target,object,center,object_13,1.5,1.74715107194865,0.116,0.116,onset,1100
SX136,prp,0,57,32,face_14,object_04,irrelevant,letter,center,letter_06,0.5,1.61301035550318,0.466,0.466,onset,1100
SX136,prp,0,57,33,face_14,object_04,non-target,face,right,face_17,1,0.791956580591683,0.466,0.466,onset,1100
SX136,prp,0,57,34,face_14,object_04,irrelevant,false_font,right,false_font_20,0.5,0.978397146725796,0,0.5,offset,1100
SX136,prp,0,57,35,face_14,object_04,non-target,face,center,face_16,1,0.873050583489356,0.116,1.116,offset,1000
SX136,prp,0,58,1,face_10,object_11,irrelevant,false_font,right,false_font_09,0.5,0.732492313587627,0.466,0.466,onset,1000
SX136,prp,0,58,2,face_10,object_11,non-target,object,right,object_02,1,1.09005398794475,0,1,offset,1000
SX136,prp,0,58,3,face_10,object_11,non-target,object,center,object_08,1.5,0.888289931386837,0.232,1.732,offset,1100
SX136,prp,0,58,4,face_10,object_11,non-target,object,left,object_05,0.5,0.850079906073221,0.466,0.966,offset,1100
SX136,prp,0,58,5,face_10,object_11,irrelevant,letter,center,letter_18,0.5,0.983407533523554,0,0,onset,1100
SX136,prp,0,58,6,face_10,object_11,irrelevant,letter,right,letter_08,1,1.39664327644863,0.466,0.466,onset,1000
SX136,prp,0,58,7,face_10,object_11,irrelevant,letter,left,letter_13,1.5,1.58749742882668,0.466,0.466,onset,1000
SX136,prp,0,58,8,face_10,object_11,irrelevant,false_font,right,false_font_15,0.5,0.73784776864893,0.116,0.616,offset,1100
SX136,prp,0,58,9,face_10,object_11,non-target,face,right,face_16,0.5,1.13720549976432,0.232,0.732,offset,1000
SX136,prp,0,58,10,face_10,object_11,non-target,face,center,face_01,1,1.46565221906729,0,0,onset,1000
SX136,prp,0,58,11,face_10,object_11,non-target,object,right,object_13,1.5,1.67621779280249,0,1.5,offset,1000
SX136,prp,0,58,12,face_10,object_11,non-target,object,right,object_09,1,0.734120078216177,0.466,1.466,offset,1100
SX136,prp,0,58,13,face_10,object_11,non-target,object,center,object_04,1,0.834328704217642,0.116,0.116,onset,1100
SX136,prp,0,58,14,face_10,object_11,non-target,object,left,object_05,1.5,0.900802699855751,0.116,1.616,offset,1100
SX136,prp,0,58,15,face_10,object_11,non-target,face,center,face_07,1.5,0.805120988211852,0,0,onset,1000
SX136,prp,0,58,16,face_10,object_11,non-target,object,left,object_07,1,0.975205846810181,0.466,0.466,onset,1100
SX136,prp,0,58,17,face_10,object_11,target,face,center,face_10,1,1.32448096557443,0.116,1.116,offset,1000
SX136,prp,0,58,18,face_10,object_11,irrelevant,letter,left,letter_08,1,1.57169214086308,0.116,1.116,offset,1100
SX136,prp,0,58,19,face_10,object_11,irrelevant,false_font,right,false_font_12,1,1.99549520665631,0.116,1.116,offset,1000
SX136,prp,0,58,20,face_10,object_11,non-target,object,center,object_09,0.5,1.68907137762309,0.466,0.466,onset,1100
SX136,prp,0,58,21,face_10,object_11,target,face,left,face_10,0.5,0.764051109873168,0.116,0.616,offset,1000
SX136,prp,0,58,22,face_10,object_11,non-target,face,left,face_05,1.5,1.73726967759393,0.232,0.232,onset,1000
SX136,prp,0,58,23,face_10,object_11,non-target,face,center,face_14,1.5,0.759333959513378,0.466,1.966,offset,1000
SX136,prp,0,58,24,face_10,object_11,irrelevant,false_font,center,false_font_10,0.5,1.69764139414253,0,0,onset,1100
SX136,prp,0,58,25,face_10,object_11,irrelevant,letter,right,letter_12,1.5,1.93316932401075,0,0,onset,1100
SX136,prp,0,58,26,face_10,object_11,non-target,object,right,object_19,1,1.78829061475063,0.232,0.232,onset,1100
SX136,prp,0,58,27,face_10,object_11,irrelevant,letter,center,letter_06,1,1.81464955365996,0.466,0.466,onset,1000
SX136,prp,0,58,28,face_10,object_11,target,object,right,object_11,1,0.758666165898599,0,1,offset,1100
SX136,prp,0,58,29,face_10,object_11,irrelevant,letter,center,letter_17,0.5,1.01038010758547,0.466,0.966,offset,1100
SX136,prp,0,58,30,face_10,object_11,non-target,object,center,object_09,1,1.61853197951509,0.466,0.466,onset,1100
SX136,prp,0,58,31,face_10,object_11,irrelevant,letter,center,letter_04,1.5,1.75521240847206,0.232,1.732,offset,1000
SX136,prp,0,58,32,face_10,object_11,irrelevant,letter,center,letter_12,0.5,1.30224745251926,0.466,0.466,onset,1100
SX136,prp,0,58,33,face_10,object_11,target,face,left,face_10,1,1.02235713171432,0.232,0.232,onset,1100
SX136,prp,0,58,34,face_10,object_11,irrelevant,false_font,center,false_font_07,0.5,1.29610684476678,0.466,0.466,onset,1000
SX136,prp,0,58,35,face_10,object_11,irrelevant,false_font,center,false_font_12,1.5,0.729939733618909,0.232,0.232,onset,1100
SX136,prp,0,58,36,face_10,object_11,irrelevant,letter,right,letter_18,0.5,0.909436828080572,0.466,0.466,onset,1000
SX136,prp,0,59,1,letter_10,false_font_16,non-target,letter,center,letter_01,0.5,1.44925131720622,0.116,0.616,offset,1100
SX136,prp,0,59,2,letter_10,false_font_16,irrelevant,object,left,object_20,1,1.98421391299315,0,0,onset,1100
SX136,prp,0,59,3,letter_10,false_font_16,irrelevant,object,left,object_09,0.5,0.888421217366063,0.232,0.732,offset,1100
SX136,prp,0,59,4,letter_10,false_font_16,non-target,false_font,center,false_font_13,1.5,1.13311306821593,0.466,1.966,offset,1100
SX136,prp,0,59,5,letter_10,false_font_16,target,letter,center,letter_10,1,0.700460913043922,0.116,0.116,onset,1100
SX136,prp,0,59,6,letter_10,false_font_16,irrelevant,object,center,object_06,0.5,1.58330348515506,0.116,0.116,onset,1000
SX136,prp,0,59,7,letter_10,false_font_16,irrelevant,object,right,object_15,1.5,1.72461554538255,0.466,1.966,offset,1000
SX136,prp,0,59,8,letter_10,false_font_16,non-target,letter,center,letter_19,0.5,1.55170731584042,0.232,0.232,onset,1000
SX136,prp,0,59,9,letter_10,false_font_16,non-target,letter,left,letter_17,1.5,0.7307024503435,0,1.5,offset,1100
SX136,prp,0,59,10,letter_10,false_font_16,irrelevant,face,left,face_14,1.5,0.886645964169807,0.466,1.966,offset,1100
SX136,prp,0,59,11,letter_10,false_font_16,non-target,false_font,right,false_font_09,1.5,1.88571408730146,0,1.5,offset,1000
SX136,prp,0,59,12,letter_10,false_font_16,irrelevant,face,right,face_16,1,1.7868625773448,0.116,1.116,offset,1100
SX136,prp,0,59,13,letter_10,false_font_16,non-target,false_font,right,false_font_11,0.5,0.721467916742409,0,0,onset,1000
SX136,prp,0,59,14,letter_10,false_font_16,irrelevant,face,left,face_06,1,0.89286910893115,0.466,0.466,onset,1000
SX136,prp,0,59,15,letter_10,false_font_16,irrelevant,object,center,object_20,1.5,0.813005920979127,0.466,1.966,offset,1000
SX136,prp,0,59,16,letter_10,false_font_16,target,false_font,center,false_font_16,1,1.18915411994622,0.466,1.466,offset,1000
SX136,prp,0,59,17,letter_10,false_font_16,irrelevant,object,left,object_05,1.5,1.25316004155269,0.466,0.466,onset,1000
SX136,prp,0,59,18,letter_10,false_font_16,non-target,letter,left,letter_17,0.5,1.023579620683,0.116,0.616,offset,1000
SX136,prp,0,59,19,letter_10,false_font_16,irrelevant,face,center,face_13,0.5,0.848786321132653,0.232,0.732,offset,1000
SX136,prp,0,59,20,letter_10,false_font_16,target,letter,center,letter_10,1,0.981086500275335,0.116,1.116,offset,1100
SX136,prp,0,59,21,letter_10,false_font_16,non-target,letter,left,letter_08,0.5,0.959470932583782,0.466,0.466,onset,1000
SX136,prp,0,59,22,letter_10,false_font_16,irrelevant,face,right,face_19,1,1.14730054425988,0.116,0.116,onset,1100
SX136,prp,0,59,23,letter_10,false_font_16,target,false_font,center,false_font_16,1.5,1.30362275986812,0.466,1.966,offset,1100
SX136,prp,0,59,24,letter_10,false_font_16,non-target,letter,center,letter_08,0.5,1.36948165152259,0.466,0.466,onset,1000
SX136,prp,0,59,25,letter_10,false_font_16,irrelevant,face,right,face_02,1.5,1.30068554072614,0.466,0.466,onset,1000
SX136,prp,0,59,26,letter_10,false_font_16,irrelevant,face,right,face_10,1.5,1.09067601625474,0.116,0.116,onset,1000
SX136,prp,0,59,27,letter_10,false_font_16,non-target,false_font,left,false_font_09,1,1.29552245554201,0.232,0.232,onset,1000
SX136,prp,0,59,28,letter_10,false_font_16,irrelevant,object,left,object_03,0.5,1.50838955816923,0.116,0.616,offset,1100
SX136,prp,0,59,29,letter_10,false_font_16,non-target,false_font,center,false_font_20,0.5,1.179224495704,0.116,0.116,onset,1000
SX136,prp,0,59,30,letter_10,false_font_16,non-target,letter,left,letter_03,1.5,1.19023070622339,0.116,0.116,onset,1100
SX136,prp,0,59,31,letter_10,false_font_16,non-target,letter,center,letter_20,1.5,1.63111978088994,0.232,0.232,onset,1100
SX136,prp,0,59,32,letter_10,false_font_16,target,letter,center,letter_10,0.5,1.05068269423159,0.232,0.732,offset,1100
SX136,prp,0,59,33,letter_10,false_font_16,irrelevant,object,left,object_16,0.5,0.880900650957708,0.116,0.616,offset,1100
SX136,prp,0,59,34,letter_10,false_font_16,non-target,letter,left,letter_07,0.5,0.759292822101966,0,0,onset,1000
SX136,prp,0,59,35,letter_10,false_font_16,irrelevant,face,center,face_19,0.5,0.80735109065754,0,0,onset,1000
SX136,prp,0,59,36,letter_10,false_font_16,non-target,letter,center,letter_07,0.5,0.935277983154894,0,0,onset,1000
SX136,prp,0,59,37,letter_10,false_font_16,non-target,false_font,center,false_font_01,1,1.83735450008163,0.466,0.466,onset,1000
SX136,prp,0,60,1,letter_12,false_font_02,irrelevant,face,center,face_12,1,1.48938064296551,0.232,1.232,offset,1100
SX136,prp,0,60,2,letter_12,false_font_02,irrelevant,object,left,object_08,0.5,1.84225215684609,0.466,0.966,offset,1100
SX136,prp,0,60,3,letter_12,false_font_02,target,false_font,left,false_font_02,1.5,0.75309576976243,0.116,0.116,onset,1100
