sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX142,prp,0,51,22,letter_09,false_font_11,irrelevant,face,center,face_16,1.5,1.31338335564956,0.116,1.616,offset,1100
SX142,prp,0,51,23,letter_09,false_font_11,irrelevant,face,center,face_02,1.5,1.12405140977513,0,0,onset,1100
SX142,prp,0,51,24,letter_09,false_font_11,irrelevant,object,left,object_11,1,1.38116501362932,0.232,0.232,onset,1100
SX142,prp,0,51,25,letter_09,false_font_11,target,letter,center,letter_09,1.5,1.10938418051947,0.466,0.466,onset,1100
SX142,prp,0,51,26,letter_09,false_font_11,irrelevant,face,center,face_18,0.5,0.704288828968714,0.466,0.466,onset,1100
SX142,prp,0,51,27,letter_09,false_font_11,irrelevant,object,center,object_05,1,1.23282971526078,0.466,0.466,onset,1100
SX142,prp,0,51,28,letter_09,false_font_11,non-target,false_font,right,false_font_15,1.5,0.900854621448891,0.116,1.616,offset,1000
SX142,prp,0,51,29,letter_09,false_font_11,non-target,letter,left,letter_11,1,1.55438836271203,0.466,1.466,offset,1000
SX142,prp,0,51,30,letter_09,false_font_11,non-target,false_font,left,false_font_15,1.5,1.8660725480007,0.116,1.616,offset,1100
SX142,prp,0,51,31,letter_09,false_font_11,irrelevant,object,left,object_04,0.5,1.26658158049049,0,0.5,offset,1100
SX142,prp,0,51,32,letter_09,false_font_11,non-target,letter,right,letter_15,1,1.01077080337643,0.116,0.116,onset,1100
SX142,prp,0,51,33,letter_09,false_font_11,non-target,letter,left,letter_02,0.5,0.712018768120903,0.116,0.116,onset,1100
SX142,prp,0,51,34,letter_09,false_font_11,irrelevant,object,right,object_03,1,1.99865733990524,0.116,0.116,onset,1100
SX142,prp,0,51,35,letter_09,false_font_11,non-target,letter,center,letter_04,1.5,1.05416429400341,0,1.5,offset,1100
SX142,prp,0,51,36,letter_09,false_font_11,non-target,letter,left,letter_02,1.5,1.14344371777881,0.116,1.616,offset,1100
SX142,prp,0,51,37,letter_09,false_font_11,non-target,letter,center,letter_06,0.5,0.976855927176057,0.116,0.116,onset,1100
SX142,prp,0,52,1,letter_13,false_font_09,non-target,letter,center,letter_19,0.5,1.75248560773084,0.466,0.966,offset,1100
SX142,prp,0,52,2,letter_13,false_font_09,non-target,false_font,left,false_font_12,0.5,0.825441977454051,0.116,0.616,offset,1100
SX142,prp,0,52,3,letter_13,false_font_09,irrelevant,object,left,object_01,1,1.58741908885888,0,0,onset,1000
SX142,prp,0,52,4,letter_13,false_font_09,non-target,letter,center,letter_16,1.5,1.8484244448884,0.116,1.616,offset,1100
SX142,prp,0,52,5,letter_13,false_font_09,irrelevant,face,right,face_20,1,1.12970568813901,0.116,1.116,offset,1100
SX142,prp,0,52,6,letter_13,false_font_09,irrelevant,object,center,object_04,1,1.18200566451947,0.466,0.466,onset,1000
SX142,prp,0,52,7,letter_13,false_font_09,non-target,false_font,center,false_font_08,0.5,1.70195156807241,0.466,0.466,onset,1000
SX142,prp,0,52,8,letter_13,false_font_09,irrelevant,face,right,face_18,0.5,1.0305679757085,0.232,0.232,onset,1100
SX142,prp,0,52,9,letter_13,false_font_09,target,false_font,center,false_font_09,1.5,1.10719424439677,0.232,1.732,offset,1000
SX142,prp,0,52,10,letter_13,false_font_09,non-target,false_font,center,false_font_17,1.5,1.09330506798858,0.232,0.232,onset,1100
SX142,prp,0,52,11,letter_13,false_font_09,non-target,letter,center,letter_20,1.5,0.98584977159828,0.232,0.232,onset,1000
SX142,prp,0,52,12,letter_13,false_font_09,irrelevant,face,center,face_16,0.5,1.1122133745613,0.232,0.232,onset,1000
SX142,prp,0,52,13,letter_13,false_font_09,non-target,false_font,left,false_font_06,1,1.94678069925264,0.232,0.232,onset,1100
SX142,prp,0,52,14,letter_13,false_font_09,non-target,false_font,left,false_font_11,1,1.277212073572,0.116,0.116,onset,1100
SX142,prp,0,52,15,letter_13,false_font_09,non-target,false_font,right,false_font_08,0.5,0.745669631149106,0,0.5,offset,1000
SX142,prp,0,52,16,letter_13,false_font_09,non-target,letter,center,letter_12,0.5,0.774700311326455,0,0.5,offset,1000
SX142,prp,0,52,17,letter_13,false_font_09,irrelevant,object,center,object_19,1.5,1.10957895112232,0.116,0.116,onset,1100
SX142,prp,0,52,18,letter_13,false_font_09,non-target,false_font,center,false_font_05,0.5,1.95640557016737,0.466,0.466,onset,1000
SX142,prp,0,52,19,letter_13,false_font_09,irrelevant,object,right,object_11,0.5,1.37897216382221,0.232,0.232,onset,1000
SX142,prp,0,52,20,letter_13,false_font_09,non-target,false_font,center,false_font_03,0.5,0.961638988960352,0,0,onset,1000
SX142,prp,0,52,21,letter_13,false_font_09,non-target,false_font,left,false_font_14,0.5,0.719857844534583,0.466,0.966,offset,1100
SX142,prp,0,52,22,letter_13,false_font_09,irrelevant,object,left,object_15,1,0.717440787957763,0.116,0.116,onset,1100
SX142,prp,0,52,23,letter_13,false_font_09,irrelevant,object,center,object_07,0.5,1.41954316898879,0.466,0.466,onset,1100
SX142,prp,0,52,24,letter_13,false_font_09,non-target,letter,center,letter_09,0.5,0.837913744052784,0.232,0.232,onset,1100
SX142,prp,0,52,25,letter_13,false_font_09,non-target,letter,center,letter_02,0.5,1.52976768769093,0.466,0.466,onset,1000
SX142,prp,0,52,26,letter_13,false_font_09,non-target,false_font,right,false_font_14,0.5,1.15175688032926,0.232,0.732,offset,1100
SX142,prp,0,52,27,letter_13,false_font_09,irrelevant,object,left,object_08,1.5,1.3338034017225,0.116,1.616,offset,1000
SX142,prp,0,52,28,letter_13,false_font_09,irrelevant,face,center,face_07,0.5,0.796029926040698,0,0,onset,1000
SX142,prp,0,52,29,letter_13,false_font_09,irrelevant,object,center,object_12,1,1.05323849034858,0.466,1.466,offset,1100
SX142,prp,0,52,30,letter_13,false_font_09,irrelevant,object,center,object_12,1.5,1.03950155344856,0,0,onset,1000
SX142,prp,0,52,31,letter_13,false_font_09,irrelevant,object,center,object_12,0.5,0.792606859428955,0,0,onset,1100
SX142,prp,0,52,32,letter_13,false_font_09,target,letter,center,letter_13,1.5,1.09661725396769,0.116,1.616,offset,1000
SX142,prp,0,52,33,letter_13,false_font_09,target,letter,center,letter_13,1,1.59806886196273,0.116,1.116,offset,1000
SX142,prp,0,52,34,letter_13,false_font_09,irrelevant,object,left,object_13,1,1.72537973505047,0,1,offset,1000
SX142,prp,0,52,35,letter_13,false_font_09,target,false_font,center,false_font_09,0.5,1.70992117178654,0.116,0.116,onset,1000
SX142,prp,0,52,36,letter_13,false_font_09,irrelevant,face,right,face_06,1,1.2561130252898,0,1,offset,1000
SX142,prp,0,53,1,letter_18,false_font_19,non-target,letter,left,letter_15,1,1.34581052201133,0.232,1.232,offset,1100
SX142,prp,0,53,2,letter_18,false_font_19,irrelevant,face,center,face_14,0.5,0.950422302904667,0.232,0.232,onset,1100
SX142,prp,0,53,3,letter_18,false_font_19,irrelevant,face,left,face_12,1.5,0.791419675344021,0.116,1.616,offset,1100
SX142,prp,0,53,4,letter_18,false_font_19,irrelevant,face,left,face_06,1.5,1.51086233540738,0,1.5,offset,1100
SX142,prp,0,53,5,letter_18,false_font_19,non-target,false_font,center,false_font_17,0.5,0.810901876943527,0.466,0.966,offset,1100
SX142,prp,0,53,6,letter_18,false_font_19,non-target,false_font,left,false_font_09,0.5,1.65125440657013,0,0.5,offset,1100
SX142,prp,0,53,7,letter_18,false_font_19,target,letter,center,letter_18,0.5,1.08532429355933,0.466,0.966,offset,1000
SX142,prp,0,53,8,letter_18,false_font_19,irrelevant,face,right,face_10,1,1.62249215397082,0,1,offset,1100
SX142,prp,0,53,9,letter_18,false_font_19,irrelevant,object,right,object_07,0.5,1.3762045959435,0,0.5,offset,1000
SX142,prp,0,53,10,letter_18,false_font_19,non-target,letter,center,letter_19,1,0.780491082334895,0.232,1.232,offset,1000
SX142,prp,0,53,11,letter_18,false_font_19,irrelevant,object,left,object_20,0.5,0.794718530533499,0.232,0.732,offset,1000
SX142,prp,0,53,12,letter_18,false_font_19,non-target,letter,right,letter_19,0.5,0.789978425155132,0.466,0.966,offset,1100
SX142,prp,0,53,13,letter_18,false_font_19,non-target,letter,right,letter_16,1,1.00556452061631,0.232,1.232,offset,1100
SX142,prp,0,53,14,letter_18,false_font_19,non-target,false_font,right,false_font_11,1.5,1.00968672120427,0.466,0.466,onset,1000
SX142,prp,0,53,15,letter_18,false_font_19,non-target,false_font,left,false_font_07,1,1.47212753974747,0,1,offset,1000
SX142,prp,0,53,16,letter_18,false_font_19,non-target,false_font,right,false_font_14,1,1.3439367255076,0.116,0.116,onset,1000
SX142,prp,0,53,17,letter_18,false_font_19,non-target,false_font,right,false_font_12,1.5,1.48390207100999,0,1.5,offset,1100
SX142,prp,0,53,18,letter_18,false_font_19,non-target,false_font,center,false_font_17,1.5,0.923110095922453,0.116,0.116,onset,1100
SX142,prp,0,53,19,letter_18,false_font_19,irrelevant,face,left,face_02,1,1.97018015174617,0.232,0.232,onset,1100
SX142,prp,0,53,20,letter_18,false_font_19,irrelevant,face,center,face_17,0.5,0.832260921814894,0.466,0.466,onset,1100
SX142,prp,0,53,21,letter_18,false_font_19,irrelevant,object,center,object_16,0.5,1.65183372572329,0.466,0.466,onset,1000
SX142,prp,0,53,22,letter_18,false_font_19,irrelevant,object,right,object_12,1.5,1.44687935616145,0,1.5,offset,1000
SX142,prp,0,53,23,letter_18,false_font_19,target,false_font,center,false_font_19,1.5,1.2185425920484,0.116,1.616,offset,1000
SX142,prp,0,53,24,letter_18,false_font_19,non-target,false_font,center,false_font_09,1.5,1.18579709990289,0,0,onset,1000
SX142,prp,0,53,25,letter_18,false_font_19,irrelevant,face,center,face_10,1,1.18098437522154,0,0,onset,1100
SX142,prp,0,53,26,letter_18,false_font_19,non-target,letter,center,letter_19,0.5,1.71565607677616,0,0.5,offset,1000
SX142,prp,0,53,27,letter_18,false_font_19,non-target,letter,center,letter_17,1,1.05269919324595,0,0,onset,1000
SX142,prp,0,53,28,letter_18,false_font_19,irrelevant,object,center,object_16,0.5,1.24639074555934,0,0,onset,1000
SX142,prp,0,53,29,letter_18,false_font_19,irrelevant,face,center,face_19,1,1.31148487495304,0.116,0.116,onset,1100
SX142,prp,0,53,30,letter_18,false_font_19,irrelevant,object,center,object_04,0.5,1.94347409799567,0.466,0.966,offset,1000
SX142,prp,0,53,31,letter_18,false_font_19,irrelevant,object,center,object_14,1,1.26641256217564,0.232,0.232,onset,1000
SX142,prp,0,53,32,letter_18,false_font_19,irrelevant,object,center,object_19,1.5,1.19601828809658,0.116,0.116,onset,1000
SX142,prp,0,53,33,letter_18,false_font_19,target,false_font,center,false_font_19,1.5,0.983163852289361,0.232,0.232,onset,1000
SX142,prp,0,53,34,letter_18,false_font_19,non-target,false_font,center,false_font_06,1,1.17756331778617,0.232,1.232,offset,1000
SX142,prp,0,53,35,letter_18,false_font_19,non-target,false_font,center,false_font_01,0.5,0.877132940158522,0.232,0.232,onset,1000
SX142,prp,0,54,1,letter_19,false_font_13,irrelevant,object,center,object_03,0.5,0.88408571506101,0.116,0.116,onset,1100
SX142,prp,0,54,2,letter_19,false_font_13,non-target,letter,center,letter_14,1,1.88489865071849,0.116,0.116,onset,1000
SX142,prp,0,54,3,letter_19,false_font_13,target,letter,right,letter_19,1,1.58050550260877,0.232,0.232,onset,1100
SX142,prp,0,54,4,letter_19,false_font_13,non-target,letter,center,letter_01,1.5,0.767923440381283,0,0,onset,1000
SX142,prp,0,54,5,letter_19,false_font_13,target,false_font,left,false_font_13,1.5,1.34023848674154,0.466,0.466,onset,1100
SX142,prp,0,54,6,letter_19,false_font_13,irrelevant,face,center,face_12,1.5,0.921176998950194,0.232,0.232,onset,1000
SX142,prp,0,54,7,letter_19,false_font_13,non-target,false_font,center,false_font_12,1,0.886535350290352,0.466,0.466,onset,1100
SX142,prp,0,54,8,letter_19,false_font_13,irrelevant,object,right,object_10,0.5,1.49638175046613,0.466,0.466,onset,1100
SX142,prp,0,54,9,letter_19,false_font_13,irrelevant,face,left,face_19,1,1.25181812252182,0.466,1.466,offset,1100
SX142,prp,0,54,10,letter_19,false_font_13,non-target,letter,left,letter_17,1,1.0428642164191,0.466,1.466,offset,1100
SX142,prp,0,54,11,letter_19,false_font_13,non-target,letter,center,letter_16,1,1.05742788731595,0,0,onset,1100
SX142,prp,0,54,12,letter_19,false_font_13,non-target,letter,right,letter_15,1.5,1.57788357489685,0,1.5,offset,1000
SX142,prp,0,54,13,letter_19,false_font_13,non-target,false_font,left,false_font_02,1.5,1.53408025646568,0,0,onset,1100
SX142,prp,0,54,14,letter_19,false_font_13,non-target,false_font,center,false_font_14,1,0.874790162313047,0,0,onset,1100
SX142,prp,0,54,15,letter_19,false_font_13,non-target,letter,left,letter_17,1.5,1.3396572474696,0.232,1.732,offset,1100
SX142,prp,0,54,16,letter_19,false_font_13,non-target,false_font,center,false_font_05,1,0.723405091681925,0.116,1.116,offset,1100
SX142,prp,0,54,17,letter_19,false_font_13,irrelevant,object,center,object_11,0.5,1.42352854052241,0.116,0.116,onset,1100
SX142,prp,0,54,18,letter_19,false_font_13,irrelevant,object,center,object_20,1.5,0.964345931649162,0.466,1.966,offset,1100
SX142,prp,0,54,19,letter_19,false_font_13,target,letter,center,letter_19,0.5,0.785759283191112,0.466,0.466,onset,1100
SX142,prp,0,54,20,letter_19,false_font_13,irrelevant,object,left,object_16,1.5,0.903529333026222,0,0,onset,1100
SX142,prp,0,54,21,letter_19,false_font_13,non-target,letter,right,letter_01,1.5,1.61243686306184,0.232,1.732,offset,1000
SX142,prp,0,54,22,letter_19,false_font_13,non-target,false_font,center,false_font_04,1,0.720909757590872,0.116,1.116,offset,1000
SX142,prp,0,54,23,letter_19,false_font_13,irrelevant,face,center,face_13,0.5,1.22072161439696,0.116,0.616,offset,1100
SX142,prp,0,54,24,letter_19,false_font_13,irrelevant,object,left,object_04,1,1.56582893076534,0.466,0.466,onset,1000
SX142,prp,0,54,25,letter_19,false_font_13,irrelevant,object,left,object_11,1.5,1.48833553836609,0.466,0.466,onset,1100
SX142,prp,0,54,26,letter_19,false_font_13,non-target,false_font,center,false_font_09,1.5,1.49744475297078,0,1.5,offset,1000
SX142,prp,0,54,27,letter_19,false_font_13,irrelevant,face,center,face_16,1,0.928985474220261,0.116,0.116,onset,1000
SX142,prp,0,54,28,letter_19,false_font_13,irrelevant,face,center,face_19,0.5,1.81774039959735,0.232,0.732,offset,1100
SX142,prp,0,54,29,letter_19,false_font_13,non-target,false_font,right,false_font_05,1,1.08257779614096,0,1,offset,1000
SX142,prp,0,54,30,letter_19,false_font_13,irrelevant,face,right,face_12,1.5,0.91677745269872,0.466,1.966,offset,1100
SX142,prp,0,54,31,letter_19,false_font_13,irrelevant,object,left,object_07,0.5,1.31928828816,0.232,0.232,onset,1000
SX142,prp,0,54,32,letter_19,false_font_13,irrelevant,object,center,object_14,1,1.2823304152269,0.116,0.116,onset,1100
SX142,prp,0,54,33,letter_19,false_font_13,irrelevant,face,right,face_06,0.5,1.08236877378299,0,0.5,offset,1000
SX142,prp,0,54,34,letter_19,false_font_13,non-target,false_font,left,false_font_03,1,1.70439055171506,0.466,1.466,offset,1000
SX142,prp,0,54,35,letter_19,false_font_13,non-target,letter,right,letter_13,0.5,1.0232169227299,0.232,0.232,onset,1000
SX142,prp,0,55,1,face_01,object_10,target,object,left,object_10,1.5,0.945191037997877,0.116,0.116,onset,1000
SX142,prp,0,55,2,face_01,object_10,non-target,face,center,face_06,1,0.725699001755336,0.232,1.232,offset,1100
SX142,prp,0,55,3,face_01,object_10,irrelevant,false_font,center,false_font_05,0.5,1.5789831471399,0.232,0.232,onset,1100
SX142,prp,0,55,4,face_01,object_10,non-target,face,left,face_03,1.5,1.17579891982091,0.116,1.616,offset,1100
SX142,prp,0,55,5,face_01,object_10,non-target,object,left,object_20,0.5,1.23355105279305,0.466,0.966,offset,1000
SX142,prp,0,55,6,face_01,object_10,irrelevant,false_font,left,false_font_15,1,1.18685143832588,0.232,0.232,onset,1100
SX142,prp,0,55,7,face_01,object_10,irrelevant,letter,center,letter_19,0.5,0.860742439484582,0.232,0.732,offset,1000
SX142,prp,0,55,8,face_01,object_10,irrelevant,letter,left,letter_20,0.5,0.955534020852291,0.232,0.232,onset,1100
SX142,prp,0,55,9,face_01,object_10,irrelevant,false_font,center,false_font_04,1,1.18670220114208,0.116,1.116,offset,1000
SX142,prp,0,55,10,face_01,object_10,non-target,face,center,face_16,1.5,1.8363959728139,0.232,1.732,offset,1000
SX142,prp,0,55,11,face_01,object_10,target,object,right,object_10,1.5,1.26200687270242,0,0,onset,1000
SX142,prp,0,55,12,face_01,object_10,irrelevant,false_font,left,false_font_04,0.5,1.91000020478968,0.232,0.232,onset,1000
SX142,prp,0,55,13,face_01,object_10,non-target,object,left,object_19,1,1.39180773567938,0.466,0.466,onset,1000
SX142,prp,0,55,14,face_01,object_10,non-target,object,right,object_14,0.5,1.79357891595462,0.466,0.966,offset,1000
SX142,prp,0,55,15,face_01,object_10,irrelevant,letter,center,letter_16,1,1.41990767842852,0.232,0.232,onset,1100
SX142,prp,0,55,16,face_01,object_10,irrelevant,letter,center,letter_06,1,0.826816623640549,0,1,offset,1100
SX142,prp,0,55,17,face_01,object_10,irrelevant,letter,center,letter_19,1.5,0.786214471671629,0.466,1.966,offset,1100
SX142,prp,0,55,18,face_01,object_10,target,face,center,face_01,1.5,1.02917807366042,0,0,onset,1000
SX142,prp,0,55,19,face_01,object_10,irrelevant,false_font,left,false_font_05,1.5,1.92642393237358,0.116,1.616,offset,1100
SX142,prp,0,55,20,face_01,object_10,irrelevant,false_font,center,false_font_13,1,1.23458430994108,0.232,1.232,offset,1100
SX142,prp,0,55,21,face_01,object_10,irrelevant,false_font,right,false_font_13,1.5,0.863807187400025,0,1.5,offset,1000
SX142,prp,0,55,22,face_01,object_10,non-target,object,center,object_11,1,1.15350264137331,0.466,0.466,onset,1100
SX142,prp,0,55,23,face_01,object_10,irrelevant,false_font,center,false_font_13,0.5,1.0342941459921,0.232,0.232,onset,1000
SX142,prp,0,55,24,face_01,object_10,non-target,face,right,face_09,1.5,0.821842442646953,0.232,1.732,offset,1000
SX142,prp,0,55,25,face_01,object_10,non-target,object,left,object_09,1.5,0.853387315972682,0,1.5,offset,1000
SX142,prp,0,55,26,face_01,object_10,non-target,face,right,face_17,1,0.921032189153506,0.116,0.116,onset,1100
SX142,prp,0,55,27,face_01,object_10,non-target,object,center,object_07,1.5,0.787059176254963,0,0,onset,1100
SX142,prp,0,55,28,face_01,object_10,non-target,object,center,object_11,1,1.54567172132799,0.466,0.466,onset,1000
SX142,prp,0,55,29,face_01,object_10,non-target,face,center,face_18,1,0.970100744396121,0.116,1.116,offset,1000
SX142,prp,0,55,30,face_01,object_10,irrelevant,false_font,center,false_font_02,0.5,1.85500898320115,0.232,0.732,offset,1000
SX142,prp,0,55,31,face_01,object_10,non-target,object,right,object_20,0.5,0.870761222401536,0.232,0.732,offset,1100
SX142,prp,0,55,32,face_01,object_10,non-target,face,center,face_13,1,1.37871307302796,0,0,onset,1100
SX142,prp,0,55,33,face_01,object_10,target,face,center,face_01,1,0.945288112609129,0.116,0.116,onset,1000
SX142,prp,0,55,34,face_01,object_10,non-target,face,center,face_05,1.5,1.93338716559947,0.466,1.966,offset,1000
SX142,prp,0,55,35,face_01,object_10,irrelevant,false_font,center,false_font_01,1,0.94444811081912,0,0,onset,1000
SX142,prp,0,55,36,face_01,object_10,irrelevant,false_font,right,false_font_04,0.5,1.93662669000581,0.232,0.232,onset,1100
SX142,prp,0,56,1,face_03,object_17,irrelevant,false_font,right,false_font_20,0.5,0.800487347582149,0,0,onset,1100
