sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX122,prp,0,52,28,letter_17,false_font_16,irrelevant,object,center,object_12,1,0.992799240352024,0.466,1.466,offset,1100
SX122,prp,0,52,29,letter_17,false_font_16,irrelevant,object,left,object_10,1,1.67906910648221,0.232,0.232,onset,1100
SX122,prp,0,52,30,letter_17,false_font_16,irrelevant,face,right,face_11,1,0.975424367556669,0,1,offset,1000
SX122,prp,0,52,31,letter_17,false_font_16,target,false_font,right,false_font_16,1,1.18686335494645,0.466,0.466,onset,1100
SX122,prp,0,52,32,letter_17,false_font_16,non-target,letter,left,letter_03,1,0.893494975887203,0,1,offset,1000
SX122,prp,0,52,33,letter_17,false_font_16,non-target,false_font,left,false_font_18,0.5,1.41262888945025,0.232,0.732,offset,1100
SX122,prp,0,52,34,letter_17,false_font_16,non-target,letter,center,letter_19,0.5,1.09930457735367,0.116,0.116,onset,1000
SX122,prp,0,52,35,letter_17,false_font_16,non-target,false_font,center,false_font_19,0.5,0.773021502844205,0.466,0.466,onset,1000
SX122,prp,0,52,36,letter_17,false_font_16,irrelevant,object,center,object_19,0.5,0.857059993637565,0.116,0.616,offset,1000
SX122,prp,0,52,37,letter_17,false_font_16,non-target,letter,center,letter_02,1.5,1.34057321395379,0.232,0.232,onset,1000
SX122,prp,0,53,1,letter_01,false_font_12,target,false_font,center,false_font_12,1.5,1.15077682297519,0.116,0.116,onset,1100
SX122,prp,0,53,2,letter_01,false_font_12,irrelevant,object,center,object_04,1,1.30862725519269,0.232,0.232,onset,1100
SX122,prp,0,53,3,letter_01,false_font_12,non-target,false_font,center,false_font_10,1,1.31790028393404,0,1,offset,1000
SX122,prp,0,53,4,letter_01,false_font_12,non-target,false_font,left,false_font_02,1.5,1.5720796731473,0.466,1.966,offset,1100
SX122,prp,0,53,5,letter_01,false_font_12,irrelevant,face,right,face_20,1.5,0.804696242318274,0,0,onset,1000
SX122,prp,0,53,6,letter_01,false_font_12,non-target,letter,center,letter_17,0.5,1.3610688639213,0.232,0.732,offset,1100
SX122,prp,0,53,7,letter_01,false_font_12,non-target,false_font,center,false_font_16,1,1.21085255018504,0.466,1.466,offset,1100
SX122,prp,0,53,8,letter_01,false_font_12,non-target,letter,center,letter_10,1.5,0.968457576155654,0.116,0.116,onset,1100
SX122,prp,0,53,9,letter_01,false_font_12,target,letter,center,letter_01,1,1.17694049640628,0,1,offset,1000
SX122,prp,0,53,10,letter_01,false_font_12,target,letter,center,letter_01,0.5,1.2924165065585,0.116,0.116,onset,1000
SX122,prp,0,53,11,letter_01,false_font_12,irrelevant,face,left,face_10,0.5,0.963481478667195,0,0,onset,1000
SX122,prp,0,53,12,letter_01,false_font_12,non-target,false_font,center,false_font_02,1.5,0.967779842237163,0,0,onset,1100
SX122,prp,0,53,13,letter_01,false_font_12,non-target,false_font,left,false_font_04,1,1.68781549414583,0,1,offset,1100
SX122,prp,0,53,14,letter_01,false_font_12,non-target,false_font,center,false_font_09,1,0.72872086657371,0.466,1.466,offset,1100
SX122,prp,0,53,15,letter_01,false_font_12,irrelevant,face,center,face_13,0.5,0.851961333102659,0.116,0.616,offset,1100
SX122,prp,0,53,16,letter_01,false_font_12,non-target,letter,left,letter_17,1.5,1.8332866991974,0,1.5,offset,1100
SX122,prp,0,53,17,letter_01,false_font_12,irrelevant,face,right,face_16,0.5,1.1796286364234,0,0,onset,1100
SX122,prp,0,53,18,letter_01,false_font_12,irrelevant,object,left,object_04,1.5,0.959289128198099,0,1.5,offset,1000
SX122,prp,0,53,19,letter_01,false_font_12,irrelevant,object,left,object_05,0.5,0.740611588099603,0,0.5,offset,1000
SX122,prp,0,53,20,letter_01,false_font_12,irrelevant,object,center,object_11,0.5,1.6602565818995,0.466,0.466,onset,1000
SX122,prp,0,53,21,letter_01,false_font_12,irrelevant,face,center,face_14,1,0.921281706301657,0.466,0.466,onset,1000
SX122,prp,0,53,22,letter_01,false_font_12,non-target,letter,right,letter_08,0.5,1.66870500433468,0.232,0.732,offset,1000
SX122,prp,0,53,23,letter_01,false_font_12,target,letter,center,letter_01,1.5,0.778815991777463,0.232,1.732,offset,1100
SX122,prp,0,53,24,letter_01,false_font_12,target,false_font,center,false_font_12,1.5,0.736594743186111,0,0,onset,1000
SX122,prp,0,53,25,letter_01,false_font_12,non-target,letter,left,letter_05,1,1.72233569371514,0.232,0.232,onset,1000
SX122,prp,0,53,26,letter_01,false_font_12,non-target,false_font,left,false_font_19,1.5,1.85019634543499,0.116,1.616,offset,1100
SX122,prp,0,53,27,letter_01,false_font_12,irrelevant,object,center,object_15,0.5,0.866344272739379,0.116,0.616,offset,1100
SX122,prp,0,53,28,letter_01,false_font_12,irrelevant,object,right,object_13,1.5,1.19792543333576,0.466,1.966,offset,1000
SX122,prp,0,53,29,letter_01,false_font_12,target,false_font,center,false_font_12,1,1.74398399295515,0,0,onset,1100
SX122,prp,0,53,30,letter_01,false_font_12,non-target,false_font,right,false_font_18,1.5,0.813431396088446,0.466,0.466,onset,1100
SX122,prp,0,53,31,letter_01,false_font_12,irrelevant,face,center,face_10,1,1.23605340000956,0,0,onset,1000
SX122,prp,0,53,32,letter_01,false_font_12,non-target,false_font,center,false_font_16,1,1.97893851207536,0.116,0.116,onset,1100
SX122,prp,0,53,33,letter_01,false_font_12,irrelevant,face,right,face_16,1.5,1.37327970257265,0.232,1.732,offset,1000
SX122,prp,0,53,34,letter_01,false_font_12,non-target,false_font,right,false_font_14,0.5,1.28191856568024,0.466,0.966,offset,1000
SX122,prp,0,53,35,letter_01,false_font_12,irrelevant,face,right,face_19,1,1.04427881148464,0.466,1.466,offset,1000
SX122,prp,0,53,36,letter_01,false_font_12,irrelevant,object,center,object_18,1,1.68958802989066,0.466,1.466,offset,1100
SX122,prp,0,53,37,letter_01,false_font_12,non-target,false_font,center,false_font_07,1.5,1.29014608390741,0.232,0.232,onset,1100
SX122,prp,0,53,38,letter_01,false_font_12,irrelevant,object,center,object_14,1,1.11013535007163,0,0,onset,1000
SX122,prp,0,54,1,letter_14,false_font_13,target,letter,left,letter_14,0.5,0.729952135379624,0,0.5,offset,1100
SX122,prp,0,54,2,letter_14,false_font_13,irrelevant,face,left,face_16,1.5,1.0736302313461,0,1.5,offset,1100
SX122,prp,0,54,3,letter_14,false_font_13,irrelevant,face,left,face_15,0.5,1.30743321274404,0,0.5,offset,1100
SX122,prp,0,54,4,letter_14,false_font_13,non-target,letter,right,letter_17,1,0.781821103713136,0.116,0.116,onset,1000
SX122,prp,0,54,5,letter_14,false_font_13,non-target,letter,center,letter_15,0.5,0.927044066872973,0.232,0.732,offset,1000
SX122,prp,0,54,6,letter_14,false_font_13,irrelevant,object,left,object_20,1.5,1.71692618264943,0.116,1.616,offset,1100
SX122,prp,0,54,7,letter_14,false_font_13,non-target,false_font,center,false_font_20,1.5,0.759413065633042,0,0,onset,1000
SX122,prp,0,54,8,letter_14,false_font_13,irrelevant,object,left,object_02,1,0.978853530525019,0.116,1.116,offset,1000
SX122,prp,0,54,9,letter_14,false_font_13,non-target,letter,center,letter_09,1,1.34177523918489,0.116,0.116,onset,1100
SX122,prp,0,54,10,letter_14,false_font_13,non-target,false_font,left,false_font_06,0.5,1.08910757062144,0.116,0.616,offset,1000
SX122,prp,0,54,11,letter_14,false_font_13,irrelevant,object,left,object_09,0.5,1.60924839405401,0.232,0.732,offset,1100
SX122,prp,0,54,12,letter_14,false_font_13,irrelevant,object,left,object_08,0.5,1.3947141498081,0.466,0.966,offset,1000
SX122,prp,0,54,13,letter_14,false_font_13,irrelevant,object,center,object_06,0.5,1.75418714970535,0.116,0.116,onset,1100
SX122,prp,0,54,14,letter_14,false_font_13,target,false_font,center,false_font_13,1.5,1.11076580244156,0.232,0.232,onset,1100
SX122,prp,0,54,15,letter_14,false_font_13,non-target,false_font,right,false_font_12,0.5,1.57359302189278,0.116,0.616,offset,1000
SX122,prp,0,54,16,letter_14,false_font_13,non-target,false_font,left,false_font_20,1.5,1.47727876688981,0,1.5,offset,1100
SX122,prp,0,54,17,letter_14,false_font_13,non-target,letter,left,letter_12,1,1.61695094214525,0.232,1.232,offset,1100
SX122,prp,0,54,18,letter_14,false_font_13,non-target,false_font,center,false_font_11,0.5,1.33759288035677,0.232,0.232,onset,1000
SX122,prp,0,54,19,letter_14,false_font_13,non-target,letter,left,letter_03,1.5,0.732756391396603,0.116,1.616,offset,1100
SX122,prp,0,54,20,letter_14,false_font_13,irrelevant,object,right,object_10,0.5,1.4558401581311,0.116,0.116,onset,1100
SX122,prp,0,54,21,letter_14,false_font_13,irrelevant,face,center,face_12,0.5,1.14621605065935,0.116,0.616,offset,1100
SX122,prp,0,54,22,letter_14,false_font_13,irrelevant,face,right,face_13,1.5,1.88776115825718,0.466,0.466,onset,1000
SX122,prp,0,54,23,letter_14,false_font_13,non-target,false_font,left,false_font_02,1,0.870328369796251,0.232,1.232,offset,1100
SX122,prp,0,54,24,letter_14,false_font_13,target,letter,center,letter_14,0.5,0.961556607382547,0,0,onset,1000
SX122,prp,0,54,25,letter_14,false_font_13,target,false_font,center,false_font_13,1,1.04885699963336,0.466,0.466,onset,1000
SX122,prp,0,54,26,letter_14,false_font_13,irrelevant,face,left,face_05,0.5,0.865057566381624,0.466,0.966,offset,1100
SX122,prp,0,54,27,letter_14,false_font_13,irrelevant,face,center,face_09,1.5,1.92154053935426,0.116,1.616,offset,1100
SX122,prp,0,54,28,letter_14,false_font_13,non-target,letter,center,letter_16,1.5,1.33477930702573,0.116,0.116,onset,1000
SX122,prp,0,54,29,letter_14,false_font_13,irrelevant,face,right,face_17,1,1.95577736094834,0,0,onset,1000
SX122,prp,0,54,30,letter_14,false_font_13,target,false_font,left,false_font_13,1,0.925501827945741,0.232,1.232,offset,1100
SX122,prp,0,54,31,letter_14,false_font_13,irrelevant,object,center,object_17,1.5,0.717380954856872,0,1.5,offset,1000
SX122,prp,0,54,32,letter_14,false_font_13,non-target,letter,left,letter_20,1.5,1.47999705216012,0.116,1.616,offset,1100
SX122,prp,0,54,33,letter_14,false_font_13,non-target,false_font,center,false_font_07,0.5,1.36705060006449,0.466,0.466,onset,1100
SX122,prp,0,54,34,letter_14,false_font_13,non-target,letter,center,letter_06,0.5,1.08924697433763,0.232,0.232,onset,1000
SX122,prp,0,54,35,letter_14,false_font_13,irrelevant,object,center,object_18,1.5,0.863675513761071,0.466,0.466,onset,1000
SX122,prp,0,54,36,letter_14,false_font_13,target,letter,left,letter_14,1.5,1.84737594108474,0.116,0.116,onset,1000
SX122,prp,0,54,37,letter_14,false_font_13,non-target,false_font,center,false_font_12,1.5,1.1289766511985,0.116,0.116,onset,1100
SX122,prp,0,54,38,letter_14,false_font_13,irrelevant,object,right,object_06,1.5,1.70570044913373,0.232,1.732,offset,1100
SX122,prp,0,55,1,face_01,object_17,non-target,face,left,face_13,0.5,0.74954003153223,0.116,0.616,offset,1100
SX122,prp,0,55,2,face_01,object_17,irrelevant,letter,center,letter_09,1.5,0.841838117689521,0.232,0.232,onset,1100
SX122,prp,0,55,3,face_01,object_17,target,face,right,face_01,0.5,1.55611180638508,0.232,0.232,onset,1100
SX122,prp,0,55,4,face_01,object_17,irrelevant,false_font,center,false_font_07,1,1.94891536570204,0.116,0.116,onset,1100
SX122,prp,0,55,5,face_01,object_17,irrelevant,false_font,center,false_font_02,0.5,1.18444080342135,0.116,0.116,onset,1100
SX122,prp,0,55,6,face_01,object_17,non-target,face,right,face_10,1,0.718136831810565,0.116,1.116,offset,1000
SX122,prp,0,55,7,face_01,object_17,non-target,object,center,object_01,1.5,1.3795313494942,0,0,onset,1100
SX122,prp,0,55,8,face_01,object_17,non-target,face,center,face_06,0.5,1.0096495896141,0,0,onset,1000
SX122,prp,0,55,9,face_01,object_17,non-target,object,left,object_05,0.5,1.03130944878202,0,0,onset,1100
SX122,prp,0,55,10,face_01,object_17,non-target,face,center,face_17,0.5,1.09413117728525,0,0.5,offset,1100
SX122,prp,0,55,11,face_01,object_17,non-target,object,right,object_06,1.5,1.3085685344677,0,1.5,offset,1000
SX122,prp,0,55,12,face_01,object_17,irrelevant,letter,right,letter_17,1,1.09907853506524,0.466,1.466,offset,1100
SX122,prp,0,55,13,face_01,object_17,irrelevant,false_font,center,false_font_07,1,0.785370817348134,0.466,0.466,onset,1000
SX122,prp,0,55,14,face_01,object_17,irrelevant,letter,center,letter_11,1.5,1.01898249217854,0.116,0.116,onset,1000
SX122,prp,0,55,15,face_01,object_17,irrelevant,false_font,left,false_font_20,1,0.894992134222708,0.466,1.466,offset,1000
SX122,prp,0,55,16,face_01,object_17,non-target,object,right,object_12,1.5,0.841671273421886,0.232,1.732,offset,1000
SX122,prp,0,55,17,face_01,object_17,target,object,left,object_17,0.5,1.32185199101041,0.466,0.466,onset,1000
SX122,prp,0,55,18,face_01,object_17,target,object,right,object_17,1.5,1.75161919104702,0.232,1.732,offset,1000
SX122,prp,0,55,19,face_01,object_17,non-target,object,left,object_09,0.5,1.08362686191,0.466,0.466,onset,1000
SX122,prp,0,55,20,face_01,object_17,irrelevant,letter,center,letter_06,1,0.706397965269123,0,1,offset,1000
SX122,prp,0,55,21,face_01,object_17,irrelevant,letter,left,letter_12,0.5,0.931292876675989,0.466,0.966,offset,1100
SX122,prp,0,55,22,face_01,object_17,irrelevant,letter,center,letter_18,0.5,0.89221925053477,0.466,0.966,offset,1100
SX122,prp,0,55,23,face_01,object_17,non-target,object,left,object_11,1,0.920574920297305,0.116,0.116,onset,1000
SX122,prp,0,55,24,face_01,object_17,target,object,left,object_17,1,1.76710164977893,0,0,onset,1000
SX122,prp,0,55,25,face_01,object_17,target,face,center,face_01,0.5,0.749298391843305,0.116,0.116,onset,1000
SX122,prp,0,55,26,face_01,object_17,irrelevant,letter,left,letter_06,1.5,1.03402687138391,0.232,1.732,offset,1100
SX122,prp,0,55,27,face_01,object_17,irrelevant,letter,center,letter_02,0.5,0.931597676679648,0.232,0.232,onset,1100
SX122,prp,0,55,28,face_01,object_17,irrelevant,false_font,center,false_font_13,1,1.19728864603318,0.116,1.116,offset,1000
SX122,prp,0,55,29,face_01,object_17,non-target,face,center,face_02,1.5,1.09665683207482,0.232,1.732,offset,1100
SX122,prp,0,55,30,face_01,object_17,non-target,object,right,object_05,1.5,0.958392004106654,0.466,1.966,offset,1000
SX122,prp,0,55,31,face_01,object_17,irrelevant,false_font,center,false_font_15,1,1.90958037605282,0,0,onset,1000
SX122,prp,0,55,32,face_01,object_17,irrelevant,false_font,left,false_font_17,0.5,0.756731136090044,0.232,0.732,offset,1100
SX122,prp,0,55,33,face_01,object_17,target,face,left,face_01,1.5,1.551646660824,0,0,onset,1100
SX122,prp,0,55,34,face_01,object_17,non-target,face,left,face_09,1,1.85599668304362,0.232,1.232,offset,1100
SX122,prp,0,55,35,face_01,object_17,irrelevant,false_font,right,false_font_10,1.5,1.85463125856341,0.232,1.732,offset,1000
SX122,prp,0,55,36,face_01,object_17,non-target,object,center,object_10,0.5,1.4345293975528,0,0,onset,1000
SX122,prp,0,55,37,face_01,object_17,non-target,object,center,object_12,0.5,1.42170886517416,0.232,0.732,offset,1100
SX122,prp,0,55,38,face_01,object_17,non-target,object,left,object_06,1.5,1.12288929704193,0.116,1.616,offset,1100
SX122,prp,0,56,1,face_05,object_04,irrelevant,letter,right,letter_20,0.5,1.59693284670039,0.232,0.232,onset,1000
SX122,prp,0,56,2,face_05,object_04,irrelevant,letter,left,letter_16,1,0.761322751460585,0.232,1.232,offset,1100
SX122,prp,0,56,3,face_05,object_04,irrelevant,false_font,right,false_font_20,0.5,1.04274109463449,0,0,onset,1100
SX122,prp,0,56,4,face_05,object_04,non-target,object,right,object_20,1.5,1.14282851989001,0,0,onset,1100
SX122,prp,0,56,5,face_05,object_04,non-target,object,center,object_07,1.5,1.41869500518693,0.466,0.466,onset,1000
SX122,prp,0,56,6,face_05,object_04,irrelevant,letter,center,letter_12,1,1.25004235601971,0.466,0.466,onset,1100
SX122,prp,0,56,7,face_05,object_04,irrelevant,letter,right,letter_16,0.5,1.42010062006636,0.116,0.116,onset,1000
SX122,prp,0,56,8,face_05,object_04,irrelevant,false_font,center,false_font_09,1.5,0.708972233757548,0.116,0.116,onset,1100
SX122,prp,0,56,9,face_05,object_04,target,face,center,face_05,0.5,1.99614954810091,0,0.5,offset,1000
SX122,prp,0,56,10,face_05,object_04,non-target,object,right,object_02,1.5,0.841674171244036,0.466,0.466,onset,1100
SX122,prp,0,56,11,face_05,object_04,irrelevant,letter,center,letter_01,0.5,1.99222050131363,0.466,0.466,onset,1000
SX122,prp,0,56,12,face_05,object_04,target,object,center,object_04,1.5,0.763041975579114,0.466,0.466,onset,1100
SX122,prp,0,56,13,face_05,object_04,non-target,object,center,object_17,0.5,1.38654143376896,0,0.5,offset,1100
SX122,prp,0,56,14,face_05,object_04,irrelevant,false_font,right,false_font_07,1,1.03524805132014,0.466,0.466,onset,1000
SX122,prp,0,56,15,face_05,object_04,target,object,center,object_04,1.5,0.76316817334174,0.232,0.232,onset,1000
SX122,prp,0,56,16,face_05,object_04,irrelevant,false_font,center,false_font_20,1.5,1.35790689744415,0.116,1.616,offset,1100
SX122,prp,0,56,17,face_05,object_04,irrelevant,letter,center,letter_10,1.5,1.98096007017757,0.232,1.732,offset,1000
SX122,prp,0,56,18,face_05,object_04,non-target,face,center,face_12,0.5,1.02236754228416,0.232,0.732,offset,1100
SX122,prp,0,56,19,face_05,object_04,non-target,object,center,object_18,1.5,1.54531746672796,0.232,1.732,offset,1100
SX122,prp,0,56,20,face_05,object_04,irrelevant,letter,center,letter_14,1,1.44293655943526,0.232,1.232,offset,1100
SX122,prp,0,56,21,face_05,object_04,non-target,object,center,object_09,1,0.876296787398669,0.116,0.116,onset,1100
SX122,prp,0,56,22,face_05,object_04,irrelevant,letter,right,letter_02,0.5,1.87275094448739,0.232,0.232,onset,1100
SX122,prp,0,56,23,face_05,object_04,non-target,face,right,face_18,0.5,1.44537375752996,0.466,0.466,onset,1100
SX122,prp,0,56,24,face_05,object_04,non-target,face,right,face_10,0.5,0.739511954693865,0.232,0.732,offset,1000
SX122,prp,0,56,25,face_05,object_04,irrelevant,false_font,right,false_font_17,1.5,1.19029223758482,0.232,1.732,offset,1100
SX122,prp,0,56,26,face_05,object_04,non-target,face,right,face_19,0.5,0.908330676148722,0.116,0.616,offset,1100
SX122,prp,0,56,27,face_05,object_04,irrelevant,false_font,left,false_font_01,1,0.724750914344327,0,1,offset,1100
SX122,prp,0,56,28,face_05,object_04,non-target,face,right,face_10,1.5,1.55509947160318,0.232,1.732,offset,1100
SX122,prp,0,56,29,face_05,object_04,irrelevant,letter,right,letter_08,1,1.33419178122943,0.116,0.116,onset,1100
SX122,prp,0,56,30,face_05,object_04,target,object,center,object_04,1,0.863861898441488,0.232,0.232,onset,1000
SX122,prp,0,56,31,face_05,object_04,non-target,object,left,object_01,1.5,1.76028270491591,0.116,1.616,offset,1000
SX122,prp,0,56,32,face_05,object_04,non-target,face,center,face_11,1,1.52249189764844,0,1,offset,1100
SX122,prp,0,56,33,face_05,object_04,irrelevant,letter,left,letter_05,1,1.8292811295478,0.466,1.466,offset,1100
SX122,prp,0,56,34,face_05,object_04,non-target,face,right,face_12,1,0.881840715604671,0,0,onset,1000
SX122,prp,0,56,35,face_05,object_04,non-target,object,left,object_18,1.5,0.960585922811921,0.466,0.466,onset,1000
SX122,prp,0,56,36,face_05,object_04,non-target,object,center,object_20,1,1.12821635944767,0.232,0.232,onset,1100
SX122,prp,0,57,1,face_04,object_15,non-target,face,right,face_07,1,1.30191813416639,0.116,0.116,onset,1000
SX122,prp,0,57,2,face_04,object_15,non-target,object,center,object_09,1,1.41331499138473,0.116,0.116,onset,1000
