sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX102,prp,0,34,21,face_12,object_15,irrelevant,letter,center,letter_07,0.5,1.05191971490864,0.116,0.116,onset,1100
SX102,prp,0,34,22,face_12,object_15,irrelevant,letter,center,letter_09,1,1.76347084258722,0.232,1.232,offset,1100
SX102,prp,0,34,23,face_12,object_15,irrelevant,false_font,left,false_font_09,1,0.766971711810549,0.466,1.466,offset,1100
SX102,prp,0,34,24,face_12,object_15,non-target,object,center,object_07,1,1.69360756019297,0,1,offset,1100
SX102,prp,0,34,25,face_12,object_15,non-target,face,center,face_06,1,1.02556680451101,0.116,1.116,offset,1100
SX102,prp,0,34,26,face_12,object_15,irrelevant,letter,center,letter_07,0.5,0.832614661173652,0.466,0.466,onset,1000
SX102,prp,0,34,27,face_12,object_15,non-target,face,right,face_16,1.5,1.92554560092864,0.466,1.966,offset,1100
SX102,prp,0,34,28,face_12,object_15,target,object,center,object_15,1,0.710411221332442,0.232,0.232,onset,1000
SX102,prp,0,34,29,face_12,object_15,non-target,face,left,face_06,1,1.93131173949557,0.466,1.466,offset,1100
SX102,prp,0,34,30,face_12,object_15,irrelevant,letter,center,letter_05,0.5,0.86204250912433,0,0,onset,1000
SX102,prp,0,34,31,face_12,object_15,target,face,right,face_12,1.5,0.737532180128823,0,1.5,offset,1000
SX102,prp,0,34,32,face_12,object_15,irrelevant,letter,right,letter_01,1,1.26054646920752,0.116,1.116,offset,1000
SX102,prp,0,34,33,face_12,object_15,non-target,face,right,face_19,1,1.28461875653223,0.116,1.116,offset,1000
SX102,prp,0,34,34,face_12,object_15,non-target,face,center,face_19,1,1.35247048348635,0.116,1.116,offset,1000
SX102,prp,0,34,35,face_12,object_15,irrelevant,letter,left,letter_11,0.5,1.85394241872711,0,0.5,offset,1100
SX102,prp,0,35,1,letter_15,false_font_09,irrelevant,object,center,object_19,1.5,1.2213095638396,0.466,1.966,offset,1100
SX102,prp,0,35,2,letter_15,false_font_09,non-target,false_font,left,false_font_14,1,0.918723540537052,0.466,0.466,onset,1100
SX102,prp,0,35,3,letter_15,false_font_09,non-target,false_font,center,false_font_13,1.5,1.46699080714444,0.116,0.116,onset,1000
SX102,prp,0,35,4,letter_15,false_font_09,target,letter,right,letter_15,1,1.12477356090078,0.466,0.466,onset,1000
SX102,prp,0,35,5,letter_15,false_font_09,irrelevant,object,right,object_15,0.5,1.07737381116254,0.466,0.966,offset,1000
SX102,prp,0,35,6,letter_15,false_font_09,non-target,letter,left,letter_11,1,0.870493446887115,0.466,0.466,onset,1100
SX102,prp,0,35,7,letter_15,false_font_09,non-target,letter,right,letter_04,0.5,1.21270305915257,0.466,0.966,offset,1100
SX102,prp,0,35,8,letter_15,false_font_09,irrelevant,face,center,face_11,0.5,1.81636024023726,0,0,onset,1100
SX102,prp,0,35,9,letter_15,false_font_09,non-target,false_font,right,false_font_19,1,0.83108949101243,0.116,1.116,offset,1000
SX102,prp,0,35,10,letter_15,false_font_09,irrelevant,face,center,face_15,0.5,0.728935321099177,0.116,0.616,offset,1100
SX102,prp,0,35,11,letter_15,false_font_09,irrelevant,object,center,object_05,0.5,0.996125570728096,0.466,0.966,offset,1000
SX102,prp,0,35,12,letter_15,false_font_09,irrelevant,face,center,face_10,1.5,0.960564887704578,0,1.5,offset,1000
SX102,prp,0,35,13,letter_15,false_font_09,non-target,false_font,center,false_font_01,0.5,1.46315778988502,0.232,0.232,onset,1000
SX102,prp,0,35,14,letter_15,false_font_09,irrelevant,object,center,object_03,1,1.86456953189802,0.116,0.116,onset,1000
SX102,prp,0,35,15,letter_15,false_font_09,irrelevant,object,right,object_16,1,1.91013185925551,0.116,1.116,offset,1100
SX102,prp,0,35,16,letter_15,false_font_09,irrelevant,face,left,face_10,1.5,1.22112107103213,0.116,1.616,offset,1000
SX102,prp,0,35,17,letter_15,false_font_09,non-target,letter,center,letter_13,0.5,1.10358839730803,0.466,0.466,onset,1100
SX102,prp,0,35,18,letter_15,false_font_09,irrelevant,face,right,face_13,1.5,1.33762070927433,0.466,1.966,offset,1000
SX102,prp,0,35,19,letter_15,false_font_09,irrelevant,face,center,face_01,1,0.748554590175288,0.116,0.116,onset,1100
SX102,prp,0,35,20,letter_15,false_font_09,non-target,letter,center,letter_08,1.5,1.49204034040655,0.116,1.616,offset,1000
SX102,prp,0,35,21,letter_15,false_font_09,irrelevant,object,center,object_19,1.5,0.920127205902068,0.232,1.732,offset,1000
SX102,prp,0,35,22,letter_15,false_font_09,non-target,false_font,center,false_font_18,0.5,1.11258687833654,0.232,0.232,onset,1100
SX102,prp,0,35,23,letter_15,false_font_09,non-target,false_font,center,false_font_20,0.5,1.73942838617646,0,0,onset,1000
SX102,prp,0,35,24,letter_15,false_font_09,target,false_font,right,false_font_09,1.5,0.922127301341355,0.116,0.116,onset,1100
SX102,prp,0,35,25,letter_15,false_font_09,non-target,false_font,center,false_font_18,1.5,1.97937188265075,0.466,0.466,onset,1000
SX102,prp,0,35,26,letter_15,false_font_09,irrelevant,object,center,object_03,1,1.25114652376189,0,1,offset,1100
SX102,prp,0,35,27,letter_15,false_font_09,irrelevant,object,right,object_12,1.5,1.08435046130835,0.232,1.732,offset,1000
SX102,prp,0,35,28,letter_15,false_font_09,irrelevant,face,center,face_11,1.5,1.27261854191333,0.466,0.466,onset,1000
SX102,prp,0,35,29,letter_15,false_font_09,non-target,letter,right,letter_05,1.5,0.705345734777776,0,0,onset,1000
SX102,prp,0,35,30,letter_15,false_font_09,non-target,false_font,left,false_font_04,1,1.28158947620692,0.116,1.116,offset,1100
SX102,prp,0,35,31,letter_15,false_font_09,irrelevant,face,center,face_10,0.5,1.9811867877804,0.466,0.966,offset,1100
SX102,prp,0,35,32,letter_15,false_font_09,non-target,letter,right,letter_20,1,0.903570440565097,0.116,1.116,offset,1100
SX102,prp,0,35,33,letter_15,false_font_09,non-target,letter,center,letter_03,0.5,1.53476119243702,0.466,0.466,onset,1000
SX102,prp,0,35,34,letter_15,false_font_09,non-target,false_font,center,false_font_14,1.5,0.820195814036646,0.232,0.232,onset,1000
SX102,prp,0,36,1,letter_18,false_font_08,non-target,false_font,left,false_font_15,1.5,0.998315150529706,0.466,1.966,offset,1000
SX102,prp,0,36,2,letter_18,false_font_08,irrelevant,object,center,object_20,1.5,1.58736454181059,0.232,1.732,offset,1000
SX102,prp,0,36,3,letter_18,false_font_08,non-target,letter,right,letter_09,1.5,0.723527256720316,0.466,1.966,offset,1000
SX102,prp,0,36,4,letter_18,false_font_08,non-target,letter,center,letter_04,1,0.838319538553752,0,1,offset,1100
SX102,prp,0,36,5,letter_18,false_font_08,irrelevant,face,center,face_15,1,0.78320429045791,0.466,0.466,onset,1100
SX102,prp,0,36,6,letter_18,false_font_08,irrelevant,object,left,object_18,0.5,0.865359254193134,0.466,0.466,onset,1000
SX102,prp,0,36,7,letter_18,false_font_08,non-target,false_font,center,false_font_18,1,0.806113842273208,0.232,1.232,offset,1000
SX102,prp,0,36,8,letter_18,false_font_08,target,letter,left,letter_18,1.5,1.52740389379519,0.466,0.466,onset,1100
SX102,prp,0,36,9,letter_18,false_font_08,irrelevant,face,center,face_01,0.5,1.32972714866806,0.232,0.732,offset,1100
SX102,prp,0,36,10,letter_18,false_font_08,irrelevant,face,center,face_07,0.5,1.21229593915806,0.232,0.232,onset,1000
SX102,prp,0,36,11,letter_18,false_font_08,irrelevant,object,center,object_10,1.5,0.826566257775296,0.232,0.232,onset,1000
SX102,prp,0,36,12,letter_18,false_font_08,irrelevant,object,center,object_20,1.5,0.78015429991644,0.466,1.966,offset,1100
SX102,prp,0,36,13,letter_18,false_font_08,irrelevant,face,center,face_07,0.5,0.769278106650988,0,0,onset,1000
SX102,prp,0,36,14,letter_18,false_font_08,irrelevant,object,left,object_06,0.5,0.763228768816626,0.116,0.616,offset,1000
SX102,prp,0,36,15,letter_18,false_font_08,non-target,letter,center,letter_05,1,1.21793658177935,0.466,0.466,onset,1100
SX102,prp,0,36,16,letter_18,false_font_08,non-target,letter,right,letter_20,1.5,1.36300365906341,0,1.5,offset,1000
SX102,prp,0,36,17,letter_18,false_font_08,irrelevant,object,left,object_03,0.5,0.88908612492121,0,0.5,offset,1100
SX102,prp,0,36,18,letter_18,false_font_08,irrelevant,object,right,object_10,1.5,1.11287390785867,0.232,0.232,onset,1000
SX102,prp,0,36,19,letter_18,false_font_08,irrelevant,object,right,object_15,1.5,1.37800115895738,0.116,0.116,onset,1100
SX102,prp,0,36,20,letter_18,false_font_08,non-target,false_font,center,false_font_15,1,1.62621752000191,0.232,0.232,onset,1000
SX102,prp,0,36,21,letter_18,false_font_08,irrelevant,face,center,face_20,1.5,0.904023002400754,0.232,1.732,offset,1100
SX102,prp,0,36,22,letter_18,false_font_08,target,letter,center,letter_18,1,0.979189580602021,0.116,1.116,offset,1000
SX102,prp,0,36,23,letter_18,false_font_08,non-target,letter,center,letter_05,0.5,0.859478424945438,0,0,onset,1000
SX102,prp,0,36,24,letter_18,false_font_08,non-target,false_font,left,false_font_02,1.5,0.859367105256392,0,0,onset,1100
SX102,prp,0,36,25,letter_18,false_font_08,non-target,letter,center,letter_12,1.5,1.68321140758293,0,1.5,offset,1000
SX102,prp,0,36,26,letter_18,false_font_08,target,letter,center,letter_18,1.5,0.920399834086674,0.232,0.232,onset,1000
SX102,prp,0,36,27,letter_18,false_font_08,non-target,false_font,center,false_font_16,1,0.785034304404378,0.466,0.466,onset,1100
SX102,prp,0,36,28,letter_18,false_font_08,target,false_font,center,false_font_08,1,0.787082894380509,0,1,offset,1100
SX102,prp,0,36,29,letter_18,false_font_08,irrelevant,object,left,object_05,0.5,1.02657281272706,0.116,0.116,onset,1000
SX102,prp,0,36,30,letter_18,false_font_08,non-target,false_font,right,false_font_16,1,1.93536029270922,0.466,0.466,onset,1000
SX102,prp,0,36,31,letter_18,false_font_08,target,false_font,center,false_font_08,1.5,1.50575119060625,0,1.5,offset,1000
SX102,prp,0,36,32,letter_18,false_font_08,irrelevant,object,center,object_13,1,1.43850098091821,0.466,1.466,offset,1100
SX102,prp,0,36,33,letter_18,false_font_08,non-target,letter,center,letter_05,1.5,1.31908046567676,0.232,0.232,onset,1000
SX102,prp,0,36,34,letter_18,false_font_08,non-target,letter,center,letter_04,1,1.42635393930449,0.116,0.116,onset,1000
SX102,prp,0,36,35,letter_18,false_font_08,non-target,false_font,center,false_font_02,0.5,1.3308852432541,0.116,0.116,onset,1100
SX102,prp,0,36,36,letter_18,false_font_08,non-target,letter,center,letter_14,1.5,0.872369046959079,0.116,0.116,onset,1000
SX102,prp,0,36,37,letter_18,false_font_08,irrelevant,face,center,face_11,1,1.09239011556191,0,0,onset,1100
SX102,prp,0,37,1,letter_01,false_font_06,non-target,false_font,left,false_font_19,1.5,1.11790692260909,0.466,1.966,offset,1100
SX102,prp,0,37,2,letter_01,false_font_06,target,false_font,right,false_font_06,1.5,1.44295092161726,0.232,0.232,onset,1000
SX102,prp,0,37,3,letter_01,false_font_06,irrelevant,face,left,face_14,1.5,0.715426394555689,0.466,1.966,offset,1000
SX102,prp,0,37,4,letter_01,false_font_06,target,false_font,left,false_font_06,1,0.721370215216643,0.232,0.232,onset,1100
SX102,prp,0,37,5,letter_01,false_font_06,irrelevant,face,center,face_07,1.5,1.54708248802402,0.116,0.116,onset,1100
SX102,prp,0,37,6,letter_01,false_font_06,irrelevant,face,center,face_06,1.5,0.74119924130103,0.232,0.232,onset,1100
SX102,prp,0,37,7,letter_01,false_font_06,irrelevant,object,center,object_16,0.5,0.764596748002389,0,0.5,offset,1100
SX102,prp,0,37,8,letter_01,false_font_06,irrelevant,face,center,face_20,1,1.00143880823305,0.116,0.116,onset,1100
SX102,prp,0,37,9,letter_01,false_font_06,non-target,letter,right,letter_19,1,0.90037577771578,0.116,0.116,onset,1000
SX102,prp,0,37,10,letter_01,false_font_06,non-target,false_font,right,false_font_04,1.5,0.82664323327995,0,0,onset,1100
SX102,prp,0,37,11,letter_01,false_font_06,irrelevant,object,center,object_09,0.5,1.13203717116453,0.232,0.232,onset,1000
SX102,prp,0,37,12,letter_01,false_font_06,target,false_font,center,false_font_06,0.5,1.78166542256395,0.232,0.732,offset,1100
SX102,prp,0,37,13,letter_01,false_font_06,irrelevant,object,right,object_02,1.5,1.24682067989857,0.116,1.616,offset,1100
SX102,prp,0,37,14,letter_01,false_font_06,irrelevant,face,left,face_07,0.5,0.967586136910398,0.116,0.616,offset,1100
SX102,prp,0,37,15,letter_01,false_font_06,irrelevant,face,left,face_01,1,1.19396897740961,0,1,offset,1100
SX102,prp,0,37,16,letter_01,false_font_06,non-target,false_font,center,false_font_02,1.5,0.885874114056331,0.116,1.616,offset,1000
SX102,prp,0,37,17,letter_01,false_font_06,irrelevant,object,center,object_16,0.5,1.02721651541265,0.466,0.966,offset,1100
SX102,prp,0,37,18,letter_01,false_font_06,non-target,false_font,left,false_font_14,1.5,0.92525207195707,0.116,0.116,onset,1000
SX102,prp,0,37,19,letter_01,false_font_06,irrelevant,object,right,object_15,1,1.52986893357894,0.466,0.466,onset,1100
SX102,prp,0,37,20,letter_01,false_font_06,irrelevant,face,left,face_05,0.5,1.58827605512144,0.116,0.116,onset,1000
SX102,prp,0,37,21,letter_01,false_font_06,target,letter,left,letter_01,1.5,0.760853849938524,0.232,1.732,offset,1000
SX102,prp,0,37,22,letter_01,false_font_06,irrelevant,face,center,face_19,0.5,1.05004086848419,0.232,0.232,onset,1000
SX102,prp,0,37,23,letter_01,false_font_06,non-target,letter,center,letter_02,1.5,0.713512295031745,0.232,1.732,offset,1100
SX102,prp,0,37,24,letter_01,false_font_06,non-target,false_font,left,false_font_16,0.5,1.09740419177287,0.116,0.616,offset,1100
SX102,prp,0,37,25,letter_01,false_font_06,non-target,letter,left,letter_12,0.5,1.34376837135376,0.466,0.966,offset,1100
SX102,prp,0,37,26,letter_01,false_font_06,non-target,letter,center,letter_02,1,1.59391764958679,0.116,0.116,onset,1000
SX102,prp,0,37,27,letter_01,false_font_06,non-target,letter,center,letter_06,1,1.59326923272477,0.232,0.232,onset,1000
SX102,prp,0,37,28,letter_01,false_font_06,irrelevant,face,center,face_07,1,1.86705904923214,0,1,offset,1000
SX102,prp,0,37,29,letter_01,false_font_06,non-target,false_font,right,false_font_12,1,1.07835689595298,0.466,0.466,onset,1100
SX102,prp,0,37,30,letter_01,false_font_06,non-target,letter,center,letter_03,1,1.53217562138704,0.116,0.116,onset,1000
SX102,prp,0,37,31,letter_01,false_font_06,target,letter,right,letter_01,1,0.710739732345888,0.466,1.466,offset,1000
SX102,prp,0,37,32,letter_01,false_font_06,non-target,letter,right,letter_12,1.5,0.740744446582526,0.232,1.732,offset,1000
SX102,prp,0,37,33,letter_01,false_font_06,irrelevant,face,left,face_18,1.5,0.890233300398141,0.232,1.732,offset,1000
SX102,prp,0,37,34,letter_01,false_font_06,irrelevant,object,left,object_02,1,1.602902456123,0.466,0.466,onset,1000
SX102,prp,0,37,35,letter_01,false_font_06,non-target,false_font,left,false_font_19,1,1.4902899378896,0.232,1.232,offset,1100
SX102,prp,0,37,36,letter_01,false_font_06,non-target,false_font,center,false_font_01,1,1.07502333938167,0.116,0.116,onset,1100
SX102,prp,0,37,37,letter_01,false_font_06,non-target,letter,right,letter_04,1,1.25117585432871,0,1,offset,1000
SX102,prp,0,38,1,letter_16,false_font_14,irrelevant,face,center,face_10,0.5,1.20562372496713,0.116,0.616,offset,1000
SX102,prp,0,38,2,letter_16,false_font_14,non-target,letter,left,letter_12,1,1.85934840464542,0.232,1.232,offset,1100
SX102,prp,0,38,3,letter_16,false_font_14,irrelevant,object,center,object_11,1.5,0.827926189153632,0.466,0.466,onset,1100
SX102,prp,0,38,4,letter_16,false_font_14,irrelevant,face,right,face_12,0.5,1.69812978272862,0.116,0.616,offset,1000
SX102,prp,0,38,5,letter_16,false_font_14,target,false_font,right,false_font_14,1,0.734357945113393,0.232,0.232,onset,1000
SX102,prp,0,38,6,letter_16,false_font_14,irrelevant,object,right,object_02,0.5,1.7710788905454,0.232,0.232,onset,1100
SX102,prp,0,38,7,letter_16,false_font_14,non-target,letter,center,letter_05,1,1.4235971067305,0,0,onset,1000
SX102,prp,0,38,8,letter_16,false_font_14,irrelevant,object,center,object_05,1.5,0.737607433135508,0.232,0.232,onset,1100
SX102,prp,0,38,9,letter_16,false_font_14,irrelevant,face,left,face_01,1.5,1.39994202645272,0.232,1.732,offset,1100
SX102,prp,0,38,10,letter_16,false_font_14,irrelevant,object,center,object_11,0.5,1.26973873654956,0.116,0.116,onset,1000
SX102,prp,0,38,11,letter_16,false_font_14,irrelevant,object,right,object_07,1,0.748514455114983,0.232,0.232,onset,1100
SX102,prp,0,38,12,letter_16,false_font_14,non-target,letter,center,letter_18,1.5,1.04126253660923,0,1.5,offset,1100
SX102,prp,0,38,13,letter_16,false_font_14,irrelevant,object,left,object_10,1.5,1.63421095241806,0,0,onset,1100
SX102,prp,0,38,14,letter_16,false_font_14,non-target,letter,center,letter_10,0.5,1.61086999505073,0,0,onset,1000
SX102,prp,0,38,15,letter_16,false_font_14,target,false_font,left,false_font_14,1,1.7882424376156,0,1,offset,1000
SX102,prp,0,38,16,letter_16,false_font_14,irrelevant,face,left,face_19,1,1.12925595786295,0.466,1.466,offset,1100
SX102,prp,0,38,17,letter_16,false_font_14,irrelevant,face,center,face_08,0.5,1.05851524351595,0.466,0.466,onset,1100
SX102,prp,0,38,18,letter_16,false_font_14,non-target,letter,right,letter_07,1.5,1.59436974285313,0.466,0.466,onset,1100
SX102,prp,0,38,19,letter_16,false_font_14,non-target,letter,center,letter_14,1,0.907825517128409,0.116,1.116,offset,1100
SX102,prp,0,38,20,letter_16,false_font_14,non-target,false_font,right,false_font_19,0.5,1.59795448540449,0.466,0.966,offset,1100
SX102,prp,0,38,21,letter_16,false_font_14,irrelevant,object,center,object_03,1.5,1.49197836299869,0.116,0.116,onset,1000
SX102,prp,0,38,22,letter_16,false_font_14,non-target,false_font,center,false_font_06,1.5,1.72488101836913,0.116,0.116,onset,1000
SX102,prp,0,38,23,letter_16,false_font_14,non-target,false_font,center,false_font_10,0.5,1.88479494948915,0.232,0.232,onset,1100
SX102,prp,0,38,24,letter_16,false_font_14,non-target,letter,right,letter_11,1,0.777558984098096,0,1,offset,1100
SX102,prp,0,38,25,letter_16,false_font_14,non-target,letter,left,letter_17,1,0.760810049841756,0.116,1.116,offset,1000
SX102,prp,0,38,26,letter_16,false_font_14,irrelevant,object,center,object_12,1.5,1.29099820835717,0.466,0.466,onset,1100
SX102,prp,0,38,27,letter_16,false_font_14,irrelevant,object,right,object_20,0.5,1.04815423710775,0.466,0.466,onset,1100
SX102,prp,0,38,28,letter_16,false_font_14,non-target,false_font,center,false_font_10,1.5,0.898158232536517,0,1.5,offset,1000
SX102,prp,0,38,29,letter_16,false_font_14,irrelevant,face,center,face_15,1.5,1.08715056686383,0,1.5,offset,1000
SX102,prp,0,38,30,letter_16,false_font_14,non-target,false_font,center,false_font_05,0.5,1.07953133057445,0,0.5,offset,1100
SX102,prp,0,38,31,letter_16,false_font_14,target,letter,left,letter_16,1,0.974768216475881,0,0,onset,1000
SX102,prp,0,38,32,letter_16,false_font_14,non-target,false_font,right,false_font_11,0.5,1.92229260413336,0.232,0.732,offset,1000
SX102,prp,0,38,33,letter_16,false_font_14,irrelevant,object,center,object_20,1,1.01514813107268,0.116,0.116,onset,1100
SX102,prp,0,38,34,letter_16,false_font_14,non-target,false_font,left,false_font_13,1.5,1.02379494915693,0.232,0.232,onset,1100
