sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX184,prp,0,50,15,face_15,object_18,non-target,object,center,object_06,0.5,1.41863767489027,0.116,0.616,offset,1000
SX184,prp,0,50,16,face_15,object_18,irrelevant,false_font,center,false_font_03,1,1.71729366099712,0.466,1.466,offset,1100
SX184,prp,0,50,17,face_15,object_18,non-target,face,center,face_07,1,1.60600719869505,0.232,0.232,onset,1100
SX184,prp,0,50,18,face_15,object_18,irrelevant,letter,center,letter_20,1.5,0.931960885683491,0.466,1.966,offset,1000
SX184,prp,0,50,19,face_15,object_18,irrelevant,false_font,right,false_font_03,0.5,1.00155881036605,0.232,0.732,offset,1100
SX184,prp,0,50,20,face_15,object_18,non-target,face,right,face_18,1,1.96407635926022,0.116,0.116,onset,1100
SX184,prp,0,50,21,face_15,object_18,non-target,object,left,object_19,1,0.7809377629859,0,1,offset,1000
SX184,prp,0,50,22,face_15,object_18,non-target,face,center,face_18,1.5,1.00970132948545,0,0,onset,1000
SX184,prp,0,50,23,face_15,object_18,target,face,left,face_15,0.5,1.59097290261738,0.232,0.732,offset,1000
SX184,prp,0,50,24,face_15,object_18,irrelevant,false_font,center,false_font_01,1.5,0.842838593627621,0.232,1.732,offset,1100
SX184,prp,0,50,25,face_15,object_18,non-target,object,center,object_14,1.5,0.915043903754365,0,1.5,offset,1100
SX184,prp,0,50,26,face_15,object_18,irrelevant,letter,center,letter_17,1,1.32065590826337,0,0,onset,1100
SX184,prp,0,50,27,face_15,object_18,irrelevant,letter,left,letter_10,1,1.93627049849315,0.466,1.466,offset,1000
SX184,prp,0,50,28,face_15,object_18,target,face,right,face_15,0.5,1.32493118915265,0.116,0.116,onset,1000
SX184,prp,0,50,29,face_15,object_18,irrelevant,letter,right,letter_03,1.5,1.80031437618312,0.232,1.732,offset,1000
SX184,prp,0,50,30,face_15,object_18,non-target,face,right,face_09,1,1.83105623502759,0.116,0.116,onset,1000
SX184,prp,0,50,31,face_15,object_18,non-target,face,center,face_01,0.5,0.763077117760685,0,0.5,offset,1000
SX184,prp,0,50,32,face_15,object_18,non-target,object,center,object_13,0.5,1.45289079249026,0.232,0.232,onset,1100
SX184,prp,0,50,33,face_15,object_18,irrelevant,letter,center,letter_04,1.5,0.848148378602908,0.232,0.232,onset,1000
SX184,prp,0,50,34,face_15,object_18,irrelevant,letter,center,letter_18,1,1.00716638263213,0.466,0.466,onset,1000
SX184,prp,0,50,35,face_15,object_18,irrelevant,letter,right,letter_08,0.5,1.07431233011929,0.466,0.966,offset,1000
SX184,prp,0,50,36,face_15,object_18,non-target,object,center,object_10,0.5,1.07674455756404,0,0,onset,1100
SX184,prp,0,51,1,letter_16,false_font_13,irrelevant,face,left,face_02,1.5,0.744290989046038,0.116,1.616,offset,1100
SX184,prp,0,51,2,letter_16,false_font_13,non-target,letter,center,letter_08,1.5,1.62642033328562,0,0,onset,1100
SX184,prp,0,51,3,letter_16,false_font_13,irrelevant,face,center,face_20,1.5,1.54404074571414,0,1.5,offset,1100
SX184,prp,0,51,4,letter_16,false_font_13,target,letter,center,letter_16,1,1.37749645151545,0.232,1.232,offset,1000
SX184,prp,0,51,5,letter_16,false_font_13,irrelevant,face,center,face_05,1.5,0.886292385909049,0.232,1.732,offset,1000
SX184,prp,0,51,6,letter_16,false_font_13,non-target,letter,left,letter_12,1.5,1.06836607186598,0.232,0.232,onset,1000
SX184,prp,0,51,7,letter_16,false_font_13,irrelevant,face,center,face_19,1.5,1.26911135693889,0.232,0.232,onset,1100
SX184,prp,0,51,8,letter_16,false_font_13,irrelevant,face,left,face_14,0.5,1.13371004191228,0,0,onset,1100
SX184,prp,0,51,9,letter_16,false_font_13,non-target,letter,center,letter_07,1.5,0.786309268049448,0.466,1.966,offset,1000
SX184,prp,0,51,10,letter_16,false_font_13,non-target,letter,right,letter_15,1.5,0.781147464004097,0.466,1.966,offset,1000
SX184,prp,0,51,11,letter_16,false_font_13,irrelevant,face,center,face_12,0.5,1.04407073184139,0.232,0.232,onset,1100
SX184,prp,0,51,12,letter_16,false_font_13,irrelevant,object,left,object_17,0.5,1.65420708764575,0.232,0.232,onset,1000
SX184,prp,0,51,13,letter_16,false_font_13,irrelevant,face,right,face_16,0.5,1.51989058865859,0.116,0.616,offset,1000
SX184,prp,0,51,14,letter_16,false_font_13,non-target,letter,left,letter_03,1,0.848135980962299,0.466,1.466,offset,1100
SX184,prp,0,51,15,letter_16,false_font_13,non-target,false_font,center,false_font_03,0.5,1.0213091004949,0.466,0.466,onset,1100
SX184,prp,0,51,16,letter_16,false_font_13,non-target,letter,left,letter_04,1,0.935413184450988,0.116,1.116,offset,1100
SX184,prp,0,51,17,letter_16,false_font_13,non-target,false_font,left,false_font_17,0.5,0.768432940740299,0.232,0.732,offset,1100
SX184,prp,0,51,18,letter_16,false_font_13,irrelevant,face,right,face_17,0.5,0.925842360954247,0.466,0.966,offset,1000
SX184,prp,0,51,19,letter_16,false_font_13,target,false_font,center,false_font_13,1.5,1.04541063158242,0,0,onset,1100
SX184,prp,0,51,20,letter_16,false_font_13,target,false_font,center,false_font_13,0.5,0.903036683301815,0.232,0.732,offset,1100
SX184,prp,0,51,21,letter_16,false_font_13,non-target,letter,center,letter_02,0.5,1.64933767706831,0,0,onset,1000
SX184,prp,0,51,22,letter_16,false_font_13,non-target,false_font,center,false_font_14,1.5,1.16439353223462,0.232,0.232,onset,1000
SX184,prp,0,51,23,letter_16,false_font_13,irrelevant,face,center,face_01,1,1.37616015210218,0.232,1.232,offset,1100
SX184,prp,0,51,24,letter_16,false_font_13,irrelevant,face,center,face_02,1.5,1.06964600610905,0.466,0.466,onset,1000
SX184,prp,0,51,25,letter_16,false_font_13,non-target,false_font,left,false_font_06,1,0.714710246485453,0.232,1.232,offset,1000
SX184,prp,0,51,26,letter_16,false_font_13,irrelevant,face,center,face_06,1,0.74441569338611,0.232,0.232,onset,1100
SX184,prp,0,51,27,letter_16,false_font_13,target,false_font,center,false_font_13,1.5,0.720539435724398,0.116,1.616,offset,1000
SX184,prp,0,51,28,letter_16,false_font_13,non-target,false_font,right,false_font_02,1.5,1.40553416275416,0.232,0.232,onset,1100
SX184,prp,0,51,29,letter_16,false_font_13,non-target,false_font,right,false_font_07,1,1.27730455012692,0.466,0.466,onset,1100
SX184,prp,0,51,30,letter_16,false_font_13,non-target,letter,left,letter_02,1.5,1.18033030995749,0.466,1.966,offset,1100
SX184,prp,0,51,31,letter_16,false_font_13,irrelevant,face,center,face_10,1.5,1.68011969844315,0,0,onset,1100
SX184,prp,0,51,32,letter_16,false_font_13,irrelevant,face,left,face_17,0.5,1.08552705978403,0.116,0.616,offset,1100
SX184,prp,0,51,33,letter_16,false_font_13,non-target,false_font,right,false_font_16,0.5,1.78880719039096,0.116,0.616,offset,1000
SX184,prp,0,51,34,letter_16,false_font_13,non-target,letter,center,letter_08,1.5,1.60737969918347,0,1.5,offset,1100
SX184,prp,0,51,35,letter_16,false_font_13,irrelevant,face,center,face_02,0.5,1.2916204569421,0.116,0.116,onset,1100
SX184,prp,0,51,36,letter_16,false_font_13,irrelevant,object,center,object_20,1,0.749773788148869,0,0,onset,1100
SX184,prp,0,52,1,letter_12,false_font_17,irrelevant,face,right,face_12,1,1.0956316381778,0.232,0.232,onset,1000
SX184,prp,0,52,2,letter_12,false_font_17,non-target,false_font,right,false_font_06,0.5,0.910402398669312,0.116,0.616,offset,1000
SX184,prp,0,52,3,letter_12,false_font_17,non-target,letter,center,letter_04,1,0.782096240543824,0.466,0.466,onset,1000
SX184,prp,0,52,4,letter_12,false_font_17,irrelevant,object,left,object_07,1.5,1.90353168217183,0.232,1.732,offset,1100
SX184,prp,0,52,5,letter_12,false_font_17,target,false_font,right,false_font_17,1.5,0.974163470631265,0.466,0.466,onset,1100
SX184,prp,0,52,6,letter_12,false_font_17,non-target,letter,left,letter_18,0.5,1.54295706604372,0,0,onset,1000
SX184,prp,0,52,7,letter_12,false_font_17,irrelevant,object,center,object_18,0.5,0.99202348048187,0.116,0.616,offset,1000
SX184,prp,0,52,8,letter_12,false_font_17,irrelevant,face,left,face_08,1,1.67544228635763,0.466,1.466,offset,1100
SX184,prp,0,52,9,letter_12,false_font_17,non-target,letter,right,letter_01,1,1.31389849211303,0,1,offset,1000
SX184,prp,0,52,10,letter_12,false_font_17,non-target,letter,left,letter_07,1,0.988937763816442,0.232,1.232,offset,1000
SX184,prp,0,52,11,letter_12,false_font_17,non-target,false_font,center,false_font_05,1,1.32649894913469,0.116,0.116,onset,1000
SX184,prp,0,52,12,letter_12,false_font_17,irrelevant,object,center,object_18,0.5,0.749343866407927,0.232,0.732,offset,1000
SX184,prp,0,52,13,letter_12,false_font_17,non-target,letter,center,letter_09,1.5,1.14922962144592,0,1.5,offset,1100
SX184,prp,0,52,14,letter_12,false_font_17,irrelevant,object,center,object_09,1.5,0.831166093538748,0,1.5,offset,1000
SX184,prp,0,52,15,letter_12,false_font_17,irrelevant,face,left,face_08,1.5,1.72869263404707,0.466,0.466,onset,1000
SX184,prp,0,52,16,letter_12,false_font_17,irrelevant,face,center,face_14,1,1.06815060195438,0.466,0.466,onset,1000
SX184,prp,0,52,17,letter_12,false_font_17,non-target,letter,center,letter_08,0.5,1.68842196411662,0.116,0.116,onset,1000
SX184,prp,0,52,18,letter_12,false_font_17,non-target,letter,center,letter_16,0.5,0.979147135943842,0.116,0.116,onset,1000
SX184,prp,0,52,19,letter_12,false_font_17,non-target,letter,center,letter_06,0.5,1.04430201382922,0.232,0.732,offset,1000
SX184,prp,0,52,20,letter_12,false_font_17,non-target,letter,center,letter_13,1.5,0.958246590492074,0,0,onset,1000
SX184,prp,0,52,21,letter_12,false_font_17,irrelevant,face,center,face_11,1,1.03781179758162,0.232,1.232,offset,1100
SX184,prp,0,52,22,letter_12,false_font_17,target,letter,center,letter_12,0.5,0.846015551675843,0.232,0.232,onset,1100
SX184,prp,0,52,23,letter_12,false_font_17,irrelevant,object,center,object_14,1.5,1.73099628021755,0.232,0.232,onset,1100
SX184,prp,0,52,24,letter_12,false_font_17,non-target,letter,right,letter_10,1,1.36656941351353,0.116,1.116,offset,1000
SX184,prp,0,52,25,letter_12,false_font_17,irrelevant,object,left,object_09,1,1.96371141098808,0.466,1.466,offset,1000
SX184,prp,0,52,26,letter_12,false_font_17,irrelevant,object,right,object_17,1.5,0.978594404765119,0.232,0.232,onset,1000
SX184,prp,0,52,27,letter_12,false_font_17,irrelevant,face,center,face_12,1,1.4837134732028,0,0,onset,1100
SX184,prp,0,52,28,letter_12,false_font_17,non-target,false_font,right,false_font_14,1,0.996205987822998,0,1,offset,1000
SX184,prp,0,52,29,letter_12,false_font_17,non-target,false_font,right,false_font_09,1,1.11131373603546,0.232,1.232,offset,1100
SX184,prp,0,52,30,letter_12,false_font_17,irrelevant,object,left,object_20,1.5,1.10950441928272,0.232,0.232,onset,1100
SX184,prp,0,52,31,letter_12,false_font_17,target,letter,left,letter_12,1.5,0.868264343639759,0.466,0.466,onset,1000
SX184,prp,0,52,32,letter_12,false_font_17,irrelevant,object,center,object_14,0.5,0.752718235003054,0.466,0.466,onset,1100
SX184,prp,0,52,33,letter_12,false_font_17,irrelevant,object,right,object_14,1.5,0.920899998653402,0.116,1.616,offset,1000
SX184,prp,0,52,34,letter_12,false_font_17,non-target,letter,center,letter_01,1,1.90964258663369,0.116,0.116,onset,1100
SX184,prp,0,52,35,letter_12,false_font_17,non-target,letter,right,letter_09,1.5,1.67929590065331,0.466,1.966,offset,1000
SX184,prp,0,53,1,letter_18,false_font_12,irrelevant,face,left,face_17,1.5,1.89259538376581,0,1.5,offset,1100
SX184,prp,0,53,2,letter_18,false_font_12,non-target,letter,center,letter_11,1,1.68563364392873,0,0,onset,1000
SX184,prp,0,53,3,letter_18,false_font_12,target,false_font,right,false_font_12,0.5,0.979444051911823,0.232,0.732,offset,1100
SX184,prp,0,53,4,letter_18,false_font_12,non-target,letter,center,letter_11,1.5,1.52903185272207,0,0,onset,1000
SX184,prp,0,53,5,letter_18,false_font_12,non-target,letter,center,letter_16,1.5,1.87115698003142,0.232,0.232,onset,1100
SX184,prp,0,53,6,letter_18,false_font_12,irrelevant,object,right,object_05,1.5,0.976081361088688,0.466,1.966,offset,1000
SX184,prp,0,53,7,letter_18,false_font_12,target,letter,center,letter_18,1,0.811043661317938,0.116,1.116,offset,1000
SX184,prp,0,53,8,letter_18,false_font_12,non-target,false_font,center,false_font_19,0.5,1.08962062742054,0.116,0.616,offset,1100
SX184,prp,0,53,9,letter_18,false_font_12,irrelevant,object,right,object_06,1.5,1.26552534419339,0.466,1.966,offset,1100
SX184,prp,0,53,10,letter_18,false_font_12,non-target,false_font,center,false_font_02,0.5,1.9437766519701,0.116,0.116,onset,1100
SX184,prp,0,53,11,letter_18,false_font_12,target,false_font,center,false_font_12,1,1.59655636638263,0.232,0.232,onset,1000
SX184,prp,0,53,12,letter_18,false_font_12,irrelevant,face,center,face_18,1,0.788043264429972,0,0,onset,1000
SX184,prp,0,53,13,letter_18,false_font_12,non-target,letter,left,letter_03,0.5,1.12471017134823,0,0.5,offset,1100
SX184,prp,0,53,14,letter_18,false_font_12,non-target,letter,left,letter_03,1.5,1.79875294726465,0.466,0.466,onset,1000
SX184,prp,0,53,15,letter_18,false_font_12,irrelevant,object,center,object_18,1,1.53181076161713,0,0,onset,1000
SX184,prp,0,53,16,letter_18,false_font_12,irrelevant,face,center,face_08,0.5,1.26436840430245,0,0,onset,1000
SX184,prp,0,53,17,letter_18,false_font_12,irrelevant,face,left,face_13,0.5,1.56220777592679,0.232,0.232,onset,1000
SX184,prp,0,53,18,letter_18,false_font_12,non-target,letter,right,letter_02,1,0.860715410476022,0.232,0.232,onset,1000
SX184,prp,0,53,19,letter_18,false_font_12,non-target,false_font,right,false_font_18,0.5,1.32874850663481,0.466,0.466,onset,1000
SX184,prp,0,53,20,letter_18,false_font_12,target,false_font,left,false_font_12,0.5,1.81213197028272,0.232,0.232,onset,1100
SX184,prp,0,53,21,letter_18,false_font_12,irrelevant,object,center,object_16,1.5,1.68237454322844,0.466,1.966,offset,1100
SX184,prp,0,53,22,letter_18,false_font_12,irrelevant,face,left,face_17,1,1.29238509898537,0.466,0.466,onset,1100
SX184,prp,0,53,23,letter_18,false_font_12,irrelevant,face,center,face_05,1.5,0.837899968166025,0.232,0.232,onset,1100
SX184,prp,0,53,24,letter_18,false_font_12,irrelevant,face,center,face_15,1.5,1.38220918154302,0.466,1.966,offset,1000
SX184,prp,0,53,25,letter_18,false_font_12,non-target,false_font,left,false_font_02,0.5,1.46177519240933,0.466,0.966,offset,1100
SX184,prp,0,53,26,letter_18,false_font_12,irrelevant,object,center,object_12,1,1.2417319582061,0.116,0.116,onset,1100
SX184,prp,0,53,27,letter_18,false_font_12,irrelevant,face,right,face_03,0.5,0.703784827955315,0.116,0.116,onset,1100
SX184,prp,0,53,28,letter_18,false_font_12,irrelevant,object,center,object_04,0.5,0.920352531006317,0,0.5,offset,1100
SX184,prp,0,53,29,letter_18,false_font_12,non-target,letter,right,letter_17,1.5,1.43187110076602,0.116,1.616,offset,1100
SX184,prp,0,53,30,letter_18,false_font_12,irrelevant,face,right,face_17,1.5,1.06214870214972,0.232,1.732,offset,1000
SX184,prp,0,53,31,letter_18,false_font_12,non-target,letter,left,letter_05,1,1.46947981973156,0.232,1.232,offset,1100
SX184,prp,0,53,32,letter_18,false_font_12,non-target,letter,center,letter_12,0.5,1.04026410070706,0.466,0.466,onset,1100
SX184,prp,0,53,33,letter_18,false_font_12,non-target,letter,center,letter_14,0.5,0.87542149477548,0,0.5,offset,1100
SX184,prp,0,53,34,letter_18,false_font_12,non-target,false_font,center,false_font_10,1.5,1.27573549248113,0.232,1.732,offset,1100
SX184,prp,0,53,35,letter_18,false_font_12,irrelevant,object,right,object_09,0.5,0.76756799507472,0.466,0.466,onset,1000
SX184,prp,0,53,36,letter_18,false_font_12,target,letter,center,letter_18,1,1.76721865122388,0.116,1.116,offset,1100
SX184,prp,0,53,37,letter_18,false_font_12,non-target,false_font,right,false_font_09,1.5,0.753832515464878,0.232,1.732,offset,1000
SX184,prp,0,54,1,letter_14,false_font_08,irrelevant,face,center,face_16,1,1.65653066127587,0.232,0.232,onset,1100
SX184,prp,0,54,2,letter_14,false_font_08,non-target,letter,left,letter_18,1.5,0.86121757233901,0.466,0.466,onset,1100
SX184,prp,0,54,3,letter_14,false_font_08,irrelevant,face,center,face_19,1,1.31321826777835,0,0,onset,1100
SX184,prp,0,54,4,letter_14,false_font_08,irrelevant,face,left,face_04,0.5,0.702345858239096,0.116,0.616,offset,1000
SX184,prp,0,54,5,letter_14,false_font_08,non-target,letter,left,letter_04,1.5,0.922871897273937,0,0,onset,1100
SX184,prp,0,54,6,letter_14,false_font_08,irrelevant,object,left,object_16,1.5,0.938278520621636,0,1.5,offset,1100
SX184,prp,0,54,7,letter_14,false_font_08,non-target,letter,center,letter_12,0.5,1.21297514878626,0,0,onset,1000
SX184,prp,0,54,8,letter_14,false_font_08,non-target,letter,right,letter_12,1.5,1.74995840699207,0.232,1.732,offset,1000
SX184,prp,0,54,9,letter_14,false_font_08,non-target,false_font,left,false_font_18,1.5,1.95526278682845,0.232,1.732,offset,1100
SX184,prp,0,54,10,letter_14,false_font_08,non-target,false_font,left,false_font_07,0.5,1.81216653383832,0,0.5,offset,1000
SX184,prp,0,54,11,letter_14,false_font_08,irrelevant,face,center,face_08,1.5,1.20959136879343,0,0,onset,1000
SX184,prp,0,54,12,letter_14,false_font_08,target,false_font,right,false_font_08,0.5,1.29064710488461,0.116,0.116,onset,1000
SX184,prp,0,54,13,letter_14,false_font_08,non-target,false_font,center,false_font_04,1,0.776609785367297,0,0,onset,1000
SX184,prp,0,54,14,letter_14,false_font_08,irrelevant,object,right,object_15,1,0.8547745955094,0.232,0.232,onset,1100
SX184,prp,0,54,15,letter_14,false_font_08,non-target,letter,center,letter_16,1.5,0.885938189597006,0.466,1.966,offset,1000
SX184,prp,0,54,16,letter_14,false_font_08,non-target,letter,center,letter_19,1,1.20355129690488,0.466,1.466,offset,1100
SX184,prp,0,54,17,letter_14,false_font_08,irrelevant,object,left,object_10,0.5,0.793840587627512,0.116,0.616,offset,1100
SX184,prp,0,54,18,letter_14,false_font_08,non-target,false_font,left,false_font_10,1,1.87771457451759,0.232,1.232,offset,1100
SX184,prp,0,54,19,letter_14,false_font_08,non-target,false_font,center,false_font_09,0.5,1.33609804057268,0.466,0.966,offset,1000
SX184,prp,0,54,20,letter_14,false_font_08,irrelevant,face,right,face_10,0.5,1.4780154630941,0.232,0.732,offset,1100
SX184,prp,0,54,21,letter_14,false_font_08,non-target,false_font,center,false_font_19,0.5,1.62532746226785,0.466,0.466,onset,1000
SX184,prp,0,54,22,letter_14,false_font_08,irrelevant,object,center,object_16,1.5,1.50852082708342,0,0,onset,1100
SX184,prp,0,54,23,letter_14,false_font_08,target,false_font,center,false_font_08,0.5,1.39877508090118,0.232,0.732,offset,1000
SX184,prp,0,54,24,letter_14,false_font_08,target,letter,right,letter_14,0.5,1.40476424407691,0.466,0.966,offset,1100
SX184,prp,0,54,25,letter_14,false_font_08,target,letter,left,letter_14,0.5,1.90380823452646,0,0,onset,1000
SX184,prp,0,54,26,letter_14,false_font_08,irrelevant,face,center,face_12,1.5,1.41957743472024,0.232,1.732,offset,1000
SX184,prp,0,54,27,letter_14,false_font_08,irrelevant,object,center,object_05,1.5,1.54443440943365,0.116,1.616,offset,1100
SX184,prp,0,54,28,letter_14,false_font_08,irrelevant,face,left,face_03,1.5,1.60594385471345,0.466,1.966,offset,1100
SX184,prp,0,54,29,letter_14,false_font_08,irrelevant,object,center,object_05,1.5,1.3936550068791,0.116,0.116,onset,1100
