sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX119,prp,0,52,32,face_18,object_12,irrelevant,letter,left,letter_16,0.5,0.704640308247344,0.116,0.616,offset,1100
SX119,prp,0,52,33,face_18,object_12,non-target,face,right,face_20,1,1.26197018617158,0.116,0.116,onset,1100
SX119,prp,0,52,34,face_18,object_12,non-target,face,center,face_15,0.5,1.54280067096193,0.116,0.116,onset,1000
SX119,prp,0,52,35,face_18,object_12,irrelevant,letter,center,letter_20,1.5,1.21540758345447,0,1.5,offset,1100
SX119,prp,0,52,36,face_18,object_12,non-target,face,center,face_03,0.5,1.17024927330464,0.116,0.616,offset,1100
SX119,prp,0,52,37,face_18,object_12,non-target,object,center,object_04,0.5,1.1985023808806,0.466,0.466,onset,1100
SX119,prp,0,53,1,face_03,object_20,non-target,face,right,face_20,1.5,1.35386651610162,0,1.5,offset,1000
SX119,prp,0,53,2,face_03,object_20,non-target,object,center,object_15,1.5,1.8428086092994,0,0,onset,1000
SX119,prp,0,53,3,face_03,object_20,non-target,object,right,object_05,1.5,0.720120896454601,0.466,0.466,onset,1100
SX119,prp,0,53,4,face_03,object_20,irrelevant,false_font,left,false_font_04,0.5,0.727860287284529,0.232,0.232,onset,1000
SX119,prp,0,53,5,face_03,object_20,irrelevant,false_font,center,false_font_13,1.5,1.7438802756257,0.232,0.232,onset,1100
SX119,prp,0,53,6,face_03,object_20,target,object,center,object_20,1,1.4586649465524,0,0,onset,1000
SX119,prp,0,53,7,face_03,object_20,non-target,face,left,face_17,1,1.51173018192316,0.116,0.116,onset,1100
SX119,prp,0,53,8,face_03,object_20,irrelevant,false_font,center,false_font_07,0.5,1.99069025311921,0.466,0.966,offset,1000
SX119,prp,0,53,9,face_03,object_20,irrelevant,false_font,center,false_font_05,1,0.860553609936566,0.232,0.232,onset,1000
SX119,prp,0,53,10,face_03,object_20,non-target,object,left,object_02,1.5,1.57231466716284,0.116,1.616,offset,1100
SX119,prp,0,53,11,face_03,object_20,non-target,object,left,object_15,1,1.89202382230167,0,1,offset,1000
SX119,prp,0,53,12,face_03,object_20,irrelevant,false_font,center,false_font_07,0.5,1.21196711562771,0.116,0.116,onset,1100
SX119,prp,0,53,13,face_03,object_20,non-target,face,right,face_13,1,1.12693664898288,0.116,1.116,offset,1100
SX119,prp,0,53,14,face_03,object_20,irrelevant,letter,center,letter_17,0.5,1.30208680775119,0.232,0.732,offset,1100
SX119,prp,0,53,15,face_03,object_20,non-target,face,right,face_09,1,1.27082060576836,0.232,1.232,offset,1100
SX119,prp,0,53,16,face_03,object_20,non-target,face,left,face_19,0.5,1.83420849890436,0.232,0.232,onset,1100
SX119,prp,0,53,17,face_03,object_20,non-target,object,center,object_13,0.5,1.04322021460478,0.232,0.732,offset,1100
SX119,prp,0,53,18,face_03,object_20,target,object,left,object_20,1.5,1.88670722127044,0.116,1.616,offset,1000
SX119,prp,0,53,19,face_03,object_20,irrelevant,false_font,left,false_font_18,1,0.982527913123057,0.232,1.232,offset,1000
SX119,prp,0,53,20,face_03,object_20,irrelevant,letter,right,letter_20,1,1.45242013036961,0.466,1.466,offset,1100
SX119,prp,0,53,21,face_03,object_20,non-target,object,right,object_09,1.5,1.61930782691413,0.466,1.966,offset,1000
SX119,prp,0,53,22,face_03,object_20,non-target,object,right,object_07,0.5,1.48984551126529,0,0,onset,1000
SX119,prp,0,53,23,face_03,object_20,non-target,face,center,face_01,1.5,0.757767227150664,0.232,0.232,onset,1100
SX119,prp,0,53,24,face_03,object_20,irrelevant,letter,right,letter_04,1,0.75755820990728,0.116,1.116,offset,1000
SX119,prp,0,53,25,face_03,object_20,target,face,center,face_03,1.5,0.803903355773946,0.116,0.116,onset,1100
SX119,prp,0,53,26,face_03,object_20,non-target,object,center,object_11,0.5,1.1342958703839,0,0,onset,1100
SX119,prp,0,53,27,face_03,object_20,irrelevant,false_font,center,false_font_04,0.5,1.37799130528619,0.116,0.616,offset,1100
SX119,prp,0,53,28,face_03,object_20,irrelevant,letter,right,letter_06,0.5,1.63252694680953,0.116,0.616,offset,1100
SX119,prp,0,53,29,face_03,object_20,irrelevant,false_font,center,false_font_16,1,0.760114819558659,0.466,1.466,offset,1100
SX119,prp,0,53,30,face_03,object_20,irrelevant,letter,center,letter_06,0.5,1.62216160575635,0.232,0.732,offset,1100
SX119,prp,0,53,31,face_03,object_20,irrelevant,letter,right,letter_13,0.5,0.908559252931147,0.116,0.616,offset,1000
SX119,prp,0,53,32,face_03,object_20,irrelevant,letter,left,letter_19,0.5,0.806931361292414,0.116,0.616,offset,1000
SX119,prp,0,53,33,face_03,object_20,non-target,object,left,object_13,0.5,0.86876966199007,0,0,onset,1100
SX119,prp,0,53,34,face_03,object_20,non-target,face,right,face_11,0.5,1.60158739335937,0.116,0.116,onset,1000
SX119,prp,0,53,35,face_03,object_20,irrelevant,letter,center,letter_20,1.5,1.81655585002275,0.466,1.966,offset,1000
SX119,prp,0,54,1,face_10,object_07,irrelevant,letter,left,letter_19,1.5,0.820448080988492,0.116,1.616,offset,1100
SX119,prp,0,54,2,face_10,object_07,irrelevant,letter,center,letter_06,0.5,1.04989563553473,0.466,0.966,offset,1100
SX119,prp,0,54,3,face_10,object_07,target,object,right,object_07,0.5,1.79470585386031,0.232,0.232,onset,1100
SX119,prp,0,54,4,face_10,object_07,irrelevant,false_font,left,false_font_11,0.5,0.783579598281984,0,0.5,offset,1000
SX119,prp,0,54,5,face_10,object_07,non-target,face,center,face_15,1.5,0.806307770297126,0.116,1.616,offset,1000
SX119,prp,0,54,6,face_10,object_07,irrelevant,false_font,left,false_font_09,1,1.89808623956224,0.116,1.116,offset,1100
SX119,prp,0,54,7,face_10,object_07,non-target,face,center,face_05,1.5,1.41713432609439,0.466,0.466,onset,1100
SX119,prp,0,54,8,face_10,object_07,irrelevant,false_font,center,false_font_04,1.5,0.734735817623201,0.466,0.466,onset,1100
SX119,prp,0,54,9,face_10,object_07,irrelevant,letter,center,letter_12,1,1.51798452575511,0.466,0.466,onset,1000
SX119,prp,0,54,10,face_10,object_07,irrelevant,false_font,center,false_font_06,1.5,1.68364179114239,0.466,1.966,offset,1000
SX119,prp,0,54,11,face_10,object_07,non-target,object,center,object_14,1.5,1.48100602488833,0.466,0.466,onset,1000
SX119,prp,0,54,12,face_10,object_07,irrelevant,false_font,center,false_font_19,0.5,1.528908314188,0,0,onset,1100
SX119,prp,0,54,13,face_10,object_07,non-target,face,right,face_06,1,1.30914860145745,0,1,offset,1100
SX119,prp,0,54,14,face_10,object_07,non-target,face,left,face_12,1,0.875346407935225,0.232,0.232,onset,1100
SX119,prp,0,54,15,face_10,object_07,non-target,object,right,object_12,1.5,1.30875307624258,0.116,1.616,offset,1100
SX119,prp,0,54,16,face_10,object_07,irrelevant,false_font,center,false_font_14,0.5,0.908980052116126,0.116,0.116,onset,1100
SX119,prp,0,54,17,face_10,object_07,irrelevant,letter,right,letter_12,1,1.08356573518146,0.466,0.466,onset,1100
SX119,prp,0,54,18,face_10,object_07,irrelevant,false_font,right,false_font_17,1,1.54213551162051,0.232,1.232,offset,1100
SX119,prp,0,54,19,face_10,object_07,non-target,object,right,object_17,1,1.82044539207873,0.232,1.232,offset,1100
SX119,prp,0,54,20,face_10,object_07,non-target,face,left,face_08,0.5,1.58752783661374,0.116,0.116,onset,1100
SX119,prp,0,54,21,face_10,object_07,target,object,left,object_07,1.5,1.18046717188481,0.466,0.466,onset,1000
SX119,prp,0,54,22,face_10,object_07,non-target,face,center,face_07,0.5,0.949580285781559,0.116,0.616,offset,1000
SX119,prp,0,54,23,face_10,object_07,non-target,object,right,object_18,0.5,0.796411205786009,0.116,0.616,offset,1100
SX119,prp,0,54,24,face_10,object_07,non-target,object,center,object_19,1,1.1735534457162,0.466,1.466,offset,1100
SX119,prp,0,54,25,face_10,object_07,non-target,object,center,object_13,1.5,1.32096411410406,0.232,0.232,onset,1100
SX119,prp,0,54,26,face_10,object_07,irrelevant,letter,right,letter_15,1,1.57969671504868,0,1,offset,1100
SX119,prp,0,54,27,face_10,object_07,irrelevant,false_font,left,false_font_10,1,1.1460708169363,0,0,onset,1100
SX119,prp,0,54,28,face_10,object_07,irrelevant,false_font,right,false_font_06,0.5,1.18270060268527,0.116,0.616,offset,1000
SX119,prp,0,54,29,face_10,object_07,target,face,left,face_10,0.5,1.65249026130468,0.232,0.232,onset,1000
SX119,prp,0,54,30,face_10,object_07,non-target,object,center,object_14,0.5,1.208647895042,0.232,0.232,onset,1100
SX119,prp,0,54,31,face_10,object_07,irrelevant,false_font,right,false_font_08,1,1.73567111654758,0.466,0.466,onset,1100
SX119,prp,0,54,32,face_10,object_07,irrelevant,letter,right,letter_15,1.5,1.0431175658126,0.232,0.232,onset,1100
SX119,prp,0,54,33,face_10,object_07,non-target,object,left,object_10,0.5,1.3391428879059,0.466,0.966,offset,1100
SX119,prp,0,54,34,face_10,object_07,non-target,face,center,face_18,0.5,1.00522903986447,0.232,0.232,onset,1000
SX119,prp,0,54,35,face_10,object_07,non-target,object,center,object_13,1,0.829592313490435,0.116,1.116,offset,1100
SX119,prp,0,55,1,letter_13,false_font_15,irrelevant,object,right,object_04,1.5,1.16653647461143,0.466,0.466,onset,1000
SX119,prp,0,55,2,letter_13,false_font_15,irrelevant,object,center,object_08,0.5,1.50782552560463,0.116,0.116,onset,1000
SX119,prp,0,55,3,letter_13,false_font_15,irrelevant,face,center,face_10,1,0.718139581713315,0,1,offset,1100
SX119,prp,0,55,4,letter_13,false_font_15,irrelevant,object,center,object_18,1.5,0.931495264850787,0,0,onset,1100
SX119,prp,0,55,5,letter_13,false_font_15,target,letter,center,letter_13,0.5,1.15237566122858,0.466,0.466,onset,1100
SX119,prp,0,55,6,letter_13,false_font_15,irrelevant,face,right,face_04,0.5,0.92667627572928,0.232,0.732,offset,1100
SX119,prp,0,55,7,letter_13,false_font_15,non-target,letter,center,letter_18,0.5,1.45126942505641,0.466,0.966,offset,1100
SX119,prp,0,55,8,letter_13,false_font_15,non-target,letter,center,letter_09,1.5,1.963457309361,0.232,1.732,offset,1000
SX119,prp,0,55,9,letter_13,false_font_15,irrelevant,object,left,object_05,1.5,0.736833325383725,0.232,1.732,offset,1100
SX119,prp,0,55,10,letter_13,false_font_15,non-target,false_font,left,false_font_10,1.5,1.18908549931646,0.232,1.732,offset,1100
SX119,prp,0,55,11,letter_13,false_font_15,non-target,false_font,center,false_font_10,1.5,1.56037520277898,0,1.5,offset,1100
SX119,prp,0,55,12,letter_13,false_font_15,target,letter,center,letter_13,1.5,1.33087707964484,0.466,1.966,offset,1100
SX119,prp,0,55,13,letter_13,false_font_15,irrelevant,object,center,object_20,1,1.81161039952839,0.232,0.232,onset,1000
SX119,prp,0,55,14,letter_13,false_font_15,irrelevant,face,center,face_08,1,0.804561480508927,0,1,offset,1100
SX119,prp,0,55,15,letter_13,false_font_15,irrelevant,face,right,face_15,1,1.97340389655839,0.116,0.116,onset,1000
SX119,prp,0,55,16,letter_13,false_font_15,target,letter,left,letter_13,1,1.95934938814217,0,0,onset,1000
SX119,prp,0,55,17,letter_13,false_font_15,non-target,letter,center,letter_15,0.5,0.719783029187942,0.466,0.966,offset,1000
SX119,prp,0,55,18,letter_13,false_font_15,non-target,false_font,left,false_font_12,0.5,1.1615624964861,0.116,0.616,offset,1100
SX119,prp,0,55,19,letter_13,false_font_15,non-target,false_font,center,false_font_12,1,1.63061711489609,0.116,1.116,offset,1000
SX119,prp,0,55,20,letter_13,false_font_15,non-target,letter,center,letter_06,1.5,0.950526963965858,0.466,0.466,onset,1100
SX119,prp,0,55,21,letter_13,false_font_15,non-target,false_font,center,false_font_04,1.5,0.716928193213579,0.232,0.232,onset,1000
SX119,prp,0,55,22,letter_13,false_font_15,non-target,false_font,right,false_font_05,0.5,1.41666236816489,0,0.5,offset,1000
SX119,prp,0,55,23,letter_13,false_font_15,irrelevant,face,right,face_11,0.5,0.799587435336522,0.116,0.616,offset,1000
SX119,prp,0,55,24,letter_13,false_font_15,irrelevant,object,center,object_16,1,0.847370559493056,0,1,offset,1100
SX119,prp,0,55,25,letter_13,false_font_15,non-target,letter,left,letter_07,1,0.784275056745244,0.116,1.116,offset,1100
SX119,prp,0,55,26,letter_13,false_font_15,non-target,letter,right,letter_07,1.5,1.69353418167315,0.466,0.466,onset,1000
SX119,prp,0,55,27,letter_13,false_font_15,irrelevant,face,center,face_07,1,1.45549847233446,0.116,0.116,onset,1100
SX119,prp,0,55,28,letter_13,false_font_15,irrelevant,object,center,object_17,1.5,0.917468434850664,0,0,onset,1000
SX119,prp,0,55,29,letter_13,false_font_15,non-target,false_font,left,false_font_09,1,0.812782470797425,0,1,offset,1000
SX119,prp,0,55,30,letter_13,false_font_15,irrelevant,face,left,face_14,1,1.34729279560879,0,0,onset,1100
SX119,prp,0,55,31,letter_13,false_font_15,non-target,letter,center,letter_11,1,0.724280233798218,0.232,0.232,onset,1100
SX119,prp,0,55,32,letter_13,false_font_15,irrelevant,object,center,object_05,1.5,0.827776156504184,0.116,0.116,onset,1100
SX119,prp,0,55,33,letter_13,false_font_15,irrelevant,face,center,face_10,1.5,0.732350082594337,0.466,0.466,onset,1000
SX119,prp,0,55,34,letter_13,false_font_15,non-target,letter,left,letter_07,0.5,1.1521134883287,0.232,0.232,onset,1100
SX119,prp,0,55,35,letter_13,false_font_15,target,false_font,right,false_font_15,0.5,1.22804280765595,0.466,0.466,onset,1000
SX119,prp,0,55,36,letter_13,false_font_15,non-target,letter,center,letter_20,1,1.97254994750709,0.466,0.466,onset,1000
SX119,prp,0,56,1,letter_14,false_font_01,non-target,false_font,left,false_font_18,0.5,1.42506115075372,0.466,0.966,offset,1100
SX119,prp,0,56,2,letter_14,false_font_01,irrelevant,face,right,face_06,1.5,1.15320002891775,0.232,0.232,onset,1100
SX119,prp,0,56,3,letter_14,false_font_01,non-target,false_font,center,false_font_17,1,0.800890071087595,0,1,offset,1000
SX119,prp,0,56,4,letter_14,false_font_01,irrelevant,face,center,face_06,0.5,1.07440012389602,0.466,0.466,onset,1000
SX119,prp,0,56,5,letter_14,false_font_01,non-target,letter,center,letter_11,1.5,0.725913929061479,0,1.5,offset,1100
SX119,prp,0,56,6,letter_14,false_font_01,irrelevant,object,right,object_16,1,0.83940117544642,0.232,1.232,offset,1000
SX119,prp,0,56,7,letter_14,false_font_01,target,letter,right,letter_14,0.5,0.790267164200369,0.116,0.616,offset,1000
SX119,prp,0,56,8,letter_14,false_font_01,irrelevant,face,center,face_20,1.5,0.796648891069434,0.232,0.232,onset,1000
SX119,prp,0,56,9,letter_14,false_font_01,irrelevant,object,center,object_06,1.5,0.895389479720519,0,1.5,offset,1000
SX119,prp,0,56,10,letter_14,false_font_01,irrelevant,object,left,object_02,0.5,1.74858957032365,0.466,0.466,onset,1000
SX119,prp,0,56,11,letter_14,false_font_01,non-target,letter,right,letter_18,0.5,1.31337086619182,0.466,0.966,offset,1000
SX119,prp,0,56,12,letter_14,false_font_01,non-target,letter,left,letter_19,1,1.28610788504204,0,1,offset,1100
SX119,prp,0,56,13,letter_14,false_font_01,non-target,letter,center,letter_16,1,1.1752216995502,0,1,offset,1000
SX119,prp,0,56,14,letter_14,false_font_01,target,letter,center,letter_14,0.5,0.874829762124006,0,0.5,offset,1100
SX119,prp,0,56,15,letter_14,false_font_01,non-target,letter,left,letter_15,1.5,0.996343646022391,0.116,1.616,offset,1000
SX119,prp,0,56,16,letter_14,false_font_01,irrelevant,face,center,face_20,0.5,1.61289618396025,0,0.5,offset,1000
SX119,prp,0,56,17,letter_14,false_font_01,irrelevant,face,right,face_14,1,1.11936285709169,0,1,offset,1100
SX119,prp,0,56,18,letter_14,false_font_01,irrelevant,face,left,face_19,1.5,1.40550188294229,0,1.5,offset,1100
SX119,prp,0,56,19,letter_14,false_font_01,irrelevant,object,right,object_09,0.5,1.01851029812533,0.466,0.466,onset,1100
SX119,prp,0,56,20,letter_14,false_font_01,non-target,false_font,right,false_font_20,0.5,0.924194495405121,0.116,0.116,onset,1100
SX119,prp,0,56,21,letter_14,false_font_01,irrelevant,face,center,face_02,1.5,0.701273711438013,0,1.5,offset,1100
SX119,prp,0,56,22,letter_14,false_font_01,non-target,false_font,center,false_font_12,0.5,1.42810670683801,0.232,0.232,onset,1000
SX119,prp,0,56,23,letter_14,false_font_01,non-target,letter,center,letter_13,1.5,0.822951373290495,0.466,0.466,onset,1100
SX119,prp,0,56,24,letter_14,false_font_01,non-target,false_font,center,false_font_09,0.5,1.92834765558888,0.466,0.966,offset,1000
SX119,prp,0,56,25,letter_14,false_font_01,irrelevant,face,center,face_15,1.5,1.25536998241905,0.232,0.232,onset,1100
SX119,prp,0,56,26,letter_14,false_font_01,non-target,letter,center,letter_07,1,0.71012999782409,0.116,1.116,offset,1100
SX119,prp,0,56,27,letter_14,false_font_01,target,letter,center,letter_14,1,1.38313679587934,0.466,0.466,onset,1000
SX119,prp,0,56,28,letter_14,false_font_01,non-target,false_font,center,false_font_04,1.5,1.4995096125756,0.466,0.466,onset,1100
SX119,prp,0,56,29,letter_14,false_font_01,target,false_font,center,false_font_01,1,1.85368793332655,0.232,1.232,offset,1000
SX119,prp,0,56,30,letter_14,false_font_01,irrelevant,face,right,face_20,1.5,1.72696746681717,0.232,1.732,offset,1100
SX119,prp,0,56,31,letter_14,false_font_01,non-target,false_font,left,false_font_06,1.5,1.62759348149313,0,1.5,offset,1100
SX119,prp,0,56,32,letter_14,false_font_01,target,false_font,center,false_font_01,1.5,1.84330477658037,0.466,0.466,onset,1000
SX119,prp,0,56,33,letter_14,false_font_01,non-target,letter,center,letter_10,0.5,0.759356168026105,0.116,0.616,offset,1100
SX119,prp,0,56,34,letter_14,false_font_01,irrelevant,object,left,object_20,1,0.700175648751044,0.466,0.466,onset,1000
SX119,prp,0,56,35,letter_14,false_font_01,irrelevant,face,center,face_19,1.5,1.01839428796247,0.232,1.732,offset,1000
SX119,prp,0,56,36,letter_14,false_font_01,non-target,letter,center,letter_11,0.5,1.79684650326298,0,0,onset,1100
SX119,prp,0,56,37,letter_14,false_font_01,irrelevant,object,center,object_07,1.5,1.22654683769262,0.232,1.732,offset,1000
SX119,prp,0,57,1,letter_07,false_font_17,non-target,false_font,center,false_font_15,1.5,0.785081571021888,0,1.5,offset,1000
SX119,prp,0,57,2,letter_07,false_font_17,non-target,false_font,right,false_font_01,0.5,1.17706589528688,0.466,0.966,offset,1000
SX119,prp,0,57,3,letter_07,false_font_17,irrelevant,object,left,object_13,1,1.65710585028274,0.116,0.116,onset,1100
SX119,prp,0,57,4,letter_07,false_font_17,irrelevant,face,center,face_16,1.5,1.08113601225192,0,0,onset,1000
SX119,prp,0,57,5,letter_07,false_font_17,target,false_font,left,false_font_17,1,1.76039828878881,0.466,1.466,offset,1000
SX119,prp,0,57,6,letter_07,false_font_17,non-target,false_font,center,false_font_01,1.5,1.63893774622771,0,0,onset,1100
SX119,prp,0,57,7,letter_07,false_font_17,target,letter,left,letter_07,1.5,1.44666778650181,0.232,1.732,offset,1100
SX119,prp,0,57,8,letter_07,false_font_17,irrelevant,face,center,face_20,1,0.86269644445449,0.466,0.466,onset,1000
SX119,prp,0,57,9,letter_07,false_font_17,non-target,false_font,right,false_font_12,1.5,1.51695332657806,0.232,0.232,onset,1000
SX119,prp,0,57,10,letter_07,false_font_17,target,letter,center,letter_07,1.5,1.46123277376267,0.232,0.232,onset,1000
SX119,prp,0,57,11,letter_07,false_font_17,non-target,false_font,center,false_font_01,1,0.799451529573673,0.466,1.466,offset,1100
SX119,prp,0,57,12,letter_07,false_font_17,non-target,false_font,right,false_font_11,1,1.87768680616272,0.466,0.466,onset,1000
