sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX125,prp,0,36,10,face_13,object_01,irrelevant,false_font,center,false_font_05,0.5,1.03164604335384,0.116,0.616,offset,1100
SX125,prp,0,36,11,face_13,object_01,non-target,face,right,face_04,1.5,1.72768320463287,0.232,1.732,offset,1000
SX125,prp,0,36,12,face_13,object_01,irrelevant,letter,right,letter_14,1.5,1.14403452688304,0,1.5,offset,1000
SX125,prp,0,36,13,face_13,object_01,irrelevant,false_font,left,false_font_18,1,1.07903017775705,0.232,0.232,onset,1100
SX125,prp,0,36,14,face_13,object_01,non-target,face,left,face_16,1.5,1.15474732118254,0,1.5,offset,1000
SX125,prp,0,36,15,face_13,object_01,non-target,face,left,face_08,1.5,1.08798828189533,0.116,1.616,offset,1100
SX125,prp,0,36,16,face_13,object_01,target,object,left,object_01,0.5,1.19183609661895,0.116,0.616,offset,1000
SX125,prp,0,36,17,face_13,object_01,non-target,face,left,face_18,0.5,1.57229166590692,0,0,onset,1100
SX125,prp,0,36,18,face_13,object_01,non-target,face,center,face_05,0.5,0.871330428850807,0.116,0.616,offset,1000
SX125,prp,0,36,19,face_13,object_01,non-target,face,center,face_02,0.5,1.18065411676995,0.232,0.732,offset,1000
SX125,prp,0,36,20,face_13,object_01,non-target,object,center,object_07,1,1.85572059350806,0.116,1.116,offset,1000
SX125,prp,0,36,21,face_13,object_01,irrelevant,letter,left,letter_10,1,1.24131456429845,0.232,1.232,offset,1000
SX125,prp,0,36,22,face_13,object_01,non-target,face,right,face_19,0.5,1.27854192551937,0.466,0.466,onset,1100
SX125,prp,0,36,23,face_13,object_01,irrelevant,letter,center,letter_09,1,1.07661933808392,0.232,0.232,onset,1100
SX125,prp,0,36,24,face_13,object_01,irrelevant,letter,left,letter_02,0.5,1.04655074124329,0.116,0.116,onset,1000
SX125,prp,0,36,25,face_13,object_01,target,object,center,object_01,1.5,1.48966190917099,0.116,0.116,onset,1000
SX125,prp,0,36,26,face_13,object_01,non-target,face,left,face_11,1.5,0.841241564683185,0.466,1.966,offset,1100
SX125,prp,0,36,27,face_13,object_01,irrelevant,letter,left,letter_04,1,0.701074445707595,0.232,0.232,onset,1000
SX125,prp,0,36,28,face_13,object_01,non-target,face,right,face_11,1.5,1.08153359105034,0.466,1.966,offset,1000
SX125,prp,0,36,29,face_13,object_01,non-target,object,center,object_02,1.5,0.903792510615279,0.466,1.966,offset,1100
SX125,prp,0,36,30,face_13,object_01,irrelevant,false_font,center,false_font_15,1,0.712779721777602,0.466,0.466,onset,1000
SX125,prp,0,36,31,face_13,object_01,non-target,face,right,face_09,1.5,1.80443976034426,0,1.5,offset,1100
SX125,prp,0,36,32,face_13,object_01,non-target,face,right,face_02,1.5,1.71172887181973,0.116,1.616,offset,1000
SX125,prp,0,36,33,face_13,object_01,irrelevant,false_font,center,false_font_10,1.5,1.36886430531907,0.116,0.116,onset,1100
SX125,prp,0,36,34,face_13,object_01,irrelevant,false_font,center,false_font_03,1.5,1.10105965042917,0.466,0.466,onset,1000
SX125,prp,0,36,35,face_13,object_01,target,face,right,face_13,0.5,1.84654995786349,0.116,0.616,offset,1100
SX125,prp,0,37,1,face_02,object_14,target,object,center,object_14,0.5,1.49031100415311,0.116,0.116,onset,1000
SX125,prp,0,37,2,face_02,object_14,irrelevant,false_font,center,false_font_06,1,0.801409297809149,0.116,0.116,onset,1100
SX125,prp,0,37,3,face_02,object_14,non-target,object,center,object_06,0.5,1.57060188416789,0.466,0.466,onset,1000
SX125,prp,0,37,4,face_02,object_14,non-target,face,left,face_15,1.5,1.26212124758658,0,0,onset,1100
SX125,prp,0,37,5,face_02,object_14,non-target,object,center,object_19,1,1.11498605141597,0.116,0.116,onset,1000
SX125,prp,0,37,6,face_02,object_14,non-target,face,center,face_20,1.5,0.808132012301087,0.232,0.232,onset,1000
SX125,prp,0,37,7,face_02,object_14,irrelevant,letter,right,letter_10,1,1.61944598138614,0,1,offset,1100
SX125,prp,0,37,8,face_02,object_14,irrelevant,false_font,right,false_font_07,1,1.50786163464311,0.466,0.466,onset,1100
SX125,prp,0,37,9,face_02,object_14,non-target,face,right,face_06,0.5,1.05468951568545,0.466,0.966,offset,1000
SX125,prp,0,37,10,face_02,object_14,non-target,face,right,face_08,1,1.42605376449252,0,1,offset,1100
SX125,prp,0,37,11,face_02,object_14,irrelevant,letter,right,letter_06,1.5,1.61243745239498,0.116,1.616,offset,1000
SX125,prp,0,37,12,face_02,object_14,non-target,face,center,face_10,1.5,0.912474806272398,0.466,0.466,onset,1100
SX125,prp,0,37,13,face_02,object_14,irrelevant,letter,right,letter_13,1.5,1.10478449255188,0,1.5,offset,1000
SX125,prp,0,37,14,face_02,object_14,non-target,face,center,face_18,1,1.43273452070686,0.116,0.116,onset,1000
SX125,prp,0,37,15,face_02,object_14,non-target,object,left,object_05,1,1.39757401506573,0.116,0.116,onset,1000
SX125,prp,0,37,16,face_02,object_14,irrelevant,false_font,left,false_font_09,1,1.12890613670312,0.232,1.232,offset,1100
SX125,prp,0,37,17,face_02,object_14,non-target,object,left,object_05,1.5,1.00739051040335,0.116,0.116,onset,1000
SX125,prp,0,37,18,face_02,object_14,irrelevant,false_font,right,false_font_10,1,1.12656423306363,0,0,onset,1000
SX125,prp,0,37,19,face_02,object_14,irrelevant,false_font,left,false_font_02,1.5,1.18789182669961,0.232,1.732,offset,1000
SX125,prp,0,37,20,face_02,object_14,irrelevant,letter,center,letter_20,0.5,0.861068138894003,0,0,onset,1100
SX125,prp,0,37,21,face_02,object_14,non-target,object,center,object_12,1,1.01940421106478,0.232,0.232,onset,1000
SX125,prp,0,37,22,face_02,object_14,irrelevant,false_font,right,false_font_09,1,0.779735253580715,0.232,1.232,offset,1100
SX125,prp,0,37,23,face_02,object_14,target,face,left,face_02,1.5,0.885356313934325,0.116,0.116,onset,1000
SX125,prp,0,37,24,face_02,object_14,irrelevant,false_font,left,false_font_01,1.5,0.7614461205343,0.232,0.232,onset,1100
SX125,prp,0,37,25,face_02,object_14,non-target,face,left,face_13,1.5,0.713589927405008,0.232,0.232,onset,1000
SX125,prp,0,37,26,face_02,object_14,irrelevant,letter,center,letter_03,1.5,0.830518930996795,0.116,1.616,offset,1100
SX125,prp,0,37,27,face_02,object_14,non-target,object,center,object_10,1,1.19032279750325,0.232,0.232,onset,1000
SX125,prp,0,37,28,face_02,object_14,non-target,face,center,face_09,1.5,0.831250990477172,0.232,0.232,onset,1100
SX125,prp,0,37,29,face_02,object_14,non-target,face,right,face_10,1.5,0.809791647662774,0.232,1.732,offset,1000
SX125,prp,0,37,30,face_02,object_14,non-target,object,center,object_11,1,1.29486435480553,0.116,0.116,onset,1000
SX125,prp,0,37,31,face_02,object_14,irrelevant,false_font,left,false_font_13,0.5,1.14622183382088,0,0,onset,1000
SX125,prp,0,37,32,face_02,object_14,target,face,center,face_02,0.5,1.75167881361862,0.232,0.232,onset,1000
SX125,prp,0,37,33,face_02,object_14,irrelevant,false_font,left,false_font_03,0.5,1.01402467272496,0.116,0.116,onset,1100
SX125,prp,0,37,34,face_02,object_14,irrelevant,letter,center,letter_03,0.5,0.763348349424755,0,0.5,offset,1100
SX125,prp,0,37,35,face_02,object_14,irrelevant,false_font,right,false_font_14,1,0.892359249256062,0.116,1.116,offset,1000
SX125,prp,0,38,1,face_18,object_05,target,object,center,object_05,1,1.41601939055357,0.466,1.466,offset,1100
SX125,prp,0,38,2,face_18,object_05,irrelevant,false_font,center,false_font_11,1.5,0.818615232188889,0,0,onset,1100
SX125,prp,0,38,3,face_18,object_05,non-target,object,center,object_11,1.5,0.86910618576097,0.232,1.732,offset,1000
SX125,prp,0,38,4,face_18,object_05,non-target,object,center,object_07,1,0.72492971455635,0.466,0.466,onset,1100
SX125,prp,0,38,5,face_18,object_05,irrelevant,letter,center,letter_07,1,0.84519509777283,0.116,0.116,onset,1000
SX125,prp,0,38,6,face_18,object_05,irrelevant,false_font,center,false_font_02,1,1.07911454959595,0.232,0.232,onset,1100
SX125,prp,0,38,7,face_18,object_05,non-target,face,right,face_09,0.5,1.0544475375951,0.232,0.232,onset,1000
SX125,prp,0,38,8,face_18,object_05,non-target,face,left,face_04,1.5,0.743361232338209,0,0,onset,1000
SX125,prp,0,38,9,face_18,object_05,non-target,object,center,object_17,0.5,0.943669767979814,0,0,onset,1000
SX125,prp,0,38,10,face_18,object_05,non-target,object,center,object_15,1,1.31649032512343,0,0,onset,1100
SX125,prp,0,38,11,face_18,object_05,irrelevant,letter,right,letter_04,1,1.49215364865062,0,0,onset,1100
SX125,prp,0,38,12,face_18,object_05,irrelevant,false_font,center,false_font_05,1,0.77998489445904,0.232,0.232,onset,1000
SX125,prp,0,38,13,face_18,object_05,target,face,center,face_18,1,0.710073310398682,0.466,0.466,onset,1100
SX125,prp,0,38,14,face_18,object_05,non-target,face,center,face_10,1,1.0555872405638,0.116,1.116,offset,1000
SX125,prp,0,38,15,face_18,object_05,irrelevant,false_font,center,false_font_07,0.5,0.807127549458311,0.116,0.616,offset,1000
SX125,prp,0,38,16,face_18,object_05,non-target,face,right,face_20,1.5,1.34118327876242,0,1.5,offset,1000
SX125,prp,0,38,17,face_18,object_05,target,object,center,object_05,1,1.4868873749574,0.232,0.232,onset,1000
SX125,prp,0,38,18,face_18,object_05,irrelevant,false_font,left,false_font_03,1,1.316538725014,0,0,onset,1000
SX125,prp,0,38,19,face_18,object_05,irrelevant,false_font,left,false_font_01,0.5,1.55282759424615,0,0,onset,1100
SX125,prp,0,38,20,face_18,object_05,irrelevant,letter,left,letter_17,0.5,0.777373254233366,0,0.5,offset,1100
SX125,prp,0,38,21,face_18,object_05,irrelevant,false_font,center,false_font_15,1.5,1.61474224504382,0.232,0.232,onset,1000
SX125,prp,0,38,22,face_18,object_05,non-target,object,left,object_03,1,0.948279223565505,0,0,onset,1100
SX125,prp,0,38,23,face_18,object_05,irrelevant,false_font,right,false_font_01,1,1.80888453607185,0.232,1.232,offset,1000
SX125,prp,0,38,24,face_18,object_05,non-target,object,left,object_15,0.5,1.20866001914574,0.232,0.232,onset,1000
SX125,prp,0,38,25,face_18,object_05,non-target,object,right,object_03,0.5,1.38422092501796,0.232,0.732,offset,1000
SX125,prp,0,38,26,face_18,object_05,irrelevant,false_font,center,false_font_20,1,1.1371769803984,0.232,0.232,onset,1000
SX125,prp,0,38,27,face_18,object_05,irrelevant,letter,center,letter_20,1.5,0.978159173331934,0.466,1.966,offset,1000
SX125,prp,0,38,28,face_18,object_05,non-target,face,center,face_13,1.5,0.754746157378454,0,1.5,offset,1100
SX125,prp,0,38,29,face_18,object_05,non-target,face,left,face_02,1,0.746462337394636,0,1,offset,1100
SX125,prp,0,38,30,face_18,object_05,non-target,object,right,object_16,0.5,1.20661101740754,0.466,0.966,offset,1100
SX125,prp,0,38,31,face_18,object_05,irrelevant,false_font,right,false_font_11,0.5,1.00988865607874,0.466,0.966,offset,1000
SX125,prp,0,38,32,face_18,object_05,irrelevant,false_font,center,false_font_07,0.5,1.16198676345412,0.232,0.232,onset,1100
SX125,prp,0,38,33,face_18,object_05,non-target,face,left,face_20,1,0.89583230005321,0.116,1.116,offset,1100
SX125,prp,0,38,34,face_18,object_05,irrelevant,letter,left,letter_15,1.5,1.41993593833809,0,1.5,offset,1100
SX125,prp,0,38,35,face_18,object_05,target,object,center,object_05,1.5,1.61727880177181,0,1.5,offset,1000
SX125,prp,0,38,36,face_18,object_05,non-target,object,right,object_02,0.5,1.30078677730222,0.116,0.616,offset,1000
SX125,prp,0,38,37,face_18,object_05,target,face,center,face_18,1.5,1.81353902085367,0.232,0.232,onset,1100
SX125,prp,0,39,1,letter_17,false_font_17,non-target,false_font,left,false_font_11,1,1.5289626485007,0,1,offset,1100
SX125,prp,0,39,2,letter_17,false_font_17,irrelevant,face,center,face_06,0.5,1.98800695100365,0.116,0.616,offset,1000
SX125,prp,0,39,3,letter_17,false_font_17,non-target,letter,center,letter_20,1.5,1.11740281428642,0.116,1.616,offset,1000
SX125,prp,0,39,4,letter_17,false_font_17,non-target,false_font,left,false_font_05,0.5,0.88135847147577,0.232,0.732,offset,1100
SX125,prp,0,39,5,letter_17,false_font_17,non-target,false_font,center,false_font_11,0.5,1.03985177279572,0,0,onset,1000
SX125,prp,0,39,6,letter_17,false_font_17,target,letter,center,letter_17,0.5,0.707374300064632,0,0.5,offset,1100
SX125,prp,0,39,7,letter_17,false_font_17,non-target,letter,center,letter_02,1.5,1.32342337360815,0.116,0.116,onset,1000
SX125,prp,0,39,8,letter_17,false_font_17,irrelevant,object,center,object_08,1.5,0.743517938013128,0,1.5,offset,1100
SX125,prp,0,39,9,letter_17,false_font_17,non-target,false_font,center,false_font_04,1,1.17111722538208,0.232,1.232,offset,1000
SX125,prp,0,39,10,letter_17,false_font_17,irrelevant,face,center,face_01,0.5,1.14511862190033,0.466,0.966,offset,1000
SX125,prp,0,39,11,letter_17,false_font_17,non-target,false_font,center,false_font_02,1.5,0.931583584370468,0.116,0.116,onset,1100
SX125,prp,0,39,12,letter_17,false_font_17,irrelevant,object,center,object_13,1,1.22431519198374,0.232,0.232,onset,1100
SX125,prp,0,39,13,letter_17,false_font_17,irrelevant,object,right,object_12,0.5,1.86601736406081,0.466,0.466,onset,1000
SX125,prp,0,39,14,letter_17,false_font_17,target,letter,center,letter_17,0.5,1.02489342646569,0.466,0.966,offset,1000
SX125,prp,0,39,15,letter_17,false_font_17,irrelevant,object,right,object_16,1.5,1.21666273336975,0.466,0.466,onset,1100
SX125,prp,0,39,16,letter_17,false_font_17,irrelevant,face,right,face_10,1.5,1.66429141515805,0.232,0.232,onset,1000
SX125,prp,0,39,17,letter_17,false_font_17,target,false_font,center,false_font_17,1,1.294133384025,0.116,1.116,offset,1100
SX125,prp,0,39,18,letter_17,false_font_17,non-target,letter,center,letter_09,0.5,1.11862181061507,0.232,0.732,offset,1000
SX125,prp,0,39,19,letter_17,false_font_17,non-target,false_font,center,false_font_07,1.5,1.49793545291033,0.466,0.466,onset,1000
SX125,prp,0,39,20,letter_17,false_font_17,target,false_font,center,false_font_17,0.5,0.902715748246874,0.466,0.466,onset,1000
SX125,prp,0,39,21,letter_17,false_font_17,non-target,false_font,right,false_font_09,0.5,1.84312086152903,0.466,0.966,offset,1100
SX125,prp,0,39,22,letter_17,false_font_17,non-target,false_font,center,false_font_16,0.5,1.01995849194585,0.466,0.466,onset,1100
SX125,prp,0,39,23,letter_17,false_font_17,non-target,letter,center,letter_15,1,1.70988612251742,0.232,0.232,onset,1000
SX125,prp,0,39,24,letter_17,false_font_17,non-target,letter,left,letter_03,1,1.07327794747322,0.116,0.116,onset,1100
SX125,prp,0,39,25,letter_17,false_font_17,non-target,false_font,right,false_font_14,1,1.55269501727463,0,0,onset,1000
SX125,prp,0,39,26,letter_17,false_font_17,irrelevant,face,center,face_09,1,0.760373169518329,0.116,1.116,offset,1100
SX125,prp,0,39,27,letter_17,false_font_17,non-target,false_font,center,false_font_12,1.5,1.37558110145183,0,0,onset,1100
SX125,prp,0,39,28,letter_17,false_font_17,non-target,letter,center,letter_16,1.5,1.30348871682859,0.466,0.466,onset,1000
SX125,prp,0,39,29,letter_17,false_font_17,irrelevant,face,center,face_15,0.5,0.984238972675474,0.116,0.116,onset,1000
SX125,prp,0,39,30,letter_17,false_font_17,irrelevant,object,left,object_07,0.5,1.8178753633772,0,0.5,offset,1000
SX125,prp,0,39,31,letter_17,false_font_17,irrelevant,face,center,face_17,1,1.62929281731951,0.466,1.466,offset,1100
SX125,prp,0,39,32,letter_17,false_font_17,irrelevant,face,left,face_07,0.5,0.875211832428096,0.116,0.116,onset,1000
SX125,prp,0,39,33,letter_17,false_font_17,target,letter,center,letter_17,0.5,1.2768790337501,0,0,onset,1100
SX125,prp,0,39,34,letter_17,false_font_17,irrelevant,face,right,face_15,0.5,1.84753126830377,0,0.5,offset,1100
SX125,prp,0,39,35,letter_17,false_font_17,irrelevant,object,right,object_04,0.5,1.39380909675553,0.232,0.732,offset,1000
SX125,prp,0,39,36,letter_17,false_font_17,irrelevant,face,center,face_16,1,0.842358392283847,0,1,offset,1100
SX125,prp,0,39,37,letter_17,false_font_17,irrelevant,object,left,object_11,1,1.96944774335863,0,1,offset,1100
SX125,prp,0,40,1,letter_02,false_font_04,non-target,letter,center,letter_18,0.5,1.22047394018432,0,0,onset,1100
SX125,prp,0,40,2,letter_02,false_font_04,non-target,letter,center,letter_04,1.5,1.6490603214895,0.232,1.732,offset,1100
SX125,prp,0,40,3,letter_02,false_font_04,irrelevant,object,right,object_01,1,1.79945983874269,0.232,0.232,onset,1100
SX125,prp,0,40,4,letter_02,false_font_04,irrelevant,face,right,face_18,1,0.864839077328929,0.232,1.232,offset,1100
SX125,prp,0,40,5,letter_02,false_font_04,irrelevant,object,center,object_15,0.5,1.42105607423437,0.116,0.616,offset,1100
SX125,prp,0,40,6,letter_02,false_font_04,irrelevant,face,left,face_08,0.5,1.19495849467559,0,0.5,offset,1100
SX125,prp,0,40,7,letter_02,false_font_04,non-target,false_font,left,false_font_02,1,1.79821773155632,0.466,1.466,offset,1100
SX125,prp,0,40,8,letter_02,false_font_04,irrelevant,object,center,object_09,0.5,1.84134126071602,0,0.5,offset,1000
SX125,prp,0,40,9,letter_02,false_font_04,non-target,false_font,left,false_font_17,1.5,1.12854948115152,0.116,0.116,onset,1000
SX125,prp,0,40,10,letter_02,false_font_04,non-target,letter,center,letter_18,1,0.838090090847546,0,0,onset,1000
SX125,prp,0,40,11,letter_02,false_font_04,non-target,false_font,center,false_font_20,0.5,0.955214035937425,0.232,0.232,onset,1000
SX125,prp,0,40,12,letter_02,false_font_04,target,letter,right,letter_02,1.5,1.55288774673887,0.116,0.116,onset,1100
SX125,prp,0,40,13,letter_02,false_font_04,irrelevant,face,left,face_12,0.5,1.25981530298202,0.466,0.966,offset,1100
SX125,prp,0,40,14,letter_02,false_font_04,non-target,false_font,center,false_font_01,1,0.988653758876868,0,1,offset,1000
SX125,prp,0,40,15,letter_02,false_font_04,irrelevant,object,center,object_10,0.5,1.51786089633943,0.466,0.966,offset,1100
SX125,prp,0,40,16,letter_02,false_font_04,irrelevant,object,left,object_15,0.5,1.00557562063287,0.466,0.466,onset,1000
SX125,prp,0,40,17,letter_02,false_font_04,irrelevant,object,left,object_12,0.5,1.92565704210592,0,0.5,offset,1100
SX125,prp,0,40,18,letter_02,false_font_04,irrelevant,object,center,object_15,1.5,0.932769324351737,0.116,0.116,onset,1100
SX125,prp,0,40,19,letter_02,false_font_04,irrelevant,face,left,face_10,1.5,0.780243767814191,0.466,1.966,offset,1100
SX125,prp,0,40,20,letter_02,false_font_04,target,false_font,center,false_font_04,0.5,0.740527544900443,0,0.5,offset,1000
SX125,prp,0,40,21,letter_02,false_font_04,non-target,letter,center,letter_01,1.5,1.44409078703573,0,0,onset,1000
SX125,prp,0,40,22,letter_02,false_font_04,non-target,false_font,left,false_font_01,1.5,1.2668048465038,0.232,1.732,offset,1000
SX125,prp,0,40,23,letter_02,false_font_04,non-target,letter,left,letter_11,1,0.914712403477941,0.116,0.116,onset,1000
SX125,prp,0,40,24,letter_02,false_font_04,irrelevant,face,center,face_08,1,1.37395816149634,0.232,1.232,offset,1000
SX125,prp,0,40,25,letter_02,false_font_04,irrelevant,face,center,face_10,1,1.16009118227935,0.232,1.232,offset,1000
SX125,prp,0,40,26,letter_02,false_font_04,irrelevant,face,left,face_20,1.5,0.99518313876656,0,0,onset,1100
SX125,prp,0,40,27,letter_02,false_font_04,non-target,letter,center,letter_18,1,1.43088652539518,0,1,offset,1100
SX125,prp,0,40,28,letter_02,false_font_04,non-target,false_font,left,false_font_18,1,0.974448707307282,0.232,1.232,offset,1000
