sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX105,prp,0,32,11,letter_04,false_font_06,non-target,letter,right,letter_13,1.5,0.73299298052239,0.466,1.966,offset,1000
SX105,prp,0,32,12,letter_04,false_font_06,non-target,false_font,left,false_font_05,1,0.895440274828346,0.232,1.232,offset,1100
SX105,prp,0,32,13,letter_04,false_font_06,irrelevant,face,left,face_19,1.5,1.88727268244351,0.466,1.966,offset,1000
SX105,prp,0,32,14,letter_04,false_font_06,target,false_font,center,false_font_06,0.5,1.39204758865975,0,0,onset,1100
SX105,prp,0,32,15,letter_04,false_font_06,irrelevant,face,center,face_13,1.5,1.13987943668508,0,0,onset,1100
SX105,prp,0,32,16,letter_04,false_font_06,irrelevant,face,right,face_08,1.5,0.966298772651038,0.232,1.732,offset,1000
SX105,prp,0,32,17,letter_04,false_font_06,non-target,letter,center,letter_07,1.5,0.86310731773542,0.466,0.466,onset,1100
SX105,prp,0,32,18,letter_04,false_font_06,non-target,letter,center,letter_02,0.5,1.86891001496228,0.466,0.966,offset,1000
SX105,prp,0,32,19,letter_04,false_font_06,non-target,letter,right,letter_17,0.5,0.853133046689218,0.466,0.966,offset,1000
SX105,prp,0,32,20,letter_04,false_font_06,non-target,letter,left,letter_17,1.5,0.705624261901056,0,1.5,offset,1100
SX105,prp,0,32,21,letter_04,false_font_06,irrelevant,face,right,face_19,1,0.976118696407697,0.466,1.466,offset,1100
SX105,prp,0,32,22,letter_04,false_font_06,non-target,false_font,left,false_font_20,0.5,1.22600598407297,0.116,0.116,onset,1000
SX105,prp,0,32,23,letter_04,false_font_06,irrelevant,object,right,object_01,0.5,1.47668881310189,0,0.5,offset,1000
SX105,prp,0,32,24,letter_04,false_font_06,non-target,false_font,center,false_font_05,1.5,1.97975152269669,0.232,1.732,offset,1100
SX105,prp,0,32,25,letter_04,false_font_06,non-target,false_font,center,false_font_18,1.5,1.1449464272463,0.116,0.116,onset,1000
SX105,prp,0,32,26,letter_04,false_font_06,target,false_font,center,false_font_06,1,1.35739245836624,0.466,1.466,offset,1100
SX105,prp,0,32,27,letter_04,false_font_06,non-target,letter,center,letter_10,1.5,1.64027121193662,0.116,1.616,offset,1000
SX105,prp,0,32,28,letter_04,false_font_06,irrelevant,object,left,object_14,1,0.933247204357508,0,0,onset,1100
SX105,prp,0,32,29,letter_04,false_font_06,irrelevant,object,center,object_16,0.5,0.727210334821565,0.466,0.966,offset,1000
SX105,prp,0,32,30,letter_04,false_font_06,non-target,false_font,right,false_font_09,0.5,1.26522280440699,0.232,0.732,offset,1000
SX105,prp,0,32,31,letter_04,false_font_06,irrelevant,face,left,face_01,1,1.39408227521809,0.116,1.116,offset,1100
SX105,prp,0,32,32,letter_04,false_font_06,target,letter,right,letter_04,0.5,1.83503448897229,0.232,0.732,offset,1100
SX105,prp,0,32,33,letter_04,false_font_06,irrelevant,face,right,face_02,1.5,1.80063396734941,0,0,onset,1100
SX105,prp,0,32,34,letter_04,false_font_06,target,letter,right,letter_04,1,0.963265864208027,0.466,0.466,onset,1000
SX105,prp,0,32,35,letter_04,false_font_06,non-target,false_font,center,false_font_09,1.5,1.12978600249894,0.466,1.966,offset,1000
SX105,prp,0,32,36,letter_04,false_font_06,irrelevant,face,left,face_05,0.5,1.73724451556106,0.466,0.966,offset,1100
SX105,prp,0,32,37,letter_04,false_font_06,target,false_font,right,false_font_06,0.5,1.4128131999821,0,0,onset,1100
SX105,prp,0,32,38,letter_04,false_font_06,target,letter,center,letter_04,1.5,1.73086535155831,0.116,1.616,offset,1000
SX105,prp,0,33,1,letter_20,false_font_02,irrelevant,face,center,face_12,0.5,1.48156955196119,0,0.5,offset,1000
SX105,prp,0,33,2,letter_20,false_font_02,irrelevant,object,center,object_05,0.5,1.04271435793556,0.466,0.466,onset,1100
SX105,prp,0,33,3,letter_20,false_font_02,non-target,false_font,right,false_font_20,0.5,1.88269780390246,0,0.5,offset,1000
SX105,prp,0,33,4,letter_20,false_font_02,non-target,letter,center,letter_04,1.5,1.43988229091073,0,1.5,offset,1100
SX105,prp,0,33,5,letter_20,false_font_02,irrelevant,face,left,face_10,1,1.80863762063345,0.466,0.466,onset,1100
SX105,prp,0,33,6,letter_20,false_font_02,irrelevant,face,left,face_17,0.5,0.803363518642837,0.116,0.616,offset,1000
SX105,prp,0,33,7,letter_20,false_font_02,irrelevant,face,center,face_04,0.5,0.827439383278541,0.232,0.732,offset,1000
SX105,prp,0,33,8,letter_20,false_font_02,non-target,letter,center,letter_06,1.5,1.80476420418485,0,0,onset,1100
SX105,prp,0,33,9,letter_20,false_font_02,non-target,letter,center,letter_09,0.5,1.0291642711751,0.232,0.732,offset,1000
SX105,prp,0,33,10,letter_20,false_font_02,target,false_font,right,false_font_02,1.5,0.810746407126261,0,1.5,offset,1100
SX105,prp,0,33,11,letter_20,false_font_02,non-target,letter,left,letter_10,1.5,1.15779762186471,0.116,0.116,onset,1000
SX105,prp,0,33,12,letter_20,false_font_02,non-target,letter,right,letter_06,1.5,0.944202868450446,0.116,1.616,offset,1100
SX105,prp,0,33,13,letter_20,false_font_02,irrelevant,object,right,object_05,0.5,1.72925226280792,0.232,0.232,onset,1000
SX105,prp,0,33,14,letter_20,false_font_02,target,false_font,right,false_font_02,1,0.705346755295762,0,1,offset,1000
SX105,prp,0,33,15,letter_20,false_font_02,irrelevant,face,left,face_13,1,0.934048351685957,0.232,1.232,offset,1000
SX105,prp,0,33,16,letter_20,false_font_02,irrelevant,face,center,face_18,1,1.33100290263662,0.232,1.232,offset,1100
SX105,prp,0,33,17,letter_20,false_font_02,irrelevant,face,center,face_05,1.5,1.27274003347596,0,1.5,offset,1000
SX105,prp,0,33,18,letter_20,false_font_02,irrelevant,face,right,face_15,1,0.736630696628922,0.232,0.232,onset,1000
SX105,prp,0,33,19,letter_20,false_font_02,non-target,false_font,center,false_font_15,0.5,1.33059078712861,0.466,0.466,onset,1100
SX105,prp,0,33,20,letter_20,false_font_02,non-target,false_font,center,false_font_20,1,1.18391031256888,0.466,0.466,onset,1000
SX105,prp,0,33,21,letter_20,false_font_02,non-target,false_font,right,false_font_10,1,0.978454745502278,0.466,0.466,onset,1100
SX105,prp,0,33,22,letter_20,false_font_02,irrelevant,object,right,object_13,1.5,0.980830077557762,0.466,1.966,offset,1000
SX105,prp,0,33,23,letter_20,false_font_02,non-target,letter,left,letter_19,0.5,1.26206654056154,0.116,0.616,offset,1100
SX105,prp,0,33,24,letter_20,false_font_02,non-target,false_font,left,false_font_18,0.5,0.819513564039082,0.466,0.466,onset,1100
SX105,prp,0,33,25,letter_20,false_font_02,non-target,false_font,right,false_font_07,0.5,1.15622952120459,0.116,0.116,onset,1000
SX105,prp,0,33,26,letter_20,false_font_02,non-target,letter,center,letter_13,1.5,1.78788190336456,0,0,onset,1100
SX105,prp,0,33,27,letter_20,false_font_02,non-target,false_font,center,false_font_06,1.5,1.84334146075585,0,0,onset,1100
SX105,prp,0,33,28,letter_20,false_font_02,irrelevant,face,center,face_11,1,0.998341375811796,0.116,0.116,onset,1000
SX105,prp,0,33,29,letter_20,false_font_02,irrelevant,face,center,face_09,1.5,1.03062426339614,0.466,1.966,offset,1000
SX105,prp,0,33,30,letter_20,false_font_02,non-target,false_font,center,false_font_17,0.5,0.816665627871562,0.232,0.732,offset,1000
SX105,prp,0,33,31,letter_20,false_font_02,irrelevant,object,center,object_18,1,1.82394055188937,0.466,1.466,offset,1100
SX105,prp,0,33,32,letter_20,false_font_02,non-target,false_font,left,false_font_13,0.5,1.75320777022843,0.116,0.616,offset,1100
SX105,prp,0,33,33,letter_20,false_font_02,irrelevant,face,right,face_10,1.5,0.852819037609037,0.232,1.732,offset,1000
SX105,prp,0,33,34,letter_20,false_font_02,target,false_font,right,false_font_02,1,1.42457700012439,0.466,1.466,offset,1100
SX105,prp,0,33,35,letter_20,false_font_02,target,letter,center,letter_20,1,1.06405320502585,0.466,1.466,offset,1100
SX105,prp,0,33,36,letter_20,false_font_02,irrelevant,face,center,face_17,0.5,1.09023799347389,0.232,0.732,offset,1100
SX105,prp,0,33,37,letter_20,false_font_02,target,letter,center,letter_20,0.5,0.908454320501759,0.116,0.616,offset,1000
SX105,prp,0,34,1,letter_12,false_font_01,non-target,letter,left,letter_17,0.5,1.98478011284725,0.232,0.732,offset,1100
SX105,prp,0,34,2,letter_12,false_font_01,non-target,letter,center,letter_16,1,0.766596658297846,0.466,0.466,onset,1000
SX105,prp,0,34,3,letter_12,false_font_01,non-target,letter,left,letter_03,1,0.900011992492356,0,0,onset,1100
SX105,prp,0,34,4,letter_12,false_font_01,non-target,letter,left,letter_14,1.5,1.52260512435508,0.466,1.966,offset,1000
SX105,prp,0,34,5,letter_12,false_font_01,target,letter,center,letter_12,1,1.19720139128459,0.232,0.232,onset,1000
SX105,prp,0,34,6,letter_12,false_font_01,non-target,letter,center,letter_18,1.5,0.839422662481593,0.116,0.116,onset,1100
SX105,prp,0,34,7,letter_12,false_font_01,non-target,letter,center,letter_08,0.5,0.73743426395942,0.116,0.116,onset,1000
SX105,prp,0,34,8,letter_12,false_font_01,non-target,letter,center,letter_19,1.5,1.46432138462699,0,1.5,offset,1100
SX105,prp,0,34,9,letter_12,false_font_01,irrelevant,object,center,object_02,1,1.28311673374442,0,0,onset,1100
SX105,prp,0,34,10,letter_12,false_font_01,irrelevant,object,center,object_02,1,1.03777844681369,0.466,0.466,onset,1000
SX105,prp,0,34,11,letter_12,false_font_01,irrelevant,object,center,object_03,0.5,0.840932017493223,0.116,0.116,onset,1100
SX105,prp,0,34,12,letter_12,false_font_01,target,letter,center,letter_12,1,0.919248178649324,0,1,offset,1000
SX105,prp,0,34,13,letter_12,false_font_01,irrelevant,object,left,object_10,1,1.02983333685582,0.232,1.232,offset,1100
SX105,prp,0,34,14,letter_12,false_font_01,non-target,letter,center,letter_07,1,1.25616861583377,0,1,offset,1000
SX105,prp,0,34,15,letter_12,false_font_01,non-target,letter,right,letter_03,0.5,0.846649948028811,0.466,0.966,offset,1000
SX105,prp,0,34,16,letter_12,false_font_01,irrelevant,object,center,object_03,0.5,0.906789917774459,0,0,onset,1000
SX105,prp,0,34,17,letter_12,false_font_01,irrelevant,face,center,face_16,1.5,1.89084049593928,0.116,0.116,onset,1100
SX105,prp,0,34,18,letter_12,false_font_01,non-target,letter,left,letter_19,1.5,1.23907498386669,0.466,1.966,offset,1100
SX105,prp,0,34,19,letter_12,false_font_01,non-target,letter,right,letter_09,0.5,1.73023929537457,0.116,0.116,onset,1100
SX105,prp,0,34,20,letter_12,false_font_01,irrelevant,face,left,face_05,1,1.19278931490207,0.116,0.116,onset,1100
SX105,prp,0,34,21,letter_12,false_font_01,irrelevant,object,right,object_08,1,1.68663566499874,0.466,0.466,onset,1000
SX105,prp,0,34,22,letter_12,false_font_01,target,letter,center,letter_12,0.5,1.47253680955931,0,0,onset,1000
SX105,prp,0,34,23,letter_12,false_font_01,non-target,letter,right,letter_09,1.5,0.921841694790656,0.232,0.232,onset,1100
SX105,prp,0,34,24,letter_12,false_font_01,non-target,false_font,right,false_font_08,0.5,1.77395371834181,0.232,0.232,onset,1000
SX105,prp,0,34,25,letter_12,false_font_01,irrelevant,object,center,object_19,0.5,1.42417836455529,0.466,0.466,onset,1000
SX105,prp,0,34,26,letter_12,false_font_01,irrelevant,object,center,object_14,1,1.15749687248339,0.116,1.116,offset,1100
SX105,prp,0,34,27,letter_12,false_font_01,irrelevant,object,center,object_09,0.5,0.996729612762025,0.116,0.616,offset,1000
SX105,prp,0,34,28,letter_12,false_font_01,non-target,false_font,right,false_font_05,1.5,1.65574097250069,0.116,1.616,offset,1000
SX105,prp,0,34,29,letter_12,false_font_01,non-target,false_font,center,false_font_03,1,0.84231466939911,0.232,1.232,offset,1100
SX105,prp,0,34,30,letter_12,false_font_01,irrelevant,face,right,face_18,0.5,0.923309452680459,0.116,0.616,offset,1000
SX105,prp,0,34,31,letter_12,false_font_01,irrelevant,face,left,face_02,0.5,1.74764877321648,0.232,0.232,onset,1100
SX105,prp,0,34,32,letter_12,false_font_01,irrelevant,object,right,object_05,1.5,1.39981471978382,0,0,onset,1100
SX105,prp,0,34,33,letter_12,false_font_01,non-target,letter,center,letter_19,0.5,0.726039073126841,0.466,0.966,offset,1100
SX105,prp,0,34,34,letter_12,false_font_01,irrelevant,face,left,face_19,1,1.97252554092833,0,1,offset,1100
SX105,prp,0,34,35,letter_12,false_font_01,irrelevant,face,center,face_13,1,0.721382499830033,0.116,0.116,onset,1100
SX105,prp,0,34,36,letter_12,false_font_01,target,false_font,center,false_font_01,1,0.960717792381457,0.232,1.232,offset,1100
SX105,prp,0,35,1,face_12,object_05,target,face,center,face_12,1,0.821673541900043,0.466,0.466,onset,1000
SX105,prp,0,35,2,face_12,object_05,irrelevant,letter,right,letter_14,1.5,1.59466649278925,0.232,1.732,offset,1100
SX105,prp,0,35,3,face_12,object_05,irrelevant,letter,left,letter_13,1,0.911171115850161,0.466,0.466,onset,1100
SX105,prp,0,35,4,face_12,object_05,irrelevant,false_font,center,false_font_16,1.5,1.85220118974057,0.116,0.116,onset,1100
SX105,prp,0,35,5,face_12,object_05,target,face,center,face_12,1.5,1.4338188420607,0,1.5,offset,1100
SX105,prp,0,35,6,face_12,object_05,irrelevant,false_font,right,false_font_01,1.5,1.50499105381934,0,1.5,offset,1000
SX105,prp,0,35,7,face_12,object_05,non-target,face,center,face_20,0.5,1.09186109813442,0.232,0.732,offset,1100
SX105,prp,0,35,8,face_12,object_05,non-target,object,center,object_01,0.5,1.47351783639378,0.232,0.232,onset,1100
SX105,prp,0,35,9,face_12,object_05,non-target,face,left,face_19,0.5,1.75287180559949,0.466,0.966,offset,1100
SX105,prp,0,35,10,face_12,object_05,non-target,face,left,face_05,1,1.091867837138,0.466,1.466,offset,1100
SX105,prp,0,35,11,face_12,object_05,non-target,object,center,object_12,0.5,1.81950509959744,0.116,0.116,onset,1000
SX105,prp,0,35,12,face_12,object_05,non-target,object,right,object_06,0.5,1.41057614519823,0.116,0.616,offset,1100
SX105,prp,0,35,13,face_12,object_05,irrelevant,letter,center,letter_09,1.5,1.41086234763561,0.466,1.966,offset,1000
SX105,prp,0,35,14,face_12,object_05,non-target,face,left,face_10,1,0.930970579189653,0,0,onset,1100
SX105,prp,0,35,15,face_12,object_05,irrelevant,letter,left,letter_12,1.5,0.97287296906002,0.466,0.466,onset,1000
SX105,prp,0,35,16,face_12,object_05,non-target,face,left,face_04,1,0.973414892009184,0,1,offset,1100
SX105,prp,0,35,17,face_12,object_05,non-target,face,right,face_20,1.5,1.01065180985314,0.232,0.232,onset,1000
SX105,prp,0,35,18,face_12,object_05,irrelevant,letter,center,letter_05,1.5,1.16496482556929,0.466,1.966,offset,1000
SX105,prp,0,35,19,face_12,object_05,irrelevant,letter,right,letter_05,1.5,1.34974084874777,0.116,0.116,onset,1000
SX105,prp,0,35,20,face_12,object_05,non-target,object,right,object_18,0.5,1.69915144462348,0,0.5,offset,1100
SX105,prp,0,35,21,face_12,object_05,irrelevant,false_font,right,false_font_18,1.5,0.996115025761295,0.466,1.966,offset,1000
SX105,prp,0,35,22,face_12,object_05,target,object,center,object_05,1,1.04276656039664,0.232,1.232,offset,1100
SX105,prp,0,35,23,face_12,object_05,non-target,object,left,object_17,0.5,1.32886439622938,0.116,0.616,offset,1000
SX105,prp,0,35,24,face_12,object_05,irrelevant,false_font,center,false_font_13,1.5,1.05042074746034,0.116,1.616,offset,1100
SX105,prp,0,35,25,face_12,object_05,irrelevant,letter,center,letter_18,0.5,0.793676151134066,0,0,onset,1100
SX105,prp,0,35,26,face_12,object_05,irrelevant,false_font,left,false_font_01,1.5,0.930332674842241,0,1.5,offset,1100
SX105,prp,0,35,27,face_12,object_05,target,object,center,object_05,1.5,0.747633018714195,0.232,1.732,offset,1100
SX105,prp,0,35,28,face_12,object_05,irrelevant,letter,right,letter_17,1,1.38035140327585,0.232,1.232,offset,1100
SX105,prp,0,35,29,face_12,object_05,non-target,object,right,object_12,0.5,0.963991521295555,0.116,0.616,offset,1000
SX105,prp,0,35,30,face_12,object_05,irrelevant,letter,right,letter_08,0.5,1.49322496936213,0.232,0.232,onset,1100
SX105,prp,0,35,31,face_12,object_05,non-target,object,center,object_09,0.5,1.39399556220529,0.466,0.466,onset,1000
SX105,prp,0,35,32,face_12,object_05,irrelevant,letter,center,letter_10,1,1.22406483280845,0.466,0.466,onset,1000
SX105,prp,0,35,33,face_12,object_05,irrelevant,letter,right,letter_17,0.5,1.1085873973615,0,0,onset,1100
SX105,prp,0,35,34,face_12,object_05,non-target,object,center,object_18,1,1.236503747702,0.116,1.116,offset,1100
SX105,prp,0,35,35,face_12,object_05,non-target,object,center,object_14,1.5,1.762008342311,0.116,0.116,onset,1100
SX105,prp,0,35,36,face_12,object_05,non-target,object,center,object_17,1.5,1.60334031970712,0.232,0.232,onset,1100
SX105,prp,0,36,1,face_08,object_16,non-target,object,right,object_04,0.5,1.15337787291249,0.232,0.232,onset,1000
SX105,prp,0,36,2,face_08,object_16,irrelevant,letter,center,letter_08,0.5,0.940533924015097,0.116,0.116,onset,1000
SX105,prp,0,36,3,face_08,object_16,non-target,object,center,object_19,1,0.871419022733089,0.232,1.232,offset,1000
SX105,prp,0,36,4,face_08,object_16,non-target,object,left,object_06,0.5,1.9417088289491,0.116,0.616,offset,1100
SX105,prp,0,36,5,face_08,object_16,target,face,right,face_08,1.5,1.02633166925998,0.466,0.466,onset,1100
SX105,prp,0,36,6,face_08,object_16,irrelevant,letter,left,letter_08,1,1.73951498199416,0.116,0.116,onset,1100
SX105,prp,0,36,7,face_08,object_16,irrelevant,letter,center,letter_16,1,1.22868300765362,0.232,0.232,onset,1000
SX105,prp,0,36,8,face_08,object_16,irrelevant,false_font,left,false_font_03,1,1.22733998163476,0.232,1.232,offset,1100
SX105,prp,0,36,9,face_08,object_16,non-target,object,center,object_20,1.5,1.43612313146556,0.116,1.616,offset,1000
SX105,prp,0,36,10,face_08,object_16,irrelevant,letter,center,letter_01,1,0.776207048577428,0.232,0.232,onset,1000
SX105,prp,0,36,11,face_08,object_16,non-target,object,left,object_04,1,0.825766630710423,0.116,0.116,onset,1100
SX105,prp,0,36,12,face_08,object_16,target,object,left,object_16,0.5,1.32024488695438,0,0,onset,1000
SX105,prp,0,36,13,face_08,object_16,non-target,object,left,object_13,1.5,1.98700323581194,0.466,1.966,offset,1000
SX105,prp,0,36,14,face_08,object_16,non-target,face,center,face_07,1,0.844998624831076,0.116,0.116,onset,1100
SX105,prp,0,36,15,face_08,object_16,irrelevant,false_font,center,false_font_15,1.5,0.734610851017917,0,0,onset,1000
SX105,prp,0,36,16,face_08,object_16,target,object,center,object_16,1,1.04507048661795,0.466,1.466,offset,1000
SX105,prp,0,36,17,face_08,object_16,irrelevant,false_font,left,false_font_11,1.5,0.785612112579494,0.466,1.966,offset,1100
SX105,prp,0,36,18,face_08,object_16,non-target,face,right,face_18,1,1.89427607566559,0,1,offset,1000
SX105,prp,0,36,19,face_08,object_16,irrelevant,letter,center,letter_20,0.5,1.36132669630412,0.466,0.466,onset,1000
SX105,prp,0,36,20,face_08,object_16,non-target,face,left,face_02,1.5,0.816918495271963,0.466,1.966,offset,1000
SX105,prp,0,36,21,face_08,object_16,non-target,face,center,face_12,1.5,1.25719045937861,0.466,0.466,onset,1000
SX105,prp,0,36,22,face_08,object_16,non-target,object,center,object_19,1.5,1.02022336672067,0.232,1.732,offset,1100
SX105,prp,0,36,23,face_08,object_16,irrelevant,letter,center,letter_02,0.5,1.37873594109866,0,0,onset,1100
SX105,prp,0,36,24,face_08,object_16,irrelevant,letter,left,letter_16,1,0.741988202655858,0,1,offset,1000
