sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX192,prp,0,15,13,face_09,object_14,non-target,face,left,face_05,1.5,1.00088486550811,0.116,1.616,offset,1100
SX192,prp,0,15,14,face_09,object_14,irrelevant,letter,left,letter_06,1.5,1.22842465578138,0,0,onset,1000
SX192,prp,0,15,15,face_09,object_14,target,face,left,face_09,1.5,1.39432436892614,0,0,onset,1100
SX192,prp,0,15,16,face_09,object_14,non-target,face,right,face_15,1.5,1.54495874691817,0.116,0.116,onset,1000
SX192,prp,0,15,17,face_09,object_14,irrelevant,letter,right,letter_17,1,1.81897127081435,0,1,offset,1000
SX192,prp,0,15,18,face_09,object_14,irrelevant,false_font,center,false_font_13,1.5,0.81345516004107,0.466,0.466,onset,1100
SX192,prp,0,15,19,face_09,object_14,non-target,object,right,object_11,1,0.761305841094291,0.116,1.116,offset,1000
SX192,prp,0,15,20,face_09,object_14,non-target,face,center,face_02,1.5,1.0186079630605,0.466,1.966,offset,1000
SX192,prp,0,15,21,face_09,object_14,irrelevant,letter,right,letter_18,1.5,0.766522983247692,0,1.5,offset,1000
SX192,prp,0,15,22,face_09,object_14,irrelevant,false_font,center,false_font_18,1,0.807124225110467,0,1,offset,1000
SX192,prp,0,15,23,face_09,object_14,irrelevant,false_font,right,false_font_09,1,1.90164921770144,0.116,1.116,offset,1000
SX192,prp,0,15,24,face_09,object_14,non-target,object,center,object_18,0.5,1.09769051857602,0.116,0.116,onset,1100
SX192,prp,0,15,25,face_09,object_14,non-target,object,left,object_07,1.5,1.46021501521537,0,1.5,offset,1100
SX192,prp,0,15,26,face_09,object_14,target,face,left,face_09,1,0.830769757269572,0,0,onset,1000
SX192,prp,0,15,27,face_09,object_14,non-target,object,left,object_17,1.5,0.961644523990267,0.232,1.732,offset,1100
SX192,prp,0,15,28,face_09,object_14,irrelevant,false_font,left,false_font_03,1.5,1.37858894090749,0.232,1.732,offset,1100
SX192,prp,0,15,29,face_09,object_14,non-target,object,right,object_02,0.5,1.59253902725101,0.232,0.732,offset,1000
SX192,prp,0,15,30,face_09,object_14,non-target,face,center,face_03,1.5,1.50311846500441,0,0,onset,1100
SX192,prp,0,15,31,face_09,object_14,non-target,face,right,face_12,1.5,0.847497565281604,0,0,onset,1100
SX192,prp,0,15,32,face_09,object_14,non-target,object,left,object_06,1,0.72726272031033,0.116,0.116,onset,1000
SX192,prp,0,15,33,face_09,object_14,irrelevant,letter,center,letter_09,1.5,1.80455540663054,0.466,1.966,offset,1100
SX192,prp,0,15,34,face_09,object_14,target,object,left,object_14,0.5,1.74483035480713,0,0.5,offset,1100
SX192,prp,0,15,35,face_09,object_14,irrelevant,false_font,center,false_font_06,1,1.31310835234791,0,1,offset,1100
SX192,prp,0,15,36,face_09,object_14,target,face,center,face_09,1,1.53288067626169,0,0,onset,1000
SX192,prp,0,16,1,face_12,object_06,irrelevant,letter,left,letter_19,0.5,1.68129646590124,0,0,onset,1000
SX192,prp,0,16,2,face_12,object_06,target,face,center,face_12,0.5,0.982638690492598,0.232,0.232,onset,1000
SX192,prp,0,16,3,face_12,object_06,irrelevant,letter,center,letter_16,1,1.34684170960415,0.232,1.232,offset,1000
SX192,prp,0,16,4,face_12,object_06,non-target,face,center,face_15,1,1.23771482949461,0.232,0.232,onset,1000
SX192,prp,0,16,5,face_12,object_06,non-target,face,center,face_03,0.5,0.762854720825307,0.466,0.966,offset,1100
SX192,prp,0,16,6,face_12,object_06,irrelevant,letter,center,letter_09,0.5,1.02688186168414,0.466,0.466,onset,1000
SX192,prp,0,16,7,face_12,object_06,non-target,object,center,object_19,1.5,1.01807032430258,0.466,0.466,onset,1000
SX192,prp,0,16,8,face_12,object_06,irrelevant,false_font,center,false_font_19,1,0.823286323724197,0.466,1.466,offset,1100
SX192,prp,0,16,9,face_12,object_06,non-target,object,left,object_19,1,1.41457208740265,0.232,0.232,onset,1100
SX192,prp,0,16,10,face_12,object_06,target,face,center,face_12,1,0.845989804784864,0.466,1.466,offset,1100
SX192,prp,0,16,11,face_12,object_06,non-target,face,center,face_13,1.5,0.887067876430602,0.466,0.466,onset,1000
SX192,prp,0,16,12,face_12,object_06,non-target,face,center,face_19,1.5,0.784065275269697,0,1.5,offset,1100
SX192,prp,0,16,13,face_12,object_06,irrelevant,false_font,center,false_font_18,0.5,0.744561533240892,0.232,0.232,onset,1100
SX192,prp,0,16,14,face_12,object_06,irrelevant,false_font,center,false_font_04,0.5,0.787560114357176,0.232,0.232,onset,1000
SX192,prp,0,16,15,face_12,object_06,irrelevant,letter,center,letter_03,1,1.06266966494387,0.466,0.466,onset,1000
SX192,prp,0,16,16,face_12,object_06,non-target,face,left,face_02,1,1.25232306665354,0,1,offset,1100
SX192,prp,0,16,17,face_12,object_06,non-target,face,left,face_01,1.5,1.92740329872256,0,0,onset,1100
SX192,prp,0,16,18,face_12,object_06,irrelevant,false_font,center,false_font_16,0.5,1.14119765561653,0,0,onset,1000
SX192,prp,0,16,19,face_12,object_06,target,object,right,object_06,0.5,1.3712513337354,0.466,0.466,onset,1100
SX192,prp,0,16,20,face_12,object_06,non-target,face,right,face_11,1,1.82986971147607,0,1,offset,1000
SX192,prp,0,16,21,face_12,object_06,irrelevant,false_font,right,false_font_01,0.5,1.41487420875154,0.116,0.616,offset,1000
SX192,prp,0,16,22,face_12,object_06,irrelevant,false_font,center,false_font_11,0.5,0.757117525749631,0.466,0.966,offset,1000
SX192,prp,0,16,23,face_12,object_06,non-target,face,center,face_09,1.5,0.715692769045795,0.232,1.732,offset,1000
SX192,prp,0,16,24,face_12,object_06,irrelevant,letter,center,letter_02,1.5,1.00112679050673,0.466,1.966,offset,1100
SX192,prp,0,16,25,face_12,object_06,irrelevant,letter,right,letter_08,1.5,0.943130484932718,0.232,0.232,onset,1100
SX192,prp,0,16,26,face_12,object_06,target,object,left,object_06,0.5,0.793850907933637,0,0.5,offset,1100
SX192,prp,0,16,27,face_12,object_06,non-target,object,center,object_17,1,1.53862505519866,0,1,offset,1100
SX192,prp,0,16,28,face_12,object_06,irrelevant,letter,right,letter_02,1,1.05613063779135,0,0,onset,1000
SX192,prp,0,16,29,face_12,object_06,non-target,face,center,face_18,0.5,0.89720393371481,0.232,0.232,onset,1100
SX192,prp,0,16,30,face_12,object_06,non-target,face,right,face_13,0.5,1.20308907346678,0.232,0.732,offset,1000
SX192,prp,0,16,31,face_12,object_06,irrelevant,letter,left,letter_02,0.5,1.65972799348969,0.116,0.116,onset,1100
SX192,prp,0,16,32,face_12,object_06,non-target,object,left,object_10,1.5,1.08480300748938,0.116,1.616,offset,1100
SX192,prp,0,16,33,face_12,object_06,irrelevant,false_font,left,false_font_12,1.5,1.00855376951149,0.116,0.116,onset,1100
SX192,prp,0,16,34,face_12,object_06,non-target,object,center,object_17,0.5,1.3576427439999,0.116,0.616,offset,1100
SX192,prp,0,16,35,face_12,object_06,non-target,face,center,face_05,1,1.52785167469244,0.116,1.116,offset,1000
SX192,prp,0,16,36,face_12,object_06,irrelevant,false_font,left,false_font_13,1,0.898764498202544,0.116,1.116,offset,1100
SX192,prp,0,16,37,face_12,object_06,target,object,right,object_06,0.5,1.08959851858293,0,0,onset,1100
SX192,prp,0,17,1,face_09,object_05,irrelevant,letter,center,letter_12,1,1.19054713334671,0.466,1.466,offset,1000
SX192,prp,0,17,2,face_09,object_05,irrelevant,letter,left,letter_05,1,1.27661103872907,0.116,1.116,offset,1000
SX192,prp,0,17,3,face_09,object_05,irrelevant,letter,left,letter_12,0.5,0.882273590984593,0.466,0.966,offset,1100
SX192,prp,0,17,4,face_09,object_05,irrelevant,false_font,right,false_font_19,0.5,1.69476588698983,0.232,0.732,offset,1000
SX192,prp,0,17,5,face_09,object_05,non-target,face,center,face_02,0.5,0.940536892090404,0,0,onset,1100
SX192,prp,0,17,6,face_09,object_05,irrelevant,false_font,left,false_font_06,1,0.948477958591018,0.232,0.232,onset,1100
SX192,prp,0,17,7,face_09,object_05,non-target,object,center,object_16,1,0.824427788480447,0,0,onset,1000
SX192,prp,0,17,8,face_09,object_05,non-target,object,center,object_09,1.5,0.973644824424438,0.232,1.732,offset,1100
SX192,prp,0,17,9,face_09,object_05,irrelevant,false_font,left,false_font_04,1.5,0.858534580445292,0.466,0.466,onset,1100
SX192,prp,0,17,10,face_09,object_05,non-target,object,left,object_17,0.5,1.88892318134561,0,0,onset,1000
SX192,prp,0,17,11,face_09,object_05,non-target,face,left,face_06,1.5,1.12588393589442,0.116,0.116,onset,1100
SX192,prp,0,17,12,face_09,object_05,irrelevant,letter,center,letter_14,0.5,0.827118515211662,0.116,0.116,onset,1100
SX192,prp,0,17,13,face_09,object_05,irrelevant,letter,left,letter_15,0.5,1.08899914853142,0.116,0.616,offset,1100
SX192,prp,0,17,14,face_09,object_05,irrelevant,letter,left,letter_04,0.5,1.4544893805365,0,0.5,offset,1000
SX192,prp,0,17,15,face_09,object_05,non-target,object,center,object_15,1.5,1.80905592592862,0,1.5,offset,1000
SX192,prp,0,17,16,face_09,object_05,non-target,face,left,face_15,1.5,0.936375210392272,0.466,0.466,onset,1100
SX192,prp,0,17,17,face_09,object_05,irrelevant,letter,center,letter_18,1.5,1.70922320813399,0.232,0.232,onset,1100
SX192,prp,0,17,18,face_09,object_05,irrelevant,false_font,left,false_font_16,1.5,1.04597986108326,0.232,1.732,offset,1100
SX192,prp,0,17,19,face_09,object_05,target,object,center,object_05,0.5,1.43198090166026,0,0.5,offset,1100
SX192,prp,0,17,20,face_09,object_05,target,face,center,face_09,1.5,1.2435731141926,0,1.5,offset,1000
SX192,prp,0,17,21,face_09,object_05,non-target,object,center,object_12,0.5,0.838581851880064,0.116,0.116,onset,1100
SX192,prp,0,17,22,face_09,object_05,irrelevant,letter,center,letter_18,0.5,1.01113516899871,0.466,0.966,offset,1100
SX192,prp,0,17,23,face_09,object_05,non-target,face,center,face_01,1,0.828796668350304,0.466,0.466,onset,1100
SX192,prp,0,17,24,face_09,object_05,non-target,object,center,object_09,1,0.724941806781228,0,0,onset,1000
SX192,prp,0,17,25,face_09,object_05,irrelevant,letter,right,letter_05,1,0.891068368536502,0.232,0.232,onset,1100
SX192,prp,0,17,26,face_09,object_05,non-target,face,center,face_18,0.5,1.73031686162097,0.232,0.232,onset,1000
SX192,prp,0,17,27,face_09,object_05,non-target,face,right,face_17,1,0.877965427292549,0.116,1.116,offset,1000
SX192,prp,0,17,28,face_09,object_05,irrelevant,false_font,center,false_font_11,1,0.908707566444076,0.116,0.116,onset,1000
SX192,prp,0,17,29,face_09,object_05,non-target,face,center,face_14,0.5,1.40052622652562,0.466,0.466,onset,1100
SX192,prp,0,17,30,face_09,object_05,non-target,face,left,face_04,1,1.86053469564009,0.466,1.466,offset,1100
SX192,prp,0,17,31,face_09,object_05,irrelevant,false_font,center,false_font_01,1.5,1.63335865729696,0,1.5,offset,1000
SX192,prp,0,17,32,face_09,object_05,non-target,face,center,face_05,0.5,0.98071342137439,0.116,0.616,offset,1000
SX192,prp,0,17,33,face_09,object_05,non-target,face,left,face_16,1.5,1.68636221059214,0.232,1.732,offset,1000
SX192,prp,0,17,34,face_09,object_05,irrelevant,false_font,center,false_font_06,0.5,1.86827459420501,0.116,0.116,onset,1000
SX192,prp,0,18,1,face_11,object_05,irrelevant,letter,right,letter_08,1,1.54858767815356,0.466,1.466,offset,1000
SX192,prp,0,18,2,face_11,object_05,irrelevant,letter,center,letter_03,1.5,0.823040689835041,0.466,0.466,onset,1100
SX192,prp,0,18,3,face_11,object_05,irrelevant,false_font,left,false_font_19,0.5,1.00431624593522,0.116,0.116,onset,1000
SX192,prp,0,18,4,face_11,object_05,non-target,face,left,face_10,1,0.873148429134143,0.466,1.466,offset,1100
SX192,prp,0,18,5,face_11,object_05,non-target,object,left,object_13,1,1.28846931857419,0.466,1.466,offset,1000
SX192,prp,0,18,6,face_11,object_05,target,object,right,object_05,1,0.81096817160283,0,1,offset,1000
SX192,prp,0,18,7,face_11,object_05,non-target,object,center,object_17,1.5,1.2252646258822,0.466,0.466,onset,1100
SX192,prp,0,18,8,face_11,object_05,non-target,face,center,face_07,1,0.781780797507456,0.116,0.116,onset,1000
SX192,prp,0,18,9,face_11,object_05,non-target,face,right,face_01,1.5,1.03721044021389,0.466,0.466,onset,1000
SX192,prp,0,18,10,face_11,object_05,irrelevant,letter,right,letter_14,1.5,1.20579017859966,0,1.5,offset,1100
SX192,prp,0,18,11,face_11,object_05,non-target,face,right,face_06,1,0.753530373294515,0.116,0.116,onset,1000
SX192,prp,0,18,12,face_11,object_05,non-target,face,left,face_03,0.5,1.90983745950919,0.232,0.732,offset,1100
SX192,prp,0,18,13,face_11,object_05,non-target,object,left,object_16,1.5,0.733023660521347,0.232,0.232,onset,1100
SX192,prp,0,18,14,face_11,object_05,non-target,object,center,object_06,1,0.83772616480848,0.466,1.466,offset,1000
SX192,prp,0,18,15,face_11,object_05,irrelevant,letter,center,letter_20,1,1.47864723551401,0.232,0.232,onset,1000
SX192,prp,0,18,16,face_11,object_05,non-target,object,center,object_09,0.5,1.24804146580661,0.232,0.732,offset,1000
SX192,prp,0,18,17,face_11,object_05,irrelevant,letter,center,letter_08,1.5,0.717434986838879,0.466,1.966,offset,1000
SX192,prp,0,18,18,face_11,object_05,non-target,object,center,object_10,1,1.55382750759297,0.116,1.116,offset,1100
SX192,prp,0,18,19,face_11,object_05,irrelevant,letter,right,letter_06,1,1.47923062953044,0.466,1.466,offset,1000
SX192,prp,0,18,20,face_11,object_05,irrelevant,letter,right,letter_11,1,0.79010595620876,0.232,1.232,offset,1100
SX192,prp,0,18,21,face_11,object_05,non-target,face,right,face_17,1.5,0.97581755535094,0.232,0.232,onset,1100
SX192,prp,0,18,22,face_11,object_05,non-target,object,center,object_13,1.5,1.3555200269105,0.466,0.466,onset,1100
SX192,prp,0,18,23,face_11,object_05,irrelevant,false_font,right,false_font_17,1,1.0384375137631,0.116,1.116,offset,1000
SX192,prp,0,18,24,face_11,object_05,irrelevant,false_font,right,false_font_07,0.5,1.65297779433744,0.116,0.616,offset,1100
SX192,prp,0,18,25,face_11,object_05,irrelevant,letter,center,letter_05,1.5,1.5105233302775,0,1.5,offset,1000
SX192,prp,0,18,26,face_11,object_05,non-target,face,center,face_10,1,1.73341302259638,0,1,offset,1100
SX192,prp,0,18,27,face_11,object_05,irrelevant,letter,right,letter_10,1,1.26167509453373,0.116,0.116,onset,1000
SX192,prp,0,18,28,face_11,object_05,non-target,face,left,face_04,1.5,1.79206376300247,0.232,1.732,offset,1100
SX192,prp,0,18,29,face_11,object_05,irrelevant,letter,right,letter_12,0.5,1.53779557425788,0.466,0.966,offset,1100
SX192,prp,0,18,30,face_11,object_05,irrelevant,letter,center,letter_13,0.5,1.6754647698267,0.466,0.466,onset,1000
SX192,prp,0,18,31,face_11,object_05,target,face,right,face_11,1,1.53170954629635,0.232,1.232,offset,1100
SX192,prp,0,18,32,face_11,object_05,target,face,center,face_11,1.5,1.61378338927145,0.466,1.966,offset,1000
SX192,prp,0,18,33,face_11,object_05,non-target,object,left,object_04,0.5,1.32503948921585,0.116,0.616,offset,1100
SX192,prp,0,18,34,face_11,object_05,irrelevant,false_font,right,false_font_13,1,1.9961087893872,0,1,offset,1100
SX192,prp,0,18,35,face_11,object_05,irrelevant,letter,left,letter_06,0.5,1.62169040543174,0,0,onset,1100
SX192,prp,0,19,1,letter_01,false_font_07,non-target,false_font,right,false_font_16,1,1.5482799696908,0.116,1.116,offset,1000
SX192,prp,0,19,2,letter_01,false_font_07,non-target,letter,center,letter_10,1,0.856414142658048,0.466,0.466,onset,1000
SX192,prp,0,19,3,letter_01,false_font_07,non-target,letter,right,letter_18,1,1.10204614729143,0.232,0.232,onset,1000
SX192,prp,0,19,4,letter_01,false_font_07,non-target,false_font,right,false_font_17,1,1.53758666575139,0.116,0.116,onset,1100
SX192,prp,0,19,5,letter_01,false_font_07,non-target,letter,left,letter_07,0.5,1.14051326255718,0,0,onset,1100
SX192,prp,0,19,6,letter_01,false_font_07,irrelevant,object,center,object_16,1,0.808962082948214,0.232,1.232,offset,1000
SX192,prp,0,19,7,letter_01,false_font_07,irrelevant,face,left,face_06,0.5,1.0290548674703,0.116,0.616,offset,1100
SX192,prp,0,19,8,letter_01,false_font_07,non-target,false_font,center,false_font_16,1.5,0.951029980757989,0,0,onset,1000
SX192,prp,0,19,9,letter_01,false_font_07,irrelevant,face,right,face_17,0.5,1.65397286260434,0.116,0.616,offset,1000
SX192,prp,0,19,10,letter_01,false_font_07,irrelevant,face,center,face_02,0.5,1.09492962571273,0,0,onset,1100
SX192,prp,0,19,11,letter_01,false_font_07,irrelevant,object,center,object_11,1.5,0.823241158281068,0.232,1.732,offset,1100
SX192,prp,0,19,12,letter_01,false_font_07,non-target,false_font,center,false_font_04,1.5,1.35596551126987,0,0,onset,1000
SX192,prp,0,19,13,letter_01,false_font_07,irrelevant,object,center,object_19,1,1.95944512425411,0.232,1.232,offset,1100
SX192,prp,0,19,14,letter_01,false_font_07,irrelevant,face,left,face_08,1.5,1.97621352948966,0.466,1.966,offset,1000
SX192,prp,0,19,15,letter_01,false_font_07,irrelevant,object,center,object_17,1,1.85510071880417,0,0,onset,1100
SX192,prp,0,19,16,letter_01,false_font_07,non-target,false_font,center,false_font_12,1,1.0897843844664,0.466,0.466,onset,1000
SX192,prp,0,19,17,letter_01,false_font_07,irrelevant,object,center,object_12,1,0.738237101125698,0.232,0.232,onset,1100
SX192,prp,0,19,18,letter_01,false_font_07,target,letter,center,letter_01,1,0.728287511723747,0.116,1.116,offset,1000
SX192,prp,0,19,19,letter_01,false_font_07,non-target,letter,right,letter_10,0.5,1.0354720848585,0.232,0.232,onset,1000
SX192,prp,0,19,20,letter_01,false_font_07,non-target,false_font,right,false_font_10,1,0.709869095691843,0,0,onset,1000
SX192,prp,0,19,21,letter_01,false_font_07,target,false_font,right,false_font_07,1,0.837661863539611,0.466,0.466,onset,1100
SX192,prp,0,19,22,letter_01,false_font_07,irrelevant,object,center,object_03,1.5,1.88816270382438,0.116,0.116,onset,1000
SX192,prp,0,19,23,letter_01,false_font_07,non-target,letter,right,letter_06,1,1.0093766260831,0.232,1.232,offset,1000
SX192,prp,0,19,24,letter_01,false_font_07,irrelevant,object,left,object_15,0.5,1.79563349630287,0.232,0.732,offset,1000
SX192,prp,0,19,25,letter_01,false_font_07,non-target,false_font,center,false_font_12,1,1.14301187706151,0.232,0.232,onset,1000
SX192,prp,0,19,26,letter_01,false_font_07,target,letter,center,letter_01,0.5,1.69388603845497,0.232,0.732,offset,1100
SX192,prp,0,19,27,letter_01,false_font_07,irrelevant,object,center,object_19,1.5,0.882739534375038,0.232,0.232,onset,1000
SX192,prp,0,19,28,letter_01,false_font_07,target,false_font,center,false_font_07,1,0.808882526244072,0.232,0.232,onset,1000
SX192,prp,0,19,29,letter_01,false_font_07,irrelevant,face,left,face_19,0.5,1.8625121437203,0.116,0.116,onset,1100
SX192,prp,0,19,30,letter_01,false_font_07,non-target,false_font,left,false_font_01,1,1.36303361181165,0.232,0.232,onset,1000
SX192,prp,0,19,31,letter_01,false_font_07,non-target,letter,center,letter_15,1.5,0.7821189104224,0.116,1.616,offset,1100
SX192,prp,0,19,32,letter_01,false_font_07,irrelevant,face,right,face_13,0.5,1.60262181477237,0,0.5,offset,1100
SX192,prp,0,19,33,letter_01,false_font_07,non-target,letter,left,letter_02,1.5,0.810168479181986,0.466,1.966,offset,1100
SX192,prp,0,19,34,letter_01,false_font_07,target,letter,center,letter_01,0.5,1.88632641353383,0.466,0.466,onset,1000
SX192,prp,0,19,35,letter_01,false_font_07,irrelevant,face,right,face_18,0.5,1.39086281880822,0.466,0.466,onset,1100
SX192,prp,0,19,36,letter_01,false_font_07,irrelevant,face,right,face_05,1,1.44983625478267,0,0,onset,1000
