sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX177,prp,0,35,10,face_05,object_09,irrelevant,false_font,left,false_font_18,0.5,0.779723558681464,0.116,0.616,offset,1100
SX177,prp,0,35,11,face_05,object_09,non-target,object,center,object_18,1,1.74968787990729,0,1,offset,1100
SX177,prp,0,35,12,face_05,object_09,irrelevant,letter,center,letter_15,0.5,0.954976341234643,0.116,0.616,offset,1100
SX177,prp,0,35,13,face_05,object_09,irrelevant,false_font,right,false_font_19,1,0.914556842579117,0,1,offset,1100
SX177,prp,0,35,14,face_05,object_09,irrelevant,false_font,center,false_font_16,1.5,1.0597252668222,0.466,0.466,onset,1100
SX177,prp,0,35,15,face_05,object_09,non-target,object,left,object_08,0.5,1.8723079479944,0.116,0.616,offset,1100
SX177,prp,0,35,16,face_05,object_09,target,face,center,face_05,1,0.792356510438696,0.466,1.466,offset,1100
SX177,prp,0,35,17,face_05,object_09,non-target,object,center,object_03,1.5,1.60982196501157,0.466,0.466,onset,1000
SX177,prp,0,35,18,face_05,object_09,non-target,object,center,object_04,0.5,1.34941753203981,0,0,onset,1100
SX177,prp,0,35,19,face_05,object_09,non-target,face,left,face_01,1.5,1.19601127685001,0.116,0.116,onset,1100
SX177,prp,0,35,20,face_05,object_09,irrelevant,letter,left,letter_02,1.5,1.18024733084774,0.232,1.732,offset,1100
SX177,prp,0,35,21,face_05,object_09,non-target,object,left,object_18,0.5,0.962587435985667,0.116,0.616,offset,1100
SX177,prp,0,35,22,face_05,object_09,target,object,center,object_09,0.5,1.00654378159634,0,0.5,offset,1000
SX177,prp,0,35,23,face_05,object_09,non-target,object,center,object_11,1.5,1.35505555414321,0,0,onset,1000
SX177,prp,0,35,24,face_05,object_09,target,face,center,face_05,1.5,1.46719674568695,0,0,onset,1100
SX177,prp,0,35,25,face_05,object_09,non-target,face,center,face_13,1.5,1.770824079836,0,0,onset,1100
SX177,prp,0,35,26,face_05,object_09,target,face,center,face_05,1,0.826996583697841,0.466,1.466,offset,1100
SX177,prp,0,35,27,face_05,object_09,irrelevant,letter,left,letter_11,0.5,1.5206137156034,0.116,0.116,onset,1100
SX177,prp,0,35,28,face_05,object_09,irrelevant,false_font,center,false_font_01,1,1.33281104756023,0,0,onset,1000
SX177,prp,0,35,29,face_05,object_09,irrelevant,letter,center,letter_03,1,1.25110907079025,0.466,1.466,offset,1100
SX177,prp,0,35,30,face_05,object_09,target,object,center,object_09,0.5,1.11190378591968,0.466,0.466,onset,1100
SX177,prp,0,35,31,face_05,object_09,non-target,object,left,object_02,0.5,1.74176215530403,0.116,0.116,onset,1000
SX177,prp,0,35,32,face_05,object_09,non-target,face,center,face_04,1.5,1.21849314525038,0.466,0.466,onset,1100
SX177,prp,0,35,33,face_05,object_09,non-target,object,right,object_11,1,1.09229179899203,0.232,1.232,offset,1000
SX177,prp,0,35,34,face_05,object_09,non-target,face,right,face_18,0.5,1.00161322198837,0.466,0.966,offset,1000
SX177,prp,0,35,35,face_05,object_09,irrelevant,false_font,left,false_font_04,1.5,1.72879780987991,0.466,1.966,offset,1100
SX177,prp,0,35,36,face_05,object_09,non-target,face,center,face_13,0.5,0.808177180654986,0.116,0.616,offset,1100
SX177,prp,0,35,37,face_05,object_09,non-target,face,center,face_04,0.5,0.861109570264043,0.466,0.966,offset,1100
SX177,prp,0,36,1,face_19,object_12,irrelevant,letter,center,letter_04,0.5,0.817500681849515,0.232,0.232,onset,1100
SX177,prp,0,36,2,face_19,object_12,target,face,center,face_19,1,1.44981111485737,0.466,0.466,onset,1100
SX177,prp,0,36,3,face_19,object_12,irrelevant,false_font,left,false_font_03,0.5,0.912520320904499,0.232,0.732,offset,1000
SX177,prp,0,36,4,face_19,object_12,irrelevant,letter,center,letter_19,1,1.24413873697792,0.116,1.116,offset,1000
SX177,prp,0,36,5,face_19,object_12,target,object,center,object_12,1,1.49313016233501,0,1,offset,1000
SX177,prp,0,36,6,face_19,object_12,irrelevant,false_font,center,false_font_11,1,1.24526004505562,0,0,onset,1100
SX177,prp,0,36,7,face_19,object_12,non-target,face,left,face_15,0.5,1.23841535317481,0.232,0.732,offset,1100
SX177,prp,0,36,8,face_19,object_12,irrelevant,letter,center,letter_04,1,1.27178742479674,0,1,offset,1000
SX177,prp,0,36,9,face_19,object_12,irrelevant,false_font,left,false_font_19,0.5,1.56041645773969,0.232,0.732,offset,1100
SX177,prp,0,36,10,face_19,object_12,irrelevant,letter,center,letter_06,1,0.939243986857033,0.232,0.232,onset,1100
SX177,prp,0,36,11,face_19,object_12,non-target,face,center,face_02,1.5,0.770025198313843,0.116,1.616,offset,1000
SX177,prp,0,36,12,face_19,object_12,irrelevant,letter,right,letter_01,1,1.22622344050847,0.116,0.116,onset,1100
SX177,prp,0,36,13,face_19,object_12,non-target,object,center,object_03,0.5,1.34787519500104,0.116,0.116,onset,1100
SX177,prp,0,36,14,face_19,object_12,non-target,face,left,face_01,1,0.775290182290676,0.116,1.116,offset,1100
SX177,prp,0,36,15,face_19,object_12,non-target,face,left,face_12,0.5,1.30026209015869,0.116,0.616,offset,1100
SX177,prp,0,36,16,face_19,object_12,irrelevant,false_font,center,false_font_17,0.5,1.03402604112564,0.466,0.466,onset,1100
SX177,prp,0,36,17,face_19,object_12,irrelevant,letter,center,letter_10,1.5,0.85465302981826,0.466,0.466,onset,1100
SX177,prp,0,36,18,face_19,object_12,irrelevant,letter,left,letter_04,1,1.99888470623023,0,1,offset,1100
SX177,prp,0,36,19,face_19,object_12,non-target,object,center,object_19,0.5,0.708618006302712,0.116,0.116,onset,1100
SX177,prp,0,36,20,face_19,object_12,non-target,object,left,object_17,1,0.738925246395253,0.466,1.466,offset,1000
SX177,prp,0,36,21,face_19,object_12,non-target,object,left,object_01,1.5,1.00053992327086,0,1.5,offset,1100
SX177,prp,0,36,22,face_19,object_12,non-target,object,right,object_08,0.5,0.800571569340814,0,0,onset,1100
SX177,prp,0,36,23,face_19,object_12,non-target,face,center,face_17,1,1.01753217909014,0.466,0.466,onset,1000
SX177,prp,0,36,24,face_19,object_12,non-target,object,right,object_06,1.5,1.09660738373199,0,0,onset,1100
SX177,prp,0,36,25,face_19,object_12,non-target,object,right,object_01,0.5,1.90305347258413,0.116,0.116,onset,1100
SX177,prp,0,36,26,face_19,object_12,non-target,object,right,object_04,1,0.935689821200719,0.232,0.232,onset,1100
SX177,prp,0,36,27,face_19,object_12,irrelevant,false_font,right,false_font_09,1,1.13776098865575,0.116,0.116,onset,1100
SX177,prp,0,36,28,face_19,object_12,irrelevant,false_font,left,false_font_01,0.5,0.916601215806514,0.232,0.732,offset,1100
SX177,prp,0,36,29,face_19,object_12,non-target,face,center,face_12,1.5,1.78648926392242,0,1.5,offset,1000
SX177,prp,0,36,30,face_19,object_12,non-target,face,center,face_05,1.5,0.969976005252931,0.116,0.116,onset,1000
SX177,prp,0,36,31,face_19,object_12,non-target,object,left,object_15,1,1.0570965573921,0.232,1.232,offset,1000
SX177,prp,0,36,32,face_19,object_12,irrelevant,letter,left,letter_12,0.5,0.984280261619724,0.116,0.616,offset,1100
SX177,prp,0,36,33,face_19,object_12,irrelevant,false_font,center,false_font_19,1,0.79513168854722,0.466,1.466,offset,1000
SX177,prp,0,36,34,face_19,object_12,irrelevant,false_font,center,false_font_17,0.5,1.09128403835901,0,0,onset,1100
SX177,prp,0,37,1,face_07,object_04,non-target,face,left,face_08,1.5,1.38546003597709,0.116,0.116,onset,1000
SX177,prp,0,37,2,face_07,object_04,non-target,object,left,object_05,0.5,1.12192618668309,0.116,0.616,offset,1000
SX177,prp,0,37,3,face_07,object_04,target,object,center,object_04,0.5,1.31339482199383,0.232,0.232,onset,1000
SX177,prp,0,37,4,face_07,object_04,non-target,object,center,object_10,0.5,1.27565789841905,0,0.5,offset,1000
SX177,prp,0,37,5,face_07,object_04,target,object,center,object_04,1,0.786991108091852,0.466,1.466,offset,1000
SX177,prp,0,37,6,face_07,object_04,non-target,face,center,face_05,0.5,0.772313883829781,0,0,onset,1100
SX177,prp,0,37,7,face_07,object_04,irrelevant,letter,left,letter_13,1.5,1.66579944627895,0,1.5,offset,1100
SX177,prp,0,37,8,face_07,object_04,irrelevant,letter,center,letter_06,1.5,1.32255202065293,0.466,1.966,offset,1100
SX177,prp,0,37,9,face_07,object_04,non-target,object,right,object_07,0.5,1.95598688132052,0,0.5,offset,1000
SX177,prp,0,37,10,face_07,object_04,irrelevant,false_font,center,false_font_18,0.5,1.06536494973643,0.116,0.116,onset,1000
SX177,prp,0,37,11,face_07,object_04,irrelevant,letter,right,letter_06,1.5,1.08330094416994,0.232,1.732,offset,1000
SX177,prp,0,37,12,face_07,object_04,irrelevant,letter,left,letter_17,0.5,0.991465242778555,0.232,0.732,offset,1100
SX177,prp,0,37,13,face_07,object_04,non-target,object,center,object_09,1.5,1.85313709598534,0,1.5,offset,1000
SX177,prp,0,37,14,face_07,object_04,non-target,object,center,object_15,1,0.965470916277883,0,1,offset,1100
SX177,prp,0,37,15,face_07,object_04,irrelevant,false_font,center,false_font_12,1,1.17466819369749,0.466,0.466,onset,1000
SX177,prp,0,37,16,face_07,object_04,irrelevant,letter,center,letter_08,1.5,1.33689918076745,0.232,0.232,onset,1100
SX177,prp,0,37,17,face_07,object_04,non-target,object,left,object_10,0.5,1.86313440797813,0.232,0.732,offset,1100
SX177,prp,0,37,18,face_07,object_04,non-target,face,center,face_14,0.5,1.84385315981369,0,0.5,offset,1000
SX177,prp,0,37,19,face_07,object_04,target,face,right,face_07,1,1.54986398942968,0.116,0.116,onset,1000
SX177,prp,0,37,20,face_07,object_04,non-target,face,right,face_06,1.5,1.93397124456455,0.232,1.732,offset,1000
SX177,prp,0,37,21,face_07,object_04,target,object,center,object_04,0.5,0.914497514667908,0.116,0.616,offset,1000
SX177,prp,0,37,22,face_07,object_04,non-target,face,center,face_12,1,1.48386748716784,0.232,0.232,onset,1100
SX177,prp,0,37,23,face_07,object_04,non-target,object,right,object_08,1.5,0.752098709659553,0,0,onset,1000
SX177,prp,0,37,24,face_07,object_04,non-target,object,center,object_13,1,0.899014696197977,0.116,1.116,offset,1000
SX177,prp,0,37,25,face_07,object_04,non-target,object,right,object_11,1.5,0.713174068809037,0.466,1.966,offset,1000
SX177,prp,0,37,26,face_07,object_04,non-target,face,center,face_20,0.5,0.807010734852375,0,0,onset,1100
SX177,prp,0,37,27,face_07,object_04,irrelevant,letter,center,letter_11,1.5,0.985460403954142,0,1.5,offset,1100
SX177,prp,0,37,28,face_07,object_04,irrelevant,letter,center,letter_02,1,1.04797314086469,0,0,onset,1000
SX177,prp,0,37,29,face_07,object_04,irrelevant,letter,center,letter_06,0.5,1.51068053658701,0.232,0.232,onset,1000
SX177,prp,0,37,30,face_07,object_04,irrelevant,letter,center,letter_14,1.5,1.45546660054348,0.466,1.966,offset,1100
SX177,prp,0,37,31,face_07,object_04,irrelevant,letter,center,letter_02,0.5,1.77957413871548,0.466,0.466,onset,1100
SX177,prp,0,37,32,face_07,object_04,irrelevant,letter,center,letter_06,0.5,1.61245789265803,0,0,onset,1100
SX177,prp,0,37,33,face_07,object_04,irrelevant,false_font,left,false_font_03,1,1.33816150465501,0.466,0.466,onset,1000
SX177,prp,0,37,34,face_07,object_04,irrelevant,false_font,right,false_font_05,1,1.05838542817777,0,0,onset,1000
SX177,prp,0,37,35,face_07,object_04,irrelevant,false_font,right,false_font_06,0.5,0.972751731486271,0.466,0.966,offset,1100
SX177,prp,0,37,36,face_07,object_04,non-target,face,center,face_19,1.5,1.2580341106683,0.232,0.232,onset,1100
SX177,prp,0,38,1,face_03,object_11,non-target,face,center,face_04,1,0.935470399478244,0.116,0.116,onset,1100
SX177,prp,0,38,2,face_03,object_11,irrelevant,false_font,center,false_font_05,0.5,0.739048607939662,0,0.5,offset,1000
SX177,prp,0,38,3,face_03,object_11,non-target,face,right,face_18,1.5,1.07117399706928,0.116,1.616,offset,1000
SX177,prp,0,38,4,face_03,object_11,irrelevant,false_font,right,false_font_01,1,0.904946602732839,0.466,1.466,offset,1000
SX177,prp,0,38,5,face_03,object_11,non-target,face,left,face_12,1.5,0.76130987845842,0.116,1.616,offset,1100
SX177,prp,0,38,6,face_03,object_11,irrelevant,false_font,left,false_font_20,0.5,0.830943670513084,0,0.5,offset,1100
SX177,prp,0,38,7,face_03,object_11,non-target,object,center,object_18,1,0.709763407358623,0.466,0.466,onset,1000
SX177,prp,0,38,8,face_03,object_11,irrelevant,letter,left,letter_11,1,1.38986068041119,0.116,1.116,offset,1100
SX177,prp,0,38,9,face_03,object_11,irrelevant,false_font,right,false_font_08,0.5,1.33633827744047,0.116,0.616,offset,1100
SX177,prp,0,38,10,face_03,object_11,non-target,face,right,face_15,1,1.6651956199118,0,0,onset,1100
SX177,prp,0,38,11,face_03,object_11,irrelevant,false_font,center,false_font_11,0.5,0.943455623629796,0.466,0.466,onset,1000
SX177,prp,0,38,12,face_03,object_11,target,face,center,face_03,1,1.25734011867964,0.232,0.232,onset,1000
SX177,prp,0,38,13,face_03,object_11,irrelevant,false_font,center,false_font_06,1.5,1.91001452980564,0,1.5,offset,1100
SX177,prp,0,38,14,face_03,object_11,non-target,face,center,face_16,0.5,1.79368358266217,0.116,0.116,onset,1100
SX177,prp,0,38,15,face_03,object_11,irrelevant,letter,left,letter_05,1.5,1.90596351092266,0.232,0.232,onset,1000
SX177,prp,0,38,16,face_03,object_11,non-target,object,center,object_03,0.5,1.59864725987011,0,0,onset,1000
SX177,prp,0,38,17,face_03,object_11,non-target,object,right,object_09,1.5,1.33718236537572,0,1.5,offset,1100
SX177,prp,0,38,18,face_03,object_11,non-target,object,right,object_20,1.5,1.01568290050925,0.232,1.732,offset,1000
SX177,prp,0,38,19,face_03,object_11,irrelevant,letter,center,letter_07,0.5,0.837194490331848,0.116,0.116,onset,1000
SX177,prp,0,38,20,face_03,object_11,non-target,object,left,object_09,0.5,1.05087109971255,0,0.5,offset,1100
SX177,prp,0,38,21,face_03,object_11,non-target,face,center,face_13,1,0.935644981651425,0.232,1.232,offset,1100
SX177,prp,0,38,22,face_03,object_11,irrelevant,letter,left,letter_01,0.5,0.848086570533075,0.116,0.616,offset,1100
SX177,prp,0,38,23,face_03,object_11,non-target,object,center,object_02,1.5,0.770384188438362,0.466,0.466,onset,1100
SX177,prp,0,38,24,face_03,object_11,irrelevant,letter,center,letter_07,0.5,0.85426939982958,0.232,0.732,offset,1100
SX177,prp,0,38,25,face_03,object_11,non-target,object,right,object_20,0.5,1.72343461421972,0.232,0.732,offset,1000
SX177,prp,0,38,26,face_03,object_11,target,object,center,object_11,1,1.78221202701721,0.466,1.466,offset,1100
SX177,prp,0,38,27,face_03,object_11,non-target,face,left,face_13,1,1.06200874852446,0,1,offset,1100
SX177,prp,0,38,28,face_03,object_11,target,face,center,face_03,0.5,0.948089997493947,0.232,0.732,offset,1000
SX177,prp,0,38,29,face_03,object_11,non-target,face,right,face_10,0.5,1.26611878815859,0.116,0.616,offset,1100
SX177,prp,0,38,30,face_03,object_11,target,object,center,object_11,1.5,0.789154573700769,0.232,0.232,onset,1000
SX177,prp,0,38,31,face_03,object_11,irrelevant,letter,center,letter_13,0.5,1.59636826240396,0,0,onset,1000
SX177,prp,0,38,32,face_03,object_11,irrelevant,false_font,right,false_font_06,1,0.786143048278588,0,1,offset,1000
SX177,prp,0,38,33,face_03,object_11,irrelevant,letter,center,letter_08,0.5,0.92342428514003,0.466,0.966,offset,1000
SX177,prp,0,38,34,face_03,object_11,non-target,object,center,object_06,1,0.773030603619843,0.116,0.116,onset,1100
SX177,prp,0,38,35,face_03,object_11,irrelevant,letter,center,letter_19,1,0.704309851122138,0.232,0.232,onset,1000
SX177,prp,0,38,36,face_03,object_11,irrelevant,false_font,center,false_font_11,1.5,1.14278810907377,0.116,0.116,onset,1000
SX177,prp,0,39,1,letter_18,false_font_14,non-target,false_font,center,false_font_20,1,1.94268147413943,0,1,offset,1100
SX177,prp,0,39,2,letter_18,false_font_14,irrelevant,object,left,object_13,1,0.817251595732618,0.466,0.466,onset,1000
SX177,prp,0,39,3,letter_18,false_font_14,non-target,false_font,left,false_font_07,1.5,1.28457755186029,0.232,0.232,onset,1000
SX177,prp,0,39,4,letter_18,false_font_14,target,letter,right,letter_18,1,0.954919045032549,0.116,1.116,offset,1100
SX177,prp,0,39,5,letter_18,false_font_14,non-target,false_font,right,false_font_09,1,0.785263074064679,0,1,offset,1100
SX177,prp,0,39,6,letter_18,false_font_14,irrelevant,object,left,object_02,0.5,1.68860815126664,0.466,0.466,onset,1100
SX177,prp,0,39,7,letter_18,false_font_14,non-target,false_font,left,false_font_19,0.5,1.46289725201256,0,0.5,offset,1000
SX177,prp,0,39,8,letter_18,false_font_14,irrelevant,object,center,object_14,1.5,1.44978756550013,0,0,onset,1100
SX177,prp,0,39,9,letter_18,false_font_14,non-target,false_font,center,false_font_09,1.5,0.908621227265635,0.232,1.732,offset,1100
SX177,prp,0,39,10,letter_18,false_font_14,irrelevant,object,center,object_18,1,0.846603457071388,0,0,onset,1000
SX177,prp,0,39,11,letter_18,false_font_14,irrelevant,object,left,object_07,1,1.62511914688669,0.466,0.466,onset,1100
SX177,prp,0,39,12,letter_18,false_font_14,irrelevant,object,center,object_13,1,0.788161310673189,0.116,0.116,onset,1100
SX177,prp,0,39,13,letter_18,false_font_14,non-target,false_font,left,false_font_07,0.5,0.715193320890626,0.466,0.966,offset,1100
SX177,prp,0,39,14,letter_18,false_font_14,non-target,false_font,center,false_font_15,1,1.15660897937207,0,0,onset,1100
SX177,prp,0,39,15,letter_18,false_font_14,non-target,false_font,left,false_font_02,1,0.764551483653948,0,0,onset,1100
SX177,prp,0,39,16,letter_18,false_font_14,irrelevant,object,right,object_10,0.5,1.24565229137049,0,0,onset,1000
SX177,prp,0,39,17,letter_18,false_font_14,target,false_font,center,false_font_14,1,0.861871324306243,0.116,1.116,offset,1100
SX177,prp,0,39,18,letter_18,false_font_14,non-target,letter,right,letter_15,1,1.29277197702879,0,1,offset,1000
SX177,prp,0,39,19,letter_18,false_font_14,non-target,false_font,center,false_font_10,1,1.55197227568204,0.232,1.232,offset,1100
SX177,prp,0,39,20,letter_18,false_font_14,non-target,letter,center,letter_16,1.5,0.97216691807871,0.116,0.116,onset,1000
SX177,prp,0,39,21,letter_18,false_font_14,irrelevant,object,right,object_11,1.5,0.869902946652035,0.466,1.966,offset,1000
SX177,prp,0,39,22,letter_18,false_font_14,non-target,letter,center,letter_06,1.5,1.5247723061838,0,0,onset,1100
SX177,prp,0,39,23,letter_18,false_font_14,non-target,letter,left,letter_17,1,1.96092472130893,0.116,1.116,offset,1100
SX177,prp,0,39,24,letter_18,false_font_14,irrelevant,object,left,object_19,0.5,1.60761867105831,0.232,0.232,onset,1100
SX177,prp,0,39,25,letter_18,false_font_14,irrelevant,face,center,face_15,1.5,1.27897142943867,0.466,0.466,onset,1100
SX177,prp,0,39,26,letter_18,false_font_14,irrelevant,face,left,face_11,1,0.829152003527543,0,0,onset,1000
SX177,prp,0,39,27,letter_18,false_font_14,irrelevant,object,center,object_03,1,1.06450613425644,0.116,1.116,offset,1100
SX177,prp,0,39,28,letter_18,false_font_14,irrelevant,object,right,object_11,0.5,0.981242523481511,0.232,0.232,onset,1100
SX177,prp,0,39,29,letter_18,false_font_14,irrelevant,object,center,object_17,1.5,0.768395470834626,0,1.5,offset,1000
SX177,prp,0,39,30,letter_18,false_font_14,irrelevant,face,center,face_16,1.5,1.73317236224734,0.232,0.232,onset,1100
SX177,prp,0,39,31,letter_18,false_font_14,irrelevant,face,left,face_05,1,1.44857227714102,0.232,1.232,offset,1100
