sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX127,prp,0,54,14,face_09,object_16,irrelevant,letter,right,letter_11,0.5,1.23734295626419,0.116,0.116,onset,1100
SX127,prp,0,54,15,face_09,object_16,irrelevant,false_font,center,false_font_14,1.5,0.98689081878927,0.116,1.616,offset,1100
SX127,prp,0,54,16,face_09,object_16,target,object,right,object_16,0.5,0.996007920675322,0,0,onset,1100
SX127,prp,0,54,17,face_09,object_16,irrelevant,letter,left,letter_08,0.5,1.61975835335352,0.116,0.616,offset,1000
SX127,prp,0,54,18,face_09,object_16,non-target,object,center,object_06,0.5,0.929480863807137,0.232,0.232,onset,1000
SX127,prp,0,54,19,face_09,object_16,irrelevant,false_font,right,false_font_07,1.5,0.718381755130812,0.466,0.466,onset,1000
SX127,prp,0,54,20,face_09,object_16,target,face,center,face_09,0.5,0.744148781228844,0.116,0.116,onset,1000
SX127,prp,0,54,21,face_09,object_16,non-target,face,center,face_19,1.5,0.744798212682372,0.232,0.232,onset,1100
SX127,prp,0,54,22,face_09,object_16,irrelevant,letter,center,letter_03,0.5,0.870717445515644,0.232,0.232,onset,1100
SX127,prp,0,54,23,face_09,object_16,target,face,right,face_09,1,1.13393908852595,0.466,0.466,onset,1100
SX127,prp,0,54,24,face_09,object_16,irrelevant,false_font,center,false_font_05,1.5,1.87328055339849,0.466,1.966,offset,1000
SX127,prp,0,54,25,face_09,object_16,non-target,face,center,face_12,0.5,0.864429330207033,0.466,0.466,onset,1000
SX127,prp,0,54,26,face_09,object_16,non-target,object,center,object_08,1,1.37190614931396,0,1,offset,1000
SX127,prp,0,54,27,face_09,object_16,irrelevant,false_font,center,false_font_16,1.5,1.00711279186005,0,0,onset,1100
SX127,prp,0,54,28,face_09,object_16,non-target,face,center,face_19,1.5,1.05939590980426,0.232,0.232,onset,1100
SX127,prp,0,54,29,face_09,object_16,non-target,object,left,object_07,1,1.30922549919138,0.232,1.232,offset,1000
SX127,prp,0,54,30,face_09,object_16,non-target,object,center,object_17,1,0.931599569492415,0.116,1.116,offset,1100
SX127,prp,0,54,31,face_09,object_16,irrelevant,false_font,left,false_font_06,1,1.58998105031111,0.116,1.116,offset,1000
SX127,prp,0,54,32,face_09,object_16,irrelevant,false_font,center,false_font_14,1.5,1.41865150258201,0.232,0.232,onset,1100
SX127,prp,0,54,33,face_09,object_16,non-target,face,right,face_03,1.5,0.96768984137084,0.116,1.616,offset,1000
SX127,prp,0,54,34,face_09,object_16,non-target,object,right,object_18,1,1.60293474647049,0.466,0.466,onset,1100
SX127,prp,0,54,35,face_09,object_16,irrelevant,letter,right,letter_17,1,0.807726837585278,0,0,onset,1100
SX127,prp,0,55,1,letter_04,false_font_12,irrelevant,face,center,face_17,0.5,0.805962189347403,0.116,0.116,onset,1000
SX127,prp,0,55,2,letter_04,false_font_12,non-target,false_font,center,false_font_02,1.5,1.71423099594868,0.466,1.966,offset,1100
SX127,prp,0,55,3,letter_04,false_font_12,irrelevant,object,left,object_01,1.5,1.38071043478781,0.116,1.616,offset,1100
SX127,prp,0,55,4,letter_04,false_font_12,irrelevant,object,center,object_02,1,1.3851868893331,0,1,offset,1100
SX127,prp,0,55,5,letter_04,false_font_12,non-target,false_font,center,false_font_13,1.5,1.55252974526225,0.232,0.232,onset,1000
SX127,prp,0,55,6,letter_04,false_font_12,irrelevant,object,center,object_17,1,1.14887305987829,0.116,0.116,onset,1000
SX127,prp,0,55,7,letter_04,false_font_12,non-target,letter,left,letter_15,1.5,0.870912133200122,0.116,1.616,offset,1100
SX127,prp,0,55,8,letter_04,false_font_12,non-target,letter,right,letter_11,1.5,0.866830302235977,0.116,0.116,onset,1100
SX127,prp,0,55,9,letter_04,false_font_12,irrelevant,object,center,object_09,1,1.4549607547876,0.116,0.116,onset,1000
SX127,prp,0,55,10,letter_04,false_font_12,irrelevant,object,right,object_08,0.5,0.789110895521861,0.116,0.616,offset,1000
SX127,prp,0,55,11,letter_04,false_font_12,non-target,false_font,center,false_font_07,0.5,1.84841997547794,0.466,0.466,onset,1000
SX127,prp,0,55,12,letter_04,false_font_12,irrelevant,face,center,face_10,1,1.78579837004324,0.116,0.116,onset,1100
SX127,prp,0,55,13,letter_04,false_font_12,non-target,letter,center,letter_15,1,0.845087729876506,0,0,onset,1100
SX127,prp,0,55,14,letter_04,false_font_12,irrelevant,face,left,face_04,0.5,1.05090574758955,0,0.5,offset,1000
SX127,prp,0,55,15,letter_04,false_font_12,non-target,false_font,right,false_font_04,1.5,1.56521461434477,0.232,1.732,offset,1000
SX127,prp,0,55,16,letter_04,false_font_12,irrelevant,object,left,object_20,0.5,1.51445255091345,0.232,0.732,offset,1000
SX127,prp,0,55,17,letter_04,false_font_12,irrelevant,object,center,object_13,1,1.25816734770808,0,0,onset,1100
SX127,prp,0,55,18,letter_04,false_font_12,non-target,false_font,left,false_font_11,1,1.25201948607547,0.116,1.116,offset,1000
SX127,prp,0,55,19,letter_04,false_font_12,non-target,letter,center,letter_16,1,1.6872024274105,0,1,offset,1000
SX127,prp,0,55,20,letter_04,false_font_12,target,letter,right,letter_04,1,1.57445214918189,0,1,offset,1000
SX127,prp,0,55,21,letter_04,false_font_12,irrelevant,object,center,object_12,1.5,1.41953310515576,0.466,1.966,offset,1000
SX127,prp,0,55,22,letter_04,false_font_12,non-target,false_font,center,false_font_04,0.5,1.28929843330938,0.466,0.966,offset,1100
SX127,prp,0,55,23,letter_04,false_font_12,non-target,letter,center,letter_11,1.5,1.14980512771245,0.466,0.466,onset,1000
SX127,prp,0,55,24,letter_04,false_font_12,irrelevant,object,right,object_15,1,1.08782177987644,0.116,0.116,onset,1000
SX127,prp,0,55,25,letter_04,false_font_12,irrelevant,object,center,object_01,0.5,1.67528170693132,0.232,0.232,onset,1000
SX127,prp,0,55,26,letter_04,false_font_12,target,letter,right,letter_04,1.5,1.77686712944688,0.232,0.232,onset,1000
SX127,prp,0,55,27,letter_04,false_font_12,non-target,false_font,center,false_font_11,1,1.33562918348365,0,1,offset,1000
SX127,prp,0,55,28,letter_04,false_font_12,irrelevant,object,left,object_20,1.5,1.43763676865547,0.466,1.966,offset,1000
SX127,prp,0,55,29,letter_04,false_font_12,non-target,letter,left,letter_15,1,0.750567209007013,0.466,1.466,offset,1000
SX127,prp,0,55,30,letter_04,false_font_12,non-target,false_font,left,false_font_14,1.5,1.20325406065052,0.116,0.116,onset,1000
SX127,prp,0,55,31,letter_04,false_font_12,non-target,false_font,left,false_font_14,0.5,0.706608982227987,0.466,0.466,onset,1000
SX127,prp,0,55,32,letter_04,false_font_12,target,letter,right,letter_04,1,1.81360605156916,0.116,0.116,onset,1000
SX127,prp,0,55,33,letter_04,false_font_12,irrelevant,face,center,face_18,0.5,0.992699658166541,0.116,0.616,offset,1100
SX127,prp,0,55,34,letter_04,false_font_12,target,false_font,right,false_font_12,0.5,0.866603937513752,0,0.5,offset,1100
SX127,prp,0,55,35,letter_04,false_font_12,irrelevant,face,center,face_14,0.5,0.982852712693877,0,0.5,offset,1100
SX127,prp,0,55,36,letter_04,false_font_12,non-target,false_font,right,false_font_17,0.5,1.58555867209198,0.232,0.732,offset,1000
SX127,prp,0,56,1,letter_04,false_font_11,irrelevant,object,center,object_13,1.5,0.807902629010838,0.116,0.116,onset,1100
SX127,prp,0,56,2,letter_04,false_font_11,non-target,letter,right,letter_18,0.5,1.25020989795481,0.116,0.616,offset,1000
SX127,prp,0,56,3,letter_04,false_font_11,irrelevant,face,center,face_14,1,1.58325057421706,0,0,onset,1000
SX127,prp,0,56,4,letter_04,false_font_11,irrelevant,object,center,object_02,0.5,1.91336336882371,0.466,0.466,onset,1100
SX127,prp,0,56,5,letter_04,false_font_11,non-target,false_font,left,false_font_02,1.5,0.968200802538151,0.466,1.966,offset,1100
SX127,prp,0,56,6,letter_04,false_font_11,irrelevant,object,left,object_12,1,1.02848113371284,0.116,0.116,onset,1100
SX127,prp,0,56,7,letter_04,false_font_11,non-target,false_font,left,false_font_08,1.5,1.40435463503363,0.232,1.732,offset,1000
SX127,prp,0,56,8,letter_04,false_font_11,non-target,false_font,left,false_font_03,0.5,0.703001285195191,0.466,0.966,offset,1000
SX127,prp,0,56,9,letter_04,false_font_11,non-target,letter,right,letter_01,0.5,1.46572555741242,0.116,0.616,offset,1100
SX127,prp,0,56,10,letter_04,false_font_11,irrelevant,face,center,face_11,1,1.36928648320184,0.116,0.116,onset,1000
SX127,prp,0,56,11,letter_04,false_font_11,irrelevant,object,center,object_10,1.5,0.933408082729723,0.116,0.116,onset,1000
SX127,prp,0,56,12,letter_04,false_font_11,target,letter,right,letter_04,1,0.778433113217297,0,0,onset,1000
SX127,prp,0,56,13,letter_04,false_font_11,target,false_font,center,false_font_11,1.5,0.962752945324819,0,0,onset,1100
SX127,prp,0,56,14,letter_04,false_font_11,irrelevant,face,right,face_11,1,0.83588195597607,0.466,0.466,onset,1100
SX127,prp,0,56,15,letter_04,false_font_11,non-target,false_font,center,false_font_15,0.5,1.07542888747141,0.116,0.116,onset,1000
SX127,prp,0,56,16,letter_04,false_font_11,irrelevant,object,left,object_14,1.5,1.60088253747665,0.466,0.466,onset,1000
SX127,prp,0,56,17,letter_04,false_font_11,irrelevant,face,left,face_18,0.5,1.88179543336779,0.116,0.116,onset,1000
SX127,prp,0,56,18,letter_04,false_font_11,irrelevant,face,center,face_19,1,1.04478687285408,0.466,1.466,offset,1000
SX127,prp,0,56,19,letter_04,false_font_11,non-target,letter,left,letter_14,1,1.58457113375834,0,1,offset,1100
SX127,prp,0,56,20,letter_04,false_font_11,irrelevant,object,right,object_07,1,1.68593448966919,0.116,1.116,offset,1000
SX127,prp,0,56,21,letter_04,false_font_11,non-target,false_font,center,false_font_04,1.5,1.7602990066346,0.116,0.116,onset,1000
SX127,prp,0,56,22,letter_04,false_font_11,irrelevant,object,center,object_10,0.5,0.996738845117039,0.466,0.466,onset,1000
SX127,prp,0,56,23,letter_04,false_font_11,non-target,letter,center,letter_06,1.5,0.92069535772594,0.232,1.732,offset,1000
SX127,prp,0,56,24,letter_04,false_font_11,non-target,letter,center,letter_05,1,1.09206373525349,0.232,0.232,onset,1000
SX127,prp,0,56,25,letter_04,false_font_11,irrelevant,face,center,face_10,1.5,0.892638917466015,0,0,onset,1000
SX127,prp,0,56,26,letter_04,false_font_11,non-target,false_font,left,false_font_16,1,0.992164869587541,0.232,1.232,offset,1100
SX127,prp,0,56,27,letter_04,false_font_11,target,letter,right,letter_04,0.5,0.819184401056599,0.116,0.616,offset,1000
SX127,prp,0,56,28,letter_04,false_font_11,non-target,false_font,center,false_font_01,1.5,1.25074289917906,0.116,0.116,onset,1000
SX127,prp,0,56,29,letter_04,false_font_11,irrelevant,object,left,object_06,1.5,0.765110863102913,0.116,0.116,onset,1000
SX127,prp,0,56,30,letter_04,false_font_11,irrelevant,object,left,object_18,0.5,1.96104003509163,0.232,0.732,offset,1100
SX127,prp,0,56,31,letter_04,false_font_11,non-target,letter,left,letter_11,1,1.33451909610266,0.466,1.466,offset,1100
SX127,prp,0,56,32,letter_04,false_font_11,target,false_font,center,false_font_11,0.5,1.36941423237154,0.116,0.116,onset,1000
SX127,prp,0,56,33,letter_04,false_font_11,non-target,letter,left,letter_16,0.5,1.06524880141688,0.466,0.466,onset,1000
SX127,prp,0,56,34,letter_04,false_font_11,irrelevant,object,left,object_18,1.5,1.7719757750018,0,1.5,offset,1000
SX127,prp,0,56,35,letter_04,false_font_11,non-target,false_font,center,false_font_13,1.5,0.989077868597223,0.232,0.232,onset,1100
SX127,prp,0,56,36,letter_04,false_font_11,non-target,letter,right,letter_01,1,1.46315754013833,0.116,1.116,offset,1000
SX127,prp,0,57,1,letter_02,false_font_05,irrelevant,face,center,face_06,0.5,1.60534389920775,0.232,0.732,offset,1000
SX127,prp,0,57,2,letter_02,false_font_05,non-target,false_font,center,false_font_12,1.5,0.842715306731208,0.232,0.232,onset,1100
SX127,prp,0,57,3,letter_02,false_font_05,non-target,letter,left,letter_14,1.5,1.3406443329094,0.466,0.466,onset,1100
SX127,prp,0,57,4,letter_02,false_font_05,non-target,false_font,center,false_font_17,1.5,1.5505066000061,0,1.5,offset,1100
SX127,prp,0,57,5,letter_02,false_font_05,non-target,false_font,center,false_font_19,0.5,1.56087301721405,0.232,0.232,onset,1000
SX127,prp,0,57,6,letter_02,false_font_05,non-target,false_font,center,false_font_02,0.5,0.796288282274867,0.232,0.232,onset,1100
SX127,prp,0,57,7,letter_02,false_font_05,irrelevant,face,center,face_14,1.5,1.05328758222705,0.232,1.732,offset,1000
SX127,prp,0,57,8,letter_02,false_font_05,irrelevant,face,right,face_02,1.5,0.871693628473096,0,0,onset,1000
SX127,prp,0,57,9,letter_02,false_font_05,irrelevant,face,left,face_20,0.5,0.719517700659357,0.116,0.616,offset,1100
SX127,prp,0,57,10,letter_02,false_font_05,irrelevant,object,center,object_08,1.5,0.928877021292423,0.232,1.732,offset,1100
SX127,prp,0,57,11,letter_02,false_font_05,non-target,false_font,center,false_font_19,0.5,0.888406034135003,0.232,0.232,onset,1000
SX127,prp,0,57,12,letter_02,false_font_05,non-target,letter,left,letter_01,1,1.38979179376973,0,0,onset,1100
SX127,prp,0,57,13,letter_02,false_font_05,irrelevant,object,center,object_20,1.5,0.912018149531085,0,0,onset,1100
SX127,prp,0,57,14,letter_02,false_font_05,irrelevant,object,left,object_07,1.5,1.57459124937936,0.232,1.732,offset,1100
SX127,prp,0,57,15,letter_02,false_font_05,non-target,false_font,left,false_font_03,1,1.69274512785328,0.232,0.232,onset,1000
SX127,prp,0,57,16,letter_02,false_font_05,target,letter,center,letter_02,0.5,1.10124931248457,0,0.5,offset,1000
SX127,prp,0,57,17,letter_02,false_font_05,non-target,false_font,right,false_font_03,1.5,1.42553797059831,0.466,1.966,offset,1000
SX127,prp,0,57,18,letter_02,false_font_05,non-target,letter,right,letter_17,1.5,0.856155171364427,0.466,1.966,offset,1000
SX127,prp,0,57,19,letter_02,false_font_05,non-target,letter,center,letter_11,1,1.93315035752286,0,0,onset,1100
SX127,prp,0,57,20,letter_02,false_font_05,irrelevant,face,right,face_05,1,0.943183863800381,0,1,offset,1000
SX127,prp,0,57,21,letter_02,false_font_05,irrelevant,object,center,object_11,1.5,1.4902424820164,0.232,0.232,onset,1100
SX127,prp,0,57,22,letter_02,false_font_05,target,letter,center,letter_02,0.5,0.781982862778627,0,0,onset,1000
SX127,prp,0,57,23,letter_02,false_font_05,irrelevant,face,left,face_19,1,1.24356274796215,0,1,offset,1000
SX127,prp,0,57,24,letter_02,false_font_05,non-target,letter,center,letter_20,0.5,1.61439682835213,0.232,0.232,onset,1000
SX127,prp,0,57,25,letter_02,false_font_05,irrelevant,object,center,object_07,1.5,1.68972433103637,0.466,1.966,offset,1100
SX127,prp,0,57,26,letter_02,false_font_05,irrelevant,face,center,face_04,1,1.09967694687104,0.466,0.466,onset,1000
SX127,prp,0,57,27,letter_02,false_font_05,non-target,letter,left,letter_08,0.5,1.61706552054291,0.116,0.616,offset,1100
SX127,prp,0,57,28,letter_02,false_font_05,target,false_font,center,false_font_05,0.5,1.79878619261988,0.232,0.732,offset,1000
SX127,prp,0,57,29,letter_02,false_font_05,target,false_font,left,false_font_05,0.5,1.45207838665713,0.232,0.732,offset,1000
SX127,prp,0,57,30,letter_02,false_font_05,non-target,letter,center,letter_16,1.5,0.913177956279738,0.116,1.616,offset,1000
SX127,prp,0,57,31,letter_02,false_font_05,non-target,letter,right,letter_11,1,1.2377794175801,0.116,1.116,offset,1000
SX127,prp,0,57,32,letter_02,false_font_05,non-target,false_font,center,false_font_04,0.5,1.10416879396145,0.116,0.116,onset,1100
SX127,prp,0,57,33,letter_02,false_font_05,irrelevant,face,left,face_17,0.5,1.49916379225779,0,0.5,offset,1100
SX127,prp,0,57,34,letter_02,false_font_05,irrelevant,object,center,object_04,0.5,0.93758397819599,0.466,0.966,offset,1000
SX127,prp,0,57,35,letter_02,false_font_05,target,letter,center,letter_02,0.5,1.32896639152752,0.116,0.616,offset,1100
SX127,prp,0,57,36,letter_02,false_font_05,irrelevant,object,center,object_05,0.5,0.987453994303346,0.116,0.616,offset,1100
SX127,prp,0,57,37,letter_02,false_font_05,irrelevant,face,right,face_14,0.5,0.888718871525577,0,0.5,offset,1000
SX127,prp,0,58,1,letter_12,false_font_04,non-target,false_font,center,false_font_01,1.5,1.66688878548076,0,0,onset,1100
SX127,prp,0,58,2,letter_12,false_font_04,non-target,false_font,right,false_font_07,1.5,1.39462451560621,0.116,1.616,offset,1000
SX127,prp,0,58,3,letter_12,false_font_04,irrelevant,face,left,face_13,1,0.82214858772701,0.116,1.116,offset,1000
SX127,prp,0,58,4,letter_12,false_font_04,non-target,false_font,left,false_font_13,1.5,0.852541896828713,0,1.5,offset,1100
SX127,prp,0,58,5,letter_12,false_font_04,irrelevant,object,center,object_07,0.5,1.23043836286222,0.232,0.732,offset,1000
SX127,prp,0,58,6,letter_12,false_font_04,irrelevant,object,center,object_19,1.5,1.62905306262222,0.232,0.232,onset,1000
SX127,prp,0,58,7,letter_12,false_font_04,non-target,false_font,center,false_font_02,1,0.903563798212159,0.116,1.116,offset,1100
SX127,prp,0,58,8,letter_12,false_font_04,non-target,letter,center,letter_05,1,0.841723040039204,0.466,1.466,offset,1000
SX127,prp,0,58,9,letter_12,false_font_04,non-target,letter,center,letter_17,1.5,0.716607843969952,0,1.5,offset,1000
SX127,prp,0,58,10,letter_12,false_font_04,irrelevant,face,right,face_17,1,0.771469815497252,0.116,1.116,offset,1000
SX127,prp,0,58,11,letter_12,false_font_04,non-target,false_font,right,false_font_16,1.5,1.99654795881368,0.466,1.966,offset,1000
SX127,prp,0,58,12,letter_12,false_font_04,irrelevant,object,right,object_15,1.5,0.855243370326761,0.232,0.232,onset,1100
SX127,prp,0,58,13,letter_12,false_font_04,irrelevant,object,center,object_02,1,0.865691555711033,0,1,offset,1000
SX127,prp,0,58,14,letter_12,false_font_04,irrelevant,object,right,object_02,0.5,1.13777383120907,0.466,0.466,onset,1100
SX127,prp,0,58,15,letter_12,false_font_04,non-target,letter,left,letter_11,1.5,0.889109675225168,0,1.5,offset,1100
SX127,prp,0,58,16,letter_12,false_font_04,irrelevant,object,center,object_08,1,1.17021767166292,0,0,onset,1100
SX127,prp,0,58,17,letter_12,false_font_04,irrelevant,face,center,face_07,0.5,1.06922856210704,0.466,0.466,onset,1100
SX127,prp,0,58,18,letter_12,false_font_04,irrelevant,object,center,object_01,1.5,1.35734099784731,0,0,onset,1100
SX127,prp,0,58,19,letter_12,false_font_04,non-target,false_font,right,false_font_01,0.5,1.1449453018612,0,0,onset,1100
SX127,prp,0,58,20,letter_12,false_font_04,non-target,false_font,left,false_font_13,1,1.23689163470872,0.116,1.116,offset,1100
SX127,prp,0,58,21,letter_12,false_font_04,non-target,false_font,right,false_font_10,0.5,0.753440135520974,0.116,0.616,offset,1000
SX127,prp,0,58,22,letter_12,false_font_04,irrelevant,face,right,face_03,0.5,0.918482515158196,0.466,0.966,offset,1000
SX127,prp,0,58,23,letter_12,false_font_04,non-target,letter,left,letter_18,1.5,1.74149480001515,0.466,1.966,offset,1100
SX127,prp,0,58,24,letter_12,false_font_04,non-target,letter,center,letter_14,0.5,1.86590218294624,0,0,onset,1000
SX127,prp,0,58,25,letter_12,false_font_04,irrelevant,object,right,object_03,0.5,1.02683915130787,0.116,0.616,offset,1100
SX127,prp,0,58,26,letter_12,false_font_04,irrelevant,object,left,object_09,1,0.910501302199864,0,1,offset,1100
SX127,prp,0,58,27,letter_12,false_font_04,target,letter,right,letter_12,0.5,0.776378741841997,0,0.5,offset,1100
SX127,prp,0,58,28,letter_12,false_font_04,non-target,false_font,left,false_font_10,1.5,0.773709368815492,0.466,1.966,offset,1100
