sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX155,prp,0,35,8,face_07,object_12,irrelevant,false_font,center,false_font_07,1,1.32808629977194,0.466,1.466,offset,1100
SX155,prp,0,35,9,face_07,object_12,target,face,left,face_07,0.5,0.809281632984074,0.466,0.966,offset,1100
SX155,prp,0,35,10,face_07,object_12,irrelevant,false_font,center,false_font_16,0.5,0.833596690655864,0,0.5,offset,1000
SX155,prp,0,35,11,face_07,object_12,non-target,face,left,face_04,1.5,0.844869993424379,0.466,0.466,onset,1000
SX155,prp,0,35,12,face_07,object_12,irrelevant,letter,left,letter_18,1,0.720669450574541,0.116,1.116,offset,1100
SX155,prp,0,35,13,face_07,object_12,irrelevant,letter,left,letter_13,1.5,0.735072473661783,0,1.5,offset,1100
SX155,prp,0,35,14,face_07,object_12,non-target,face,right,face_12,1.5,0.701217209710827,0.466,1.966,offset,1100
SX155,prp,0,35,15,face_07,object_12,non-target,face,center,face_20,1.5,1.31278193251939,0.232,0.232,onset,1100
SX155,prp,0,35,16,face_07,object_12,irrelevant,letter,center,letter_12,0.5,1.16349086699237,0.466,0.466,onset,1000
SX155,prp,0,35,17,face_07,object_12,non-target,object,center,object_11,1.5,1.80227712699548,0.232,1.732,offset,1100
SX155,prp,0,35,18,face_07,object_12,non-target,object,right,object_05,0.5,0.994942687013009,0,0.5,offset,1000
SX155,prp,0,35,19,face_07,object_12,non-target,face,right,face_13,0.5,1.15462728529687,0.466,0.966,offset,1000
SX155,prp,0,35,20,face_07,object_12,irrelevant,letter,left,letter_07,1.5,1.67181857002375,0.466,1.966,offset,1100
SX155,prp,0,35,21,face_07,object_12,target,object,left,object_12,0.5,1.17949732071211,0,0.5,offset,1100
SX155,prp,0,35,22,face_07,object_12,non-target,face,center,face_18,1,1.05084490119458,0.466,0.466,onset,1100
SX155,prp,0,35,23,face_07,object_12,irrelevant,letter,center,letter_20,1.5,1.31768211792031,0.466,0.466,onset,1100
SX155,prp,0,35,24,face_07,object_12,irrelevant,false_font,center,false_font_14,0.5,0.919407032788362,0.232,0.232,onset,1100
SX155,prp,0,35,25,face_07,object_12,target,face,left,face_07,1.5,0.759152417830927,0.116,0.116,onset,1100
SX155,prp,0,35,26,face_07,object_12,irrelevant,letter,center,letter_18,0.5,1.72638777977113,0.232,0.232,onset,1100
SX155,prp,0,35,27,face_07,object_12,irrelevant,letter,center,letter_15,1.5,1.92229732015187,0,1.5,offset,1000
SX155,prp,0,35,28,face_07,object_12,irrelevant,false_font,center,false_font_10,0.5,1.60488723437212,0.466,0.966,offset,1100
SX155,prp,0,35,29,face_07,object_12,irrelevant,false_font,center,false_font_17,1.5,0.722010321714143,0.466,0.466,onset,1100
SX155,prp,0,35,30,face_07,object_12,non-target,face,center,face_09,1.5,0.80762602668329,0.232,1.732,offset,1000
SX155,prp,0,35,31,face_07,object_12,non-target,object,center,object_20,0.5,0.914794276572592,0,0.5,offset,1100
SX155,prp,0,35,32,face_07,object_12,non-target,face,center,face_11,0.5,1.00135543702432,0.116,0.116,onset,1000
SX155,prp,0,35,33,face_07,object_12,non-target,face,right,face_16,0.5,0.966650824258314,0.232,0.732,offset,1000
SX155,prp,0,35,34,face_07,object_12,non-target,object,center,object_09,1.5,1.50328497626828,0.116,0.116,onset,1100
SX155,prp,0,35,35,face_07,object_12,irrelevant,false_font,center,false_font_11,1.5,1.16822092377145,0,1.5,offset,1100
SX155,prp,0,36,1,face_08,object_14,non-target,face,right,face_05,0.5,1.22787228117715,0.232,0.232,onset,1000
SX155,prp,0,36,2,face_08,object_14,irrelevant,false_font,right,false_font_13,1.5,1.55989474348079,0.466,0.466,onset,1000
SX155,prp,0,36,3,face_08,object_14,non-target,face,center,face_09,1,0.956578725082028,0.116,1.116,offset,1100
SX155,prp,0,36,4,face_08,object_14,target,face,right,face_08,1.5,0.712948958284612,0.116,1.616,offset,1100
SX155,prp,0,36,5,face_08,object_14,non-target,object,center,object_13,1,0.873439018652697,0,0,onset,1100
SX155,prp,0,36,6,face_08,object_14,non-target,object,center,object_06,0.5,1.17478325166156,0,0.5,offset,1000
SX155,prp,0,36,7,face_08,object_14,irrelevant,false_font,center,false_font_08,0.5,0.936564464907395,0.232,0.732,offset,1000
SX155,prp,0,36,8,face_08,object_14,non-target,object,center,object_08,1,0.785646370549205,0.116,0.116,onset,1100
SX155,prp,0,36,9,face_08,object_14,non-target,object,center,object_01,1.5,1.15321273731572,0.466,0.466,onset,1100
SX155,prp,0,36,10,face_08,object_14,irrelevant,false_font,right,false_font_09,1,0.718235310825926,0.116,0.116,onset,1100
SX155,prp,0,36,11,face_08,object_14,irrelevant,letter,left,letter_11,1.5,0.861868302880137,0.116,1.616,offset,1100
SX155,prp,0,36,12,face_08,object_14,non-target,face,right,face_11,1,1.04572240458126,0,0,onset,1000
SX155,prp,0,36,13,face_08,object_14,non-target,face,left,face_15,1,1.14524840372184,0.116,1.116,offset,1100
SX155,prp,0,36,14,face_08,object_14,irrelevant,false_font,center,false_font_11,0.5,1.26631585355353,0,0,onset,1000
SX155,prp,0,36,15,face_08,object_14,non-target,object,center,object_12,1,0.871878873250292,0.116,1.116,offset,1100
SX155,prp,0,36,16,face_08,object_14,non-target,face,center,face_17,1.5,1.91711011304026,0,1.5,offset,1000
SX155,prp,0,36,17,face_08,object_14,irrelevant,false_font,left,false_font_09,1,1.91829336511089,0.466,1.466,offset,1100
SX155,prp,0,36,18,face_08,object_14,non-target,face,center,face_03,1,1.69112789422292,0,0,onset,1100
SX155,prp,0,36,19,face_08,object_14,non-target,object,center,object_12,1,0.986920475836838,0.232,0.232,onset,1100
SX155,prp,0,36,20,face_08,object_14,irrelevant,false_font,left,false_font_15,1.5,1.8457266809763,0.466,0.466,onset,1100
SX155,prp,0,36,21,face_08,object_14,irrelevant,letter,center,letter_09,0.5,1.68116807538483,0.466,0.966,offset,1000
SX155,prp,0,36,22,face_08,object_14,target,object,center,object_14,1.5,1.41486086728945,0.232,0.232,onset,1000
SX155,prp,0,36,23,face_08,object_14,irrelevant,letter,center,letter_09,1,1.56402389436706,0,1,offset,1000
SX155,prp,0,36,24,face_08,object_14,irrelevant,false_font,center,false_font_16,1,0.893605266286158,0.232,0.232,onset,1000
SX155,prp,0,36,25,face_08,object_14,non-target,face,center,face_14,1.5,1.41479285417401,0.116,0.116,onset,1100
SX155,prp,0,36,26,face_08,object_14,irrelevant,letter,left,letter_04,1,1.85766787748537,0.232,0.232,onset,1100
SX155,prp,0,36,27,face_08,object_14,irrelevant,false_font,right,false_font_18,0.5,0.919437414778616,0.466,0.966,offset,1100
SX155,prp,0,36,28,face_08,object_14,irrelevant,false_font,center,false_font_19,0.5,0.882825303196451,0.466,0.466,onset,1100
SX155,prp,0,36,29,face_08,object_14,non-target,object,left,object_03,0.5,0.863494757721577,0.466,0.966,offset,1000
SX155,prp,0,36,30,face_08,object_14,non-target,object,center,object_07,1.5,1.35968021515802,0.466,1.966,offset,1000
SX155,prp,0,36,31,face_08,object_14,target,object,center,object_14,1.5,1.84598104715197,0,1.5,offset,1100
SX155,prp,0,36,32,face_08,object_14,irrelevant,letter,left,letter_19,1,0.923730419250551,0.116,1.116,offset,1100
SX155,prp,0,36,33,face_08,object_14,irrelevant,letter,center,letter_14,1.5,1.74521683872027,0.232,0.232,onset,1000
SX155,prp,0,36,34,face_08,object_14,non-target,face,left,face_07,1.5,1.02131884906952,0,1.5,offset,1100
SX155,prp,0,36,35,face_08,object_14,target,face,right,face_08,0.5,0.746713825357332,0.232,0.732,offset,1000
SX155,prp,0,36,36,face_08,object_14,irrelevant,false_font,right,false_font_01,1.5,1.25453020009106,0.466,1.966,offset,1000
SX155,prp,0,37,1,face_12,object_09,target,face,center,face_12,1,0.768019279022878,0,1,offset,1100
SX155,prp,0,37,2,face_12,object_09,irrelevant,false_font,center,false_font_06,1,0.725509005887289,0,1,offset,1000
SX155,prp,0,37,3,face_12,object_09,irrelevant,false_font,center,false_font_07,0.5,0.802001979476322,0.116,0.116,onset,1000
SX155,prp,0,37,4,face_12,object_09,non-target,face,center,face_20,0.5,1.28512454894061,0,0,onset,1000
SX155,prp,0,37,5,face_12,object_09,non-target,face,right,face_20,1,1.12204452388311,0.116,1.116,offset,1100
SX155,prp,0,37,6,face_12,object_09,irrelevant,false_font,center,false_font_10,1.5,1.00116159243604,0.466,0.466,onset,1000
SX155,prp,0,37,7,face_12,object_09,irrelevant,false_font,center,false_font_14,1,1.44546162610564,0.232,0.232,onset,1000
SX155,prp,0,37,8,face_12,object_09,non-target,face,center,face_04,0.5,0.783833249340435,0.116,0.116,onset,1000
SX155,prp,0,37,9,face_12,object_09,irrelevant,letter,center,letter_19,0.5,1.8429455948952,0.466,0.466,onset,1000
SX155,prp,0,37,10,face_12,object_09,non-target,face,center,face_14,1,1.10373951470157,0.232,0.232,onset,1100
SX155,prp,0,37,11,face_12,object_09,non-target,face,right,face_09,1,0.922394980077567,0.232,0.232,onset,1000
SX155,prp,0,37,12,face_12,object_09,non-target,object,center,object_05,1,0.888646989700141,0.116,1.116,offset,1000
SX155,prp,0,37,13,face_12,object_09,non-target,object,center,object_19,0.5,0.810542932917482,0,0,onset,1000
SX155,prp,0,37,14,face_12,object_09,non-target,face,center,face_19,1,0.894288776756372,0.232,0.232,onset,1000
SX155,prp,0,37,15,face_12,object_09,target,object,right,object_09,1,0.769903569974703,0.232,1.232,offset,1100
SX155,prp,0,37,16,face_12,object_09,irrelevant,letter,center,letter_18,0.5,1.40210185306093,0,0,onset,1000
SX155,prp,0,37,17,face_12,object_09,non-target,face,left,face_09,1.5,0.718634627326218,0.116,0.116,onset,1000
SX155,prp,0,37,18,face_12,object_09,non-target,face,center,face_15,1.5,0.986672278141869,0.116,0.116,onset,1000
SX155,prp,0,37,19,face_12,object_09,irrelevant,letter,right,letter_18,1.5,1.00723229502059,0.466,1.966,offset,1000
SX155,prp,0,37,20,face_12,object_09,non-target,object,left,object_06,0.5,1.03261856958387,0.466,0.966,offset,1100
SX155,prp,0,37,21,face_12,object_09,irrelevant,false_font,left,false_font_15,0.5,0.857172541126589,0,0,onset,1100
SX155,prp,0,37,22,face_12,object_09,irrelevant,false_font,center,false_font_03,1.5,0.959681158368497,0.116,0.116,onset,1100
SX155,prp,0,37,23,face_12,object_09,target,object,center,object_09,1,0.868064570838877,0,1,offset,1100
SX155,prp,0,37,24,face_12,object_09,irrelevant,false_font,center,false_font_13,1,1.21298251398424,0,0,onset,1100
SX155,prp,0,37,25,face_12,object_09,target,face,left,face_12,0.5,0.824356987340744,0.116,0.616,offset,1100
SX155,prp,0,37,26,face_12,object_09,irrelevant,false_font,center,false_font_01,1,1.04801536240963,0.232,0.232,onset,1100
SX155,prp,0,37,27,face_12,object_09,irrelevant,false_font,center,false_font_17,1.5,1.08029936456935,0.466,0.466,onset,1000
SX155,prp,0,37,28,face_12,object_09,irrelevant,letter,right,letter_03,1,0.703179118362324,0.466,1.466,offset,1000
SX155,prp,0,37,29,face_12,object_09,irrelevant,letter,center,letter_19,1,1.32707397376334,0.116,0.116,onset,1000
SX155,prp,0,37,30,face_12,object_09,irrelevant,false_font,center,false_font_05,1.5,1.11202709590642,0.116,0.116,onset,1000
SX155,prp,0,37,31,face_12,object_09,irrelevant,false_font,left,false_font_11,1,1.92599794962284,0.232,0.232,onset,1000
SX155,prp,0,37,32,face_12,object_09,non-target,face,center,face_10,1,0.801818226257773,0.116,0.116,onset,1100
SX155,prp,0,37,33,face_12,object_09,non-target,object,left,object_19,0.5,1.46626804795601,0.116,0.616,offset,1000
SX155,prp,0,37,34,face_12,object_09,non-target,object,right,object_19,1,1.419825332639,0.232,1.232,offset,1000
SX155,prp,0,37,35,face_12,object_09,non-target,face,center,face_03,0.5,1.422551052754,0.232,0.232,onset,1000
SX155,prp,0,37,36,face_12,object_09,non-target,object,center,object_01,0.5,1.27583299213022,0.232,0.232,onset,1100
SX155,prp,0,38,1,face_17,object_19,target,object,center,object_19,1,0.722380628431645,0.116,0.116,onset,1100
SX155,prp,0,38,2,face_17,object_19,non-target,object,center,object_17,1,0.793974588176484,0.466,0.466,onset,1100
SX155,prp,0,38,3,face_17,object_19,non-target,object,left,object_06,1.5,1.59037528207794,0.116,0.116,onset,1100
SX155,prp,0,38,4,face_17,object_19,irrelevant,false_font,right,false_font_10,0.5,1.24104611432327,0,0,onset,1000
SX155,prp,0,38,5,face_17,object_19,irrelevant,false_font,right,false_font_02,1.5,1.68650933726799,0.466,1.966,offset,1000
SX155,prp,0,38,6,face_17,object_19,non-target,face,left,face_03,0.5,0.773467952040699,0,0.5,offset,1000
SX155,prp,0,38,7,face_17,object_19,non-target,face,center,face_07,0.5,1.53132341967668,0.466,0.966,offset,1100
SX155,prp,0,38,8,face_17,object_19,target,face,center,face_17,1,1.36856833986192,0.116,0.116,onset,1000
SX155,prp,0,38,9,face_17,object_19,irrelevant,false_font,center,false_font_10,1.5,1.84271364237638,0.466,1.966,offset,1000
SX155,prp,0,38,10,face_17,object_19,irrelevant,false_font,center,false_font_09,1.5,0.769163173750112,0.116,0.116,onset,1000
SX155,prp,0,38,11,face_17,object_19,irrelevant,false_font,center,false_font_05,1,0.975432859637946,0.116,0.116,onset,1100
SX155,prp,0,38,12,face_17,object_19,target,face,center,face_17,1.5,0.701194181202449,0,0,onset,1100
SX155,prp,0,38,13,face_17,object_19,irrelevant,letter,left,letter_06,1.5,1.08084562923869,0.466,1.966,offset,1100
SX155,prp,0,38,14,face_17,object_19,irrelevant,letter,center,letter_05,1,0.957696483915739,0.232,0.232,onset,1100
SX155,prp,0,38,15,face_17,object_19,non-target,object,left,object_20,0.5,1.58136481860139,0,0,onset,1100
SX155,prp,0,38,16,face_17,object_19,non-target,face,right,face_07,0.5,0.870560710676813,0.116,0.116,onset,1100
SX155,prp,0,38,17,face_17,object_19,target,face,right,face_17,1,0.828193872637668,0,0,onset,1000
SX155,prp,0,38,18,face_17,object_19,non-target,face,center,face_16,0.5,0.710315154461296,0.232,0.732,offset,1000
SX155,prp,0,38,19,face_17,object_19,non-target,object,left,object_18,1,0.945875967300431,0.232,0.232,onset,1000
SX155,prp,0,38,20,face_17,object_19,irrelevant,letter,center,letter_08,1,1.11585280622107,0.116,0.116,onset,1100
SX155,prp,0,38,21,face_17,object_19,non-target,object,center,object_04,1.5,1.13344824952143,0.232,1.732,offset,1000
SX155,prp,0,38,22,face_17,object_19,non-target,object,left,object_12,1.5,0.777596112153899,0.466,1.966,offset,1100
SX155,prp,0,38,23,face_17,object_19,irrelevant,false_font,right,false_font_05,1.5,0.879008282725573,0,0,onset,1100
SX155,prp,0,38,24,face_17,object_19,non-target,object,right,object_20,1,0.722629882198322,0,1,offset,1100
SX155,prp,0,38,25,face_17,object_19,irrelevant,letter,center,letter_11,1,1.01800301057243,0,0,onset,1000
SX155,prp,0,38,26,face_17,object_19,non-target,face,center,face_12,1,0.966619263054241,0.116,1.116,offset,1000
SX155,prp,0,38,27,face_17,object_19,irrelevant,false_font,right,false_font_19,1.5,0.708655121771327,0,0,onset,1000
SX155,prp,0,38,28,face_17,object_19,irrelevant,false_font,center,false_font_10,0.5,1.57459728124818,0.232,0.732,offset,1000
SX155,prp,0,38,29,face_17,object_19,non-target,face,left,face_07,0.5,1.0580240093366,0.116,0.116,onset,1000
SX155,prp,0,38,30,face_17,object_19,irrelevant,false_font,center,false_font_14,1.5,1.0368834589648,0.466,0.466,onset,1100
SX155,prp,0,38,31,face_17,object_19,irrelevant,false_font,right,false_font_19,0.5,1.4349873866602,0.232,0.732,offset,1100
SX155,prp,0,38,32,face_17,object_19,irrelevant,letter,center,letter_02,0.5,1.10697284705526,0.116,0.116,onset,1000
SX155,prp,0,38,33,face_17,object_19,irrelevant,letter,left,letter_09,1,1.54055941227166,0.232,0.232,onset,1000
SX155,prp,0,38,34,face_17,object_19,non-target,face,right,face_03,1.5,0.986792614319676,0.466,1.966,offset,1000
SX155,prp,0,38,35,face_17,object_19,non-target,face,right,face_09,0.5,0.733177368518791,0,0.5,offset,1000
SX155,prp,0,38,36,face_17,object_19,non-target,face,center,face_13,1.5,1.33272763086456,0,1.5,offset,1100
SX155,prp,0,39,1,letter_01,false_font_06,non-target,letter,left,letter_02,0.5,1.80918818134304,0.466,0.966,offset,1100
SX155,prp,0,39,2,letter_01,false_font_06,irrelevant,object,right,object_01,1.5,0.76547177937825,0,0,onset,1100
SX155,prp,0,39,3,letter_01,false_font_06,irrelevant,face,right,face_08,1,1.70198622975603,0.232,1.232,offset,1000
SX155,prp,0,39,4,letter_01,false_font_06,irrelevant,object,center,object_13,1.5,1.71638019014991,0.116,0.116,onset,1100
SX155,prp,0,39,5,letter_01,false_font_06,target,letter,left,letter_01,1,1.47255445001226,0.232,0.232,onset,1000
SX155,prp,0,39,6,letter_01,false_font_06,irrelevant,face,center,face_12,1.5,1.56112199871409,0,1.5,offset,1000
SX155,prp,0,39,7,letter_01,false_font_06,irrelevant,face,center,face_11,0.5,1.01726039269145,0.466,0.966,offset,1000
SX155,prp,0,39,8,letter_01,false_font_06,target,false_font,center,false_font_06,1.5,1.42560843527784,0.116,1.616,offset,1100
SX155,prp,0,39,9,letter_01,false_font_06,non-target,letter,right,letter_05,1,1.38728405353964,0,0,onset,1000
SX155,prp,0,39,10,letter_01,false_font_06,non-target,letter,center,letter_03,1,1.28565165049227,0.466,1.466,offset,1100
SX155,prp,0,39,11,letter_01,false_font_06,irrelevant,face,center,face_09,0.5,1.40283684526755,0.116,0.116,onset,1000
SX155,prp,0,39,12,letter_01,false_font_06,non-target,letter,right,letter_05,0.5,0.821906408448067,0,0,onset,1000
SX155,prp,0,39,13,letter_01,false_font_06,non-target,false_font,center,false_font_15,1.5,1.04780303801968,0.466,0.466,onset,1000
SX155,prp,0,39,14,letter_01,false_font_06,target,letter,left,letter_01,0.5,1.10149692485497,0.116,0.616,offset,1000
SX155,prp,0,39,15,letter_01,false_font_06,non-target,letter,center,letter_03,1.5,1.25491262438015,0.466,0.466,onset,1000
SX155,prp,0,39,16,letter_01,false_font_06,irrelevant,object,left,object_09,1,0.992168278169414,0.232,1.232,offset,1100
SX155,prp,0,39,17,letter_01,false_font_06,irrelevant,face,right,face_17,1.5,0.902323225196556,0.466,1.966,offset,1000
SX155,prp,0,39,18,letter_01,false_font_06,irrelevant,face,center,face_02,1.5,1.89231280582724,0,1.5,offset,1100
SX155,prp,0,39,19,letter_01,false_font_06,irrelevant,object,center,object_16,1,1.23678725326729,0.232,0.232,onset,1000
SX155,prp,0,39,20,letter_01,false_font_06,non-target,false_font,center,false_font_15,1,1.23838781642529,0.116,1.116,offset,1000
SX155,prp,0,39,21,letter_01,false_font_06,irrelevant,face,left,face_18,1,1.42560901121173,0,1,offset,1000
SX155,prp,0,39,22,letter_01,false_font_06,non-target,false_font,center,false_font_08,0.5,1.15348438509281,0,0,onset,1000
SX155,prp,0,39,23,letter_01,false_font_06,non-target,letter,left,letter_13,1.5,0.935694135878084,0,1.5,offset,1100
SX155,prp,0,39,24,letter_01,false_font_06,irrelevant,face,right,face_02,0.5,1.8747881283505,0.466,0.466,onset,1000
SX155,prp,0,39,25,letter_01,false_font_06,non-target,false_font,center,false_font_04,1.5,1.87516088319026,0.116,1.616,offset,1100
SX155,prp,0,39,26,letter_01,false_font_06,non-target,letter,right,letter_07,1,0.811395254651241,0.232,1.232,offset,1000
SX155,prp,0,39,27,letter_01,false_font_06,non-target,false_font,center,false_font_02,1.5,1.45527328545863,0.466,0.466,onset,1000
SX155,prp,0,39,28,letter_01,false_font_06,non-target,letter,left,letter_07,1.5,1.21873879097478,0.116,0.116,onset,1100
SX155,prp,0,39,29,letter_01,false_font_06,non-target,letter,center,letter_11,1.5,0.842268092079322,0.232,0.232,onset,1100
