sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX117,prp,0,17,8,letter_10,false_font_15,irrelevant,face,center,face_17,1.5,0.703791244433334,0,0,onset,1100
SX117,prp,0,17,9,letter_10,false_font_15,non-target,letter,center,letter_07,1.5,1.71741023626386,0.466,0.466,onset,1000
SX117,prp,0,17,10,letter_10,false_font_15,non-target,false_font,center,false_font_18,0.5,1.6807386090654,0.466,0.466,onset,1100
SX117,prp,0,17,11,letter_10,false_font_15,non-target,letter,left,letter_01,1.5,1.29137142932907,0.232,1.732,offset,1100
SX117,prp,0,17,12,letter_10,false_font_15,non-target,false_font,center,false_font_06,0.5,1.55347794116759,0,0,onset,1100
SX117,prp,0,17,13,letter_10,false_font_15,irrelevant,face,right,face_03,0.5,1.72156143803136,0.116,0.116,onset,1100
SX117,prp,0,17,14,letter_10,false_font_15,irrelevant,object,center,object_08,0.5,0.727042557447951,0.466,0.466,onset,1100
SX117,prp,0,17,15,letter_10,false_font_15,irrelevant,object,center,object_02,1,1.14041761848923,0.232,0.232,onset,1000
SX117,prp,0,17,16,letter_10,false_font_15,irrelevant,face,center,face_14,1.5,1.2717754211147,0.116,0.116,onset,1000
SX117,prp,0,17,17,letter_10,false_font_15,irrelevant,object,left,object_03,1,1.31918222332861,0.466,1.466,offset,1100
SX117,prp,0,17,18,letter_10,false_font_15,irrelevant,face,left,face_19,1.5,1.61507368732483,0,0,onset,1000
SX117,prp,0,17,19,letter_10,false_font_15,non-target,letter,right,letter_12,1,1.34442433625016,0.116,1.116,offset,1000
SX117,prp,0,17,20,letter_10,false_font_15,non-target,false_font,center,false_font_18,1.5,1.1062551621602,0.232,1.732,offset,1100
SX117,prp,0,17,21,letter_10,false_font_15,non-target,false_font,left,false_font_01,0.5,0.983595557772767,0.466,0.966,offset,1100
SX117,prp,0,17,22,letter_10,false_font_15,irrelevant,object,center,object_02,1.5,1.35317669401538,0.116,0.116,onset,1100
SX117,prp,0,17,23,letter_10,false_font_15,non-target,false_font,center,false_font_10,0.5,0.902437116760786,0.466,0.466,onset,1000
SX117,prp,0,17,24,letter_10,false_font_15,irrelevant,object,left,object_09,0.5,1.7896595608251,0.466,0.466,onset,1000
SX117,prp,0,17,25,letter_10,false_font_15,irrelevant,object,center,object_20,0.5,0.707891660699781,0.232,0.232,onset,1000
SX117,prp,0,17,26,letter_10,false_font_15,irrelevant,object,center,object_12,1.5,1.30354428236466,0,0,onset,1000
SX117,prp,0,17,27,letter_10,false_font_15,non-target,letter,center,letter_09,1,1.81388070702685,0.466,0.466,onset,1000
SX117,prp,0,17,28,letter_10,false_font_15,target,false_font,left,false_font_15,0.5,1.58120337730449,0,0,onset,1000
SX117,prp,0,17,29,letter_10,false_font_15,non-target,letter,right,letter_11,0.5,0.772860556263149,0.116,0.616,offset,1000
SX117,prp,0,17,30,letter_10,false_font_15,non-target,letter,right,letter_13,1.5,1.11871054488343,0.232,1.732,offset,1000
SX117,prp,0,17,31,letter_10,false_font_15,non-target,letter,center,letter_03,0.5,1.20179263201681,0.466,0.966,offset,1000
SX117,prp,0,17,32,letter_10,false_font_15,target,letter,center,letter_10,1.5,1.76661990611548,0.232,1.732,offset,1000
SX117,prp,0,17,33,letter_10,false_font_15,irrelevant,object,right,object_13,1.5,1.1750642339056,0.466,0.466,onset,1000
SX117,prp,0,17,34,letter_10,false_font_15,irrelevant,face,right,face_01,1.5,0.916146654668263,0.466,0.466,onset,1100
SX117,prp,0,18,1,letter_16,false_font_06,non-target,letter,left,letter_13,1,1.11069373563355,0.232,1.232,offset,1100
SX117,prp,0,18,2,letter_16,false_font_06,irrelevant,object,center,object_08,1.5,1.15111455157338,0.116,0.116,onset,1100
SX117,prp,0,18,3,letter_16,false_font_06,target,letter,center,letter_16,1.5,1.17240793881785,0.116,0.116,onset,1100
SX117,prp,0,18,4,letter_16,false_font_06,non-target,false_font,right,false_font_16,0.5,1.46623382939756,0.466,0.966,offset,1100
SX117,prp,0,18,5,letter_16,false_font_06,irrelevant,object,center,object_15,1,1.62003318557072,0.232,0.232,onset,1100
SX117,prp,0,18,6,letter_16,false_font_06,non-target,false_font,right,false_font_15,1,0.942162687974586,0,0,onset,1100
SX117,prp,0,18,7,letter_16,false_font_06,non-target,letter,left,letter_09,1,1.45892553062581,0.116,1.116,offset,1000
SX117,prp,0,18,8,letter_16,false_font_06,non-target,letter,center,letter_19,1.5,1.07250484761687,0.116,0.116,onset,1000
SX117,prp,0,18,9,letter_16,false_font_06,non-target,false_font,center,false_font_11,1,0.978296403671268,0.466,0.466,onset,1000
SX117,prp,0,18,10,letter_16,false_font_06,non-target,letter,left,letter_14,0.5,0.770053515157261,0.466,0.966,offset,1000
SX117,prp,0,18,11,letter_16,false_font_06,target,false_font,center,false_font_06,1.5,1.16600153664812,0.116,1.616,offset,1100
SX117,prp,0,18,12,letter_16,false_font_06,irrelevant,face,center,face_06,1.5,1.67496890354682,0.116,0.116,onset,1100
SX117,prp,0,18,13,letter_16,false_font_06,irrelevant,object,right,object_02,1,1.80269199025628,0.466,1.466,offset,1000
SX117,prp,0,18,14,letter_16,false_font_06,non-target,letter,right,letter_02,1,0.790283116327851,0,1,offset,1000
SX117,prp,0,18,15,letter_16,false_font_06,non-target,letter,right,letter_08,1,1.02408818910997,0.232,1.232,offset,1000
SX117,prp,0,18,16,letter_16,false_font_06,irrelevant,face,center,face_14,0.5,0.779847304847333,0.466,0.966,offset,1000
SX117,prp,0,18,17,letter_16,false_font_06,irrelevant,face,right,face_07,1,0.738729243439622,0.116,1.116,offset,1000
SX117,prp,0,18,18,letter_16,false_font_06,irrelevant,object,left,object_12,1.5,0.887079834430253,0,0,onset,1000
SX117,prp,0,18,19,letter_16,false_font_06,non-target,false_font,left,false_font_20,1.5,0.862275474501566,0.116,1.616,offset,1100
SX117,prp,0,18,20,letter_16,false_font_06,irrelevant,face,center,face_06,1,1.61471094356236,0.116,1.116,offset,1000
SX117,prp,0,18,21,letter_16,false_font_06,irrelevant,object,right,object_16,1.5,0.943713013211545,0.232,0.232,onset,1000
SX117,prp,0,18,22,letter_16,false_font_06,irrelevant,face,left,face_07,0.5,1.0695253338426,0.232,0.232,onset,1100
SX117,prp,0,18,23,letter_16,false_font_06,irrelevant,face,center,face_02,1,0.809156874510022,0,0,onset,1000
SX117,prp,0,18,24,letter_16,false_font_06,non-target,false_font,left,false_font_13,1,1.04074014240555,0.466,0.466,onset,1100
SX117,prp,0,18,25,letter_16,false_font_06,irrelevant,face,center,face_19,1,0.733207745391205,0,1,offset,1000
SX117,prp,0,18,26,letter_16,false_font_06,irrelevant,object,right,object_07,1,1.5331887183248,0.116,0.116,onset,1000
SX117,prp,0,18,27,letter_16,false_font_06,non-target,false_font,left,false_font_08,1.5,0.884120590105803,0.466,1.966,offset,1000
SX117,prp,0,18,28,letter_16,false_font_06,non-target,false_font,left,false_font_19,1,0.958977081335718,0,1,offset,1100
SX117,prp,0,18,29,letter_16,false_font_06,non-target,letter,right,letter_10,1.5,0.833514984749319,0.116,1.616,offset,1100
SX117,prp,0,18,30,letter_16,false_font_06,non-target,letter,right,letter_17,1.5,1.43856353885826,0.232,0.232,onset,1000
SX117,prp,0,18,31,letter_16,false_font_06,target,false_font,left,false_font_06,1,1.18378210325335,0,1,offset,1100
SX117,prp,0,18,32,letter_16,false_font_06,non-target,false_font,right,false_font_08,1.5,0.908148225809467,0.232,0.232,onset,1000
SX117,prp,0,18,33,letter_16,false_font_06,irrelevant,object,center,object_02,1,1.31629417957204,0.232,0.232,onset,1000
SX117,prp,0,18,34,letter_16,false_font_06,irrelevant,object,center,object_09,0.5,1.83377630180713,0.232,0.232,onset,1100
SX117,prp,0,18,35,letter_16,false_font_06,irrelevant,face,center,face_18,1.5,1.5652924476189,0.232,0.232,onset,1000
SX117,prp,0,19,1,face_03,object_18,irrelevant,letter,right,letter_11,1,1.00596154918635,0.466,0.466,onset,1100
SX117,prp,0,19,2,face_03,object_18,target,face,center,face_03,0.5,1.95419768775531,0.232,0.732,offset,1100
SX117,prp,0,19,3,face_03,object_18,irrelevant,false_font,center,false_font_16,1,0.908995078888311,0.466,0.466,onset,1100
SX117,prp,0,19,4,face_03,object_18,non-target,object,center,object_13,1.5,0.852865717518579,0,1.5,offset,1100
SX117,prp,0,19,5,face_03,object_18,irrelevant,letter,left,letter_11,0.5,1.15309140376358,0.466,0.966,offset,1000
SX117,prp,0,19,6,face_03,object_18,irrelevant,letter,right,letter_04,1.5,1.8158354329563,0.232,0.232,onset,1100
SX117,prp,0,19,7,face_03,object_18,non-target,face,left,face_13,0.5,0.755004418585255,0.116,0.616,offset,1100
SX117,prp,0,19,8,face_03,object_18,irrelevant,false_font,center,false_font_02,1,1.3444346054475,0,0,onset,1000
SX117,prp,0,19,9,face_03,object_18,irrelevant,letter,center,letter_13,1,1.58801917206611,0.116,0.116,onset,1100
SX117,prp,0,19,10,face_03,object_18,non-target,face,right,face_10,0.5,1.42898359276953,0,0.5,offset,1100
SX117,prp,0,19,11,face_03,object_18,non-target,object,right,object_15,0.5,1.29765086252698,0.116,0.116,onset,1100
SX117,prp,0,19,12,face_03,object_18,target,object,right,object_18,0.5,0.894041579837453,0,0.5,offset,1000
SX117,prp,0,19,13,face_03,object_18,irrelevant,letter,left,letter_08,1.5,1.2991778115855,0.232,0.232,onset,1000
SX117,prp,0,19,14,face_03,object_18,non-target,face,center,face_14,0.5,0.953748806612481,0.116,0.116,onset,1000
SX117,prp,0,19,15,face_03,object_18,non-target,face,center,face_08,0.5,1.468990492698,0.116,0.616,offset,1000
SX117,prp,0,19,16,face_03,object_18,non-target,object,center,object_09,0.5,1.34398004062259,0,0,onset,1000
SX117,prp,0,19,17,face_03,object_18,non-target,face,right,face_08,1,1.93370914958783,0.232,0.232,onset,1100
SX117,prp,0,19,18,face_03,object_18,non-target,face,right,face_04,1,0.971741892013257,0,1,offset,1000
SX117,prp,0,19,19,face_03,object_18,irrelevant,false_font,center,false_font_10,1.5,1.36640721400486,0.116,0.116,onset,1000
SX117,prp,0,19,20,face_03,object_18,non-target,object,center,object_08,1,1.30264662392393,0,1,offset,1000
SX117,prp,0,19,21,face_03,object_18,target,face,right,face_03,0.5,1.62544388957312,0.466,0.966,offset,1000
SX117,prp,0,19,22,face_03,object_18,irrelevant,false_font,left,false_font_18,0.5,1.05358435320468,0.116,0.116,onset,1000
SX117,prp,0,19,23,face_03,object_18,target,object,left,object_18,0.5,1.92824943387155,0.466,0.966,offset,1000
SX117,prp,0,19,24,face_03,object_18,irrelevant,false_font,left,false_font_13,1.5,1.05978888732736,0.466,0.466,onset,1100
SX117,prp,0,19,25,face_03,object_18,non-target,face,center,face_10,0.5,1.03044589148951,0.116,0.116,onset,1000
SX117,prp,0,19,26,face_03,object_18,non-target,face,right,face_17,1.5,1.68050737349335,0.466,1.966,offset,1000
SX117,prp,0,19,27,face_03,object_18,non-target,object,center,object_02,1,1.08245585920793,0,0,onset,1000
SX117,prp,0,19,28,face_03,object_18,non-target,face,center,face_07,0.5,1.65778521823422,0,0,onset,1100
SX117,prp,0,19,29,face_03,object_18,irrelevant,false_font,center,false_font_14,1.5,0.765781939783517,0.232,0.232,onset,1000
SX117,prp,0,19,30,face_03,object_18,non-target,object,center,object_08,0.5,1.56986638758168,0.116,0.116,onset,1100
SX117,prp,0,19,31,face_03,object_18,irrelevant,letter,center,letter_11,0.5,1.02130274660444,0.466,0.466,onset,1100
SX117,prp,0,19,32,face_03,object_18,irrelevant,letter,center,letter_11,1,1.50783789621447,0.466,0.466,onset,1100
SX117,prp,0,19,33,face_03,object_18,irrelevant,letter,center,letter_20,0.5,0.741457386303495,0,0,onset,1000
SX117,prp,0,19,34,face_03,object_18,irrelevant,letter,center,letter_15,1.5,0.795670133800395,0.232,0.232,onset,1000
SX117,prp,0,19,35,face_03,object_18,non-target,face,left,face_17,1,0.901050711384976,0,1,offset,1100
SX117,prp,0,19,36,face_03,object_18,irrelevant,false_font,center,false_font_14,1.5,0.704035325896772,0.466,0.466,onset,1100
SX117,prp,0,20,1,face_05,object_17,non-target,object,left,object_16,0.5,1.31234391641988,0.232,0.232,onset,1000
SX117,prp,0,20,2,face_05,object_17,irrelevant,letter,left,letter_14,1.5,1.53996498448294,0.232,1.732,offset,1100
SX117,prp,0,20,3,face_05,object_17,irrelevant,letter,center,letter_01,1,1.97024961864974,0.116,1.116,offset,1000
SX117,prp,0,20,4,face_05,object_17,target,object,center,object_17,0.5,1.93775735956768,0,0,onset,1000
SX117,prp,0,20,5,face_05,object_17,irrelevant,letter,left,letter_09,1.5,0.838828532876156,0,0,onset,1100
SX117,prp,0,20,6,face_05,object_17,irrelevant,letter,right,letter_07,1.5,1.22777059356699,0.466,1.966,offset,1100
SX117,prp,0,20,7,face_05,object_17,non-target,object,left,object_03,0.5,1.66466958815474,0,0.5,offset,1000
SX117,prp,0,20,8,face_05,object_17,non-target,object,left,object_04,1,1.2019703357344,0.232,1.232,offset,1100
SX117,prp,0,20,9,face_05,object_17,irrelevant,letter,right,letter_08,0.5,1.33767904925818,0,0,onset,1000
SX117,prp,0,20,10,face_05,object_17,irrelevant,false_font,left,false_font_16,1,0.910653889345188,0.466,1.466,offset,1100
SX117,prp,0,20,11,face_05,object_17,irrelevant,letter,center,letter_05,0.5,1.66375317312252,0.466,0.466,onset,1000
SX117,prp,0,20,12,face_05,object_17,irrelevant,letter,center,letter_09,1.5,1.35614100327839,0.116,1.616,offset,1100
SX117,prp,0,20,13,face_05,object_17,irrelevant,letter,left,letter_13,1,0.756015506905885,0.232,1.232,offset,1100
SX117,prp,0,20,14,face_05,object_17,non-target,face,center,face_13,1.5,1.47548649651116,0,1.5,offset,1100
SX117,prp,0,20,15,face_05,object_17,non-target,face,center,face_10,1.5,1.07897628720923,0.116,0.116,onset,1100
SX117,prp,0,20,16,face_05,object_17,irrelevant,false_font,left,false_font_07,0.5,1.42503857051552,0.232,0.232,onset,1000
SX117,prp,0,20,17,face_05,object_17,non-target,object,center,object_09,1,0.760184134391666,0,0,onset,1100
SX117,prp,0,20,18,face_05,object_17,irrelevant,false_font,right,false_font_17,1,1.004361613544,0.116,1.116,offset,1000
SX117,prp,0,20,19,face_05,object_17,non-target,object,left,object_13,1.5,1.94690402487735,0.232,0.232,onset,1100
SX117,prp,0,20,20,face_05,object_17,irrelevant,letter,left,letter_15,1.5,1.83011262242169,0.466,0.466,onset,1000
SX117,prp,0,20,21,face_05,object_17,irrelevant,false_font,right,false_font_08,1.5,0.993296557755524,0.116,0.116,onset,1100
SX117,prp,0,20,22,face_05,object_17,irrelevant,letter,left,letter_06,1.5,0.911864161064557,0.466,0.466,onset,1100
SX117,prp,0,20,23,face_05,object_17,non-target,face,right,face_07,1,1.84117321412541,0.466,1.466,offset,1100
SX117,prp,0,20,24,face_05,object_17,non-target,object,center,object_18,0.5,1.09436964097082,0.116,0.116,onset,1100
SX117,prp,0,20,25,face_05,object_17,target,face,left,face_05,1.5,1.92155649648921,0.466,1.966,offset,1100
SX117,prp,0,20,26,face_05,object_17,irrelevant,false_font,center,false_font_18,0.5,1.50032673597807,0.232,0.232,onset,1000
SX117,prp,0,20,27,face_05,object_17,irrelevant,false_font,center,false_font_05,1.5,0.729317364113282,0,0,onset,1000
SX117,prp,0,20,28,face_05,object_17,non-target,face,right,face_11,0.5,1.4731334681127,0.116,0.616,offset,1000
SX117,prp,0,20,29,face_05,object_17,non-target,object,left,object_15,1,1.19978858278114,0.466,1.466,offset,1100
SX117,prp,0,20,30,face_05,object_17,non-target,object,center,object_03,1.5,1.52634741473728,0.116,0.116,onset,1000
SX117,prp,0,20,31,face_05,object_17,target,face,center,face_05,1,0.87595371464394,0.466,0.466,onset,1000
SX117,prp,0,20,32,face_05,object_17,non-target,object,left,object_03,1.5,1.90881584556649,0,0,onset,1000
SX117,prp,0,20,33,face_05,object_17,non-target,face,right,face_14,1.5,1.12338608512867,0.466,0.466,onset,1000
SX117,prp,0,20,34,face_05,object_17,non-target,object,left,object_14,1,1.15298208839461,0,1,offset,1100
SX117,prp,0,20,35,face_05,object_17,non-target,face,center,face_16,1.5,1.10330800649147,0.232,1.732,offset,1000
SX117,prp,0,21,1,face_07,object_19,non-target,face,right,face_20,1.5,1.01789524954982,0.116,0.116,onset,1100
SX117,prp,0,21,2,face_07,object_19,irrelevant,letter,right,letter_08,1.5,1.00551414377634,0.116,1.616,offset,1000
SX117,prp,0,21,3,face_07,object_19,non-target,face,right,face_13,0.5,1.0137632128248,0.232,0.232,onset,1100
SX117,prp,0,21,4,face_07,object_19,irrelevant,false_font,right,false_font_12,1.5,1.18296718880639,0,1.5,offset,1100
SX117,prp,0,21,5,face_07,object_19,non-target,face,center,face_06,1,0.951748880040379,0.466,1.466,offset,1000
SX117,prp,0,21,6,face_07,object_19,irrelevant,letter,center,letter_12,0.5,1.22621706740969,0.466,0.966,offset,1000
SX117,prp,0,21,7,face_07,object_19,irrelevant,letter,right,letter_17,1,0.938100345978002,0.116,0.116,onset,1100
SX117,prp,0,21,8,face_07,object_19,target,object,center,object_19,1,1.27817073543245,0.232,0.232,onset,1100
SX117,prp,0,21,9,face_07,object_19,irrelevant,false_font,center,false_font_11,1,1.29741265603637,0.466,0.466,onset,1000
SX117,prp,0,21,10,face_07,object_19,non-target,object,center,object_20,0.5,0.809083273905857,0,0.5,offset,1000
SX117,prp,0,21,11,face_07,object_19,non-target,face,center,face_09,1,1.07917783189084,0.116,0.116,onset,1100
SX117,prp,0,21,12,face_07,object_19,irrelevant,false_font,center,false_font_04,1.5,1.26406705532106,0.116,0.116,onset,1100
SX117,prp,0,21,13,face_07,object_19,non-target,object,right,object_07,1,0.951423145531518,0.466,1.466,offset,1100
SX117,prp,0,21,14,face_07,object_19,irrelevant,false_font,center,false_font_08,1.5,1.51306526368608,0.466,0.466,onset,1000
SX117,prp,0,21,15,face_07,object_19,non-target,face,right,face_09,0.5,1.21739677409483,0,0,onset,1100
SX117,prp,0,21,16,face_07,object_19,irrelevant,letter,center,letter_05,1,1.22908045931335,0,1,offset,1100
SX117,prp,0,21,17,face_07,object_19,non-target,object,right,object_18,1,1.59449883868355,0.116,1.116,offset,1000
SX117,prp,0,21,18,face_07,object_19,target,face,center,face_07,1,1.04973239828357,0.466,0.466,onset,1000
SX117,prp,0,21,19,face_07,object_19,non-target,face,center,face_10,1.5,1.47938619873006,0,0,onset,1000
SX117,prp,0,21,20,face_07,object_19,non-target,object,center,object_18,0.5,0.809067754221777,0.466,0.466,onset,1100
SX117,prp,0,21,21,face_07,object_19,irrelevant,false_font,center,false_font_19,0.5,1.05828847802887,0,0,onset,1000
SX117,prp,0,21,22,face_07,object_19,non-target,object,center,object_20,0.5,1.34061801222457,0.116,0.616,offset,1100
SX117,prp,0,21,23,face_07,object_19,irrelevant,letter,center,letter_05,1,0.818147280942254,0.466,1.466,offset,1000
SX117,prp,0,21,24,face_07,object_19,non-target,face,right,face_13,1,0.760858755137573,0,1,offset,1000
SX117,prp,0,21,25,face_07,object_19,non-target,face,right,face_11,1.5,1.04386880638552,0,0,onset,1000
SX117,prp,0,21,26,face_07,object_19,irrelevant,letter,right,letter_04,1,1.04519281469289,0,0,onset,1100
SX117,prp,0,21,27,face_07,object_19,target,face,center,face_07,0.5,1.95574083670918,0.116,0.116,onset,1000
SX117,prp,0,21,28,face_07,object_19,target,face,center,face_07,1,1.47992777519833,0,1,offset,1100
SX117,prp,0,21,29,face_07,object_19,irrelevant,letter,center,letter_09,0.5,0.704441927944431,0.232,0.732,offset,1000
SX117,prp,0,21,30,face_07,object_19,non-target,face,center,face_09,0.5,0.878640344031449,0.232,0.732,offset,1000
SX117,prp,0,21,31,face_07,object_19,non-target,object,left,object_14,1.5,0.746160050748295,0.232,1.732,offset,1000
