sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX162,prp,0,35,3,letter_17,false_font_18,non-target,false_font,left,false_font_06,0.5,0.761634030420716,0.116,0.616,offset,1100
SX162,prp,0,35,4,letter_17,false_font_18,irrelevant,object,center,object_06,0.5,1.64223542945305,0,0,onset,1100
SX162,prp,0,35,5,letter_17,false_font_18,irrelevant,face,center,face_05,1.5,1.43665356061306,0,0,onset,1100
SX162,prp,0,35,6,letter_17,false_font_18,irrelevant,face,left,face_10,0.5,0.993651152435917,0.232,0.732,offset,1000
SX162,prp,0,35,7,letter_17,false_font_18,irrelevant,object,right,object_20,1.5,1.0011510293808,0,0,onset,1000
SX162,prp,0,35,8,letter_17,false_font_18,non-target,false_font,center,false_font_05,1,1.32688121723812,0.116,1.116,offset,1100
SX162,prp,0,35,9,letter_17,false_font_18,target,false_font,right,false_font_18,1,0.845397016304255,0.232,1.232,offset,1000
SX162,prp,0,35,10,letter_17,false_font_18,irrelevant,face,left,face_17,0.5,1.03414385461256,0.116,0.616,offset,1000
SX162,prp,0,35,11,letter_17,false_font_18,non-target,letter,center,letter_04,0.5,0.823125130751121,0.466,0.966,offset,1100
SX162,prp,0,35,12,letter_17,false_font_18,non-target,false_font,right,false_font_20,1,0.995010468828096,0.232,1.232,offset,1000
SX162,prp,0,35,13,letter_17,false_font_18,irrelevant,object,center,object_01,1,0.924772597217683,0.116,0.116,onset,1000
SX162,prp,0,35,14,letter_17,false_font_18,target,false_font,right,false_font_18,0.5,1.81131548408947,0,0,onset,1100
SX162,prp,0,35,15,letter_17,false_font_18,non-target,false_font,left,false_font_09,0.5,0.932247561881121,0.466,0.966,offset,1100
SX162,prp,0,35,16,letter_17,false_font_18,non-target,false_font,left,false_font_14,1.5,1.38734994162893,0,1.5,offset,1100
SX162,prp,0,35,17,letter_17,false_font_18,non-target,letter,center,letter_03,1.5,1.37705626073207,0.466,0.466,onset,1100
SX162,prp,0,35,18,letter_17,false_font_18,irrelevant,face,center,face_14,1.5,1.14876055003905,0,1.5,offset,1000
SX162,prp,0,35,19,letter_17,false_font_18,irrelevant,object,center,object_18,0.5,1.62952216724138,0.466,0.966,offset,1000
SX162,prp,0,35,20,letter_17,false_font_18,target,false_font,left,false_font_18,1.5,0.705622705990476,0.232,0.232,onset,1000
SX162,prp,0,35,21,letter_17,false_font_18,target,letter,right,letter_17,1.5,1.28824303698331,0,0,onset,1000
SX162,prp,0,35,22,letter_17,false_font_18,non-target,letter,left,letter_05,1.5,1.30750644319512,0,1.5,offset,1000
SX162,prp,0,35,23,letter_17,false_font_18,irrelevant,face,left,face_15,1.5,0.894165459636385,0,0,onset,1000
SX162,prp,0,35,24,letter_17,false_font_18,irrelevant,face,left,face_12,1.5,1.33088747235435,0,1.5,offset,1100
SX162,prp,0,35,25,letter_17,false_font_18,non-target,letter,right,letter_01,0.5,1.24414607253576,0.466,0.466,onset,1000
SX162,prp,0,35,26,letter_17,false_font_18,irrelevant,face,left,face_05,1.5,1.81714719337184,0.116,1.616,offset,1100
SX162,prp,0,35,27,letter_17,false_font_18,irrelevant,face,right,face_13,1,0.733843806603803,0.232,1.232,offset,1000
SX162,prp,0,35,28,letter_17,false_font_18,irrelevant,face,center,face_05,1,1.28057096467849,0,0,onset,1100
SX162,prp,0,35,29,letter_17,false_font_18,non-target,false_font,center,false_font_13,1,0.708864674402194,0.466,0.466,onset,1100
SX162,prp,0,35,30,letter_17,false_font_18,non-target,letter,center,letter_02,0.5,1.33576472965995,0.232,0.232,onset,1000
SX162,prp,0,35,31,letter_17,false_font_18,irrelevant,object,center,object_20,1,1.60044306772362,0.116,0.116,onset,1100
SX162,prp,0,35,32,letter_17,false_font_18,target,letter,center,letter_17,1,1.2491689933103,0.466,0.466,onset,1100
SX162,prp,0,35,33,letter_17,false_font_18,non-target,letter,center,letter_05,0.5,0.777756683793965,0,0,onset,1100
SX162,prp,0,35,34,letter_17,false_font_18,non-target,false_font,right,false_font_16,1,1.08241680826397,0.466,0.466,onset,1100
SX162,prp,0,35,35,letter_17,false_font_18,non-target,letter,left,letter_15,1.5,0.83305419703408,0.232,1.732,offset,1000
SX162,prp,0,35,36,letter_17,false_font_18,non-target,letter,right,letter_12,1,1.24232565702223,0.232,1.232,offset,1000
SX162,prp,0,35,37,letter_17,false_font_18,irrelevant,face,left,face_04,1,1.66680537482652,0.232,1.232,offset,1000
SX162,prp,0,36,1,letter_06,false_font_05,non-target,letter,center,letter_20,0.5,0.792288586320253,0.466,0.966,offset,1100
SX162,prp,0,36,2,letter_06,false_font_05,non-target,letter,left,letter_17,1.5,1.35334387884656,0.116,0.116,onset,1000
SX162,prp,0,36,3,letter_06,false_font_05,non-target,letter,left,letter_03,1.5,1.48261134779678,0.466,0.466,onset,1100
SX162,prp,0,36,4,letter_06,false_font_05,target,false_font,left,false_font_05,1.5,1.45265293657052,0.232,0.232,onset,1100
SX162,prp,0,36,5,letter_06,false_font_05,non-target,false_font,center,false_font_01,1,1.16859131829096,0.466,0.466,onset,1000
SX162,prp,0,36,6,letter_06,false_font_05,target,false_font,left,false_font_05,1.5,1.25428224528956,0.466,1.966,offset,1100
SX162,prp,0,36,7,letter_06,false_font_05,non-target,letter,center,letter_01,1,1.94954067666312,0,1,offset,1100
SX162,prp,0,36,8,letter_06,false_font_05,irrelevant,face,left,face_12,1,1.1893192061654,0.232,1.232,offset,1100
SX162,prp,0,36,9,letter_06,false_font_05,irrelevant,face,center,face_16,0.5,1.58843625677888,0.466,0.966,offset,1100
SX162,prp,0,36,10,letter_06,false_font_05,non-target,letter,center,letter_18,1,1.5645381133767,0.116,1.116,offset,1000
SX162,prp,0,36,11,letter_06,false_font_05,irrelevant,face,center,face_07,1.5,0.756953211476714,0.466,0.466,onset,1000
SX162,prp,0,36,12,letter_06,false_font_05,irrelevant,object,center,object_14,1.5,0.897761022377384,0.232,0.232,onset,1000
SX162,prp,0,36,13,letter_06,false_font_05,irrelevant,object,center,object_06,1.5,1.22425647045046,0.116,0.116,onset,1000
SX162,prp,0,36,14,letter_06,false_font_05,irrelevant,object,right,object_02,1,1.05965548185529,0,0,onset,1100
SX162,prp,0,36,15,letter_06,false_font_05,non-target,false_font,right,false_font_11,1,1.29992337338492,0.466,1.466,offset,1000
SX162,prp,0,36,16,letter_06,false_font_05,irrelevant,object,center,object_10,1.5,0.90054276554829,0,0,onset,1000
SX162,prp,0,36,17,letter_06,false_font_05,non-target,false_font,center,false_font_07,1.5,1.49728199736418,0.466,1.966,offset,1000
SX162,prp,0,36,18,letter_06,false_font_05,irrelevant,face,right,face_07,1,1.1660440569074,0,0,onset,1000
SX162,prp,0,36,19,letter_06,false_font_05,non-target,false_font,left,false_font_18,1.5,0.71024656218617,0,1.5,offset,1100
SX162,prp,0,36,20,letter_06,false_font_05,irrelevant,face,right,face_11,0.5,0.77367557593958,0,0,onset,1100
SX162,prp,0,36,21,letter_06,false_font_05,irrelevant,object,center,object_19,0.5,1.5678690451996,0.466,0.466,onset,1000
SX162,prp,0,36,22,letter_06,false_font_05,non-target,false_font,right,false_font_07,1,1.41429597665767,0.232,0.232,onset,1100
SX162,prp,0,36,23,letter_06,false_font_05,irrelevant,face,center,face_13,1.5,1.59445478863861,0.116,1.616,offset,1100
SX162,prp,0,36,24,letter_06,false_font_05,irrelevant,face,center,face_03,0.5,0.992213038437545,0.466,0.466,onset,1000
SX162,prp,0,36,25,letter_06,false_font_05,irrelevant,face,left,face_06,1.5,0.774019936935208,0,1.5,offset,1100
SX162,prp,0,36,26,letter_06,false_font_05,non-target,letter,right,letter_03,1,0.740540899495701,0.466,0.466,onset,1100
SX162,prp,0,36,27,letter_06,false_font_05,non-target,false_font,center,false_font_15,0.5,1.06395711198487,0.116,0.116,onset,1000
SX162,prp,0,36,28,letter_06,false_font_05,target,false_font,center,false_font_05,1,0.728695413639721,0.232,1.232,offset,1100
SX162,prp,0,36,29,letter_06,false_font_05,irrelevant,object,right,object_11,0.5,0.73379022171118,0.466,0.466,onset,1100
SX162,prp,0,36,30,letter_06,false_font_05,non-target,false_font,right,false_font_07,0.5,0.930300043605668,0.466,0.466,onset,1100
SX162,prp,0,36,31,letter_06,false_font_05,target,letter,right,letter_06,1,1.96645515936805,0,0,onset,1100
SX162,prp,0,36,32,letter_06,false_font_05,non-target,letter,left,letter_08,1,1.04758419248281,0.466,1.466,offset,1100
SX162,prp,0,36,33,letter_06,false_font_05,irrelevant,object,right,object_05,1.5,1.11607723900853,0.232,0.232,onset,1100
SX162,prp,0,36,34,letter_06,false_font_05,irrelevant,object,center,object_19,1,0.752506791000007,0.466,0.466,onset,1100
SX162,prp,0,36,35,letter_06,false_font_05,non-target,false_font,left,false_font_17,0.5,1.44144791662168,0.116,0.616,offset,1000
SX162,prp,0,36,36,letter_06,false_font_05,non-target,false_font,left,false_font_12,1,1.35393094213389,0.466,1.466,offset,1000
SX162,prp,0,37,1,letter_20,false_font_07,non-target,false_font,center,false_font_18,0.5,0.753770124329818,0.232,0.232,onset,1100
SX162,prp,0,37,2,letter_20,false_font_07,non-target,letter,right,letter_01,1.5,1.33701566059499,0,1.5,offset,1000
SX162,prp,0,37,3,letter_20,false_font_07,irrelevant,object,left,object_18,0.5,0.953832359387772,0.466,0.466,onset,1000
SX162,prp,0,37,4,letter_20,false_font_07,irrelevant,object,center,object_01,0.5,1.26643647550727,0.232,0.232,onset,1100
SX162,prp,0,37,5,letter_20,false_font_07,target,false_font,center,false_font_07,0.5,1.12446875403816,0.466,0.966,offset,1100
SX162,prp,0,37,6,letter_20,false_font_07,non-target,letter,right,letter_02,0.5,1.06568052277569,0,0.5,offset,1000
SX162,prp,0,37,7,letter_20,false_font_07,non-target,false_font,left,false_font_19,1,1.30280751868621,0.116,1.116,offset,1100
SX162,prp,0,37,8,letter_20,false_font_07,irrelevant,object,center,object_09,1.5,0.914235069351282,0.232,0.232,onset,1100
SX162,prp,0,37,9,letter_20,false_font_07,irrelevant,face,right,face_07,1.5,1.00367460704264,0.232,0.232,onset,1000
SX162,prp,0,37,10,letter_20,false_font_07,target,letter,left,letter_20,1.5,0.995819993275072,0.116,1.616,offset,1100
SX162,prp,0,37,11,letter_20,false_font_07,irrelevant,object,center,object_11,1,0.767555560846889,0,0,onset,1100
SX162,prp,0,37,12,letter_20,false_font_07,irrelevant,face,center,face_18,1,1.11715786574721,0.232,0.232,onset,1000
SX162,prp,0,37,13,letter_20,false_font_07,non-target,letter,center,letter_01,1.5,1.35958088263004,0.232,1.732,offset,1100
SX162,prp,0,37,14,letter_20,false_font_07,irrelevant,object,right,object_10,1,0.71390809499505,0.466,0.466,onset,1000
SX162,prp,0,37,15,letter_20,false_font_07,non-target,false_font,center,false_font_02,1.5,1.53253937469911,0.116,0.116,onset,1000
SX162,prp,0,37,16,letter_20,false_font_07,non-target,false_font,center,false_font_08,0.5,1.71994589012878,0,0,onset,1100
SX162,prp,0,37,17,letter_20,false_font_07,non-target,letter,right,letter_16,0.5,1.96245229125502,0.116,0.116,onset,1100
SX162,prp,0,37,18,letter_20,false_font_07,non-target,false_font,left,false_font_01,0.5,1.1849497692941,0,0.5,offset,1100
SX162,prp,0,37,19,letter_20,false_font_07,non-target,letter,right,letter_08,1,1.25398510380763,0,0,onset,1000
SX162,prp,0,37,20,letter_20,false_font_07,irrelevant,face,center,face_17,0.5,1.01552354496756,0.116,0.616,offset,1000
SX162,prp,0,37,21,letter_20,false_font_07,non-target,false_font,center,false_font_16,1.5,1.20862734165305,0.466,0.466,onset,1000
SX162,prp,0,37,22,letter_20,false_font_07,irrelevant,face,center,face_06,1,0.710629186019502,0.116,0.116,onset,1100
SX162,prp,0,37,23,letter_20,false_font_07,irrelevant,object,left,object_03,0.5,1.78317190512632,0,0.5,offset,1100
SX162,prp,0,37,24,letter_20,false_font_07,irrelevant,object,center,object_08,1.5,1.10947750807355,0.466,1.966,offset,1000
SX162,prp,0,37,25,letter_20,false_font_07,irrelevant,face,center,face_11,1,1.16919873558601,0.466,1.466,offset,1100
SX162,prp,0,37,26,letter_20,false_font_07,non-target,letter,center,letter_03,1,0.716342605894243,0.116,0.116,onset,1000
SX162,prp,0,37,27,letter_20,false_font_07,irrelevant,object,right,object_14,1,1.41949007303162,0.116,0.116,onset,1100
SX162,prp,0,37,28,letter_20,false_font_07,irrelevant,object,center,object_04,1.5,1.28873572083784,0.232,1.732,offset,1100
SX162,prp,0,37,29,letter_20,false_font_07,irrelevant,face,center,face_15,0.5,0.797955190865626,0.232,0.232,onset,1000
SX162,prp,0,37,30,letter_20,false_font_07,non-target,letter,right,letter_15,0.5,0.881420822475166,0.116,0.616,offset,1000
SX162,prp,0,37,31,letter_20,false_font_07,non-target,false_font,center,false_font_18,0.5,0.845311419485004,0,0,onset,1000
SX162,prp,0,37,32,letter_20,false_font_07,irrelevant,face,center,face_17,1.5,1.22698490896139,0,1.5,offset,1000
SX162,prp,0,37,33,letter_20,false_font_07,non-target,false_font,center,false_font_20,0.5,0.871882497334253,0.466,0.466,onset,1100
SX162,prp,0,37,34,letter_20,false_font_07,non-target,false_font,left,false_font_09,1.5,1.95629022008873,0,0,onset,1100
SX162,prp,0,38,1,letter_07,false_font_06,non-target,letter,left,letter_15,0.5,1.37406558582078,0,0,onset,1100
SX162,prp,0,38,2,letter_07,false_font_06,irrelevant,object,center,object_06,1,0.876126820973372,0.232,0.232,onset,1100
SX162,prp,0,38,3,letter_07,false_font_06,non-target,false_font,left,false_font_20,1,1.47914385133644,0.466,1.466,offset,1100
SX162,prp,0,38,4,letter_07,false_font_06,non-target,letter,center,letter_19,0.5,0.756573067665396,0.116,0.116,onset,1000
SX162,prp,0,38,5,letter_07,false_font_06,target,false_font,right,false_font_06,0.5,1.83094826591459,0.116,0.616,offset,1000
SX162,prp,0,38,6,letter_07,false_font_06,irrelevant,object,right,object_12,0.5,0.902382298833583,0.466,0.466,onset,1000
SX162,prp,0,38,7,letter_07,false_font_06,non-target,letter,center,letter_10,1,1.7137838565971,0.232,0.232,onset,1100
SX162,prp,0,38,8,letter_07,false_font_06,non-target,false_font,center,false_font_13,0.5,0.989278210173969,0.116,0.116,onset,1000
SX162,prp,0,38,9,letter_07,false_font_06,irrelevant,face,center,face_01,1,0.868737007097159,0.232,1.232,offset,1000
SX162,prp,0,38,10,letter_07,false_font_06,irrelevant,object,center,object_12,1.5,0.746482260214463,0.466,1.966,offset,1000
SX162,prp,0,38,11,letter_07,false_font_06,irrelevant,object,center,object_14,1.5,1.07366305041242,0,1.5,offset,1000
SX162,prp,0,38,12,letter_07,false_font_06,irrelevant,face,left,face_15,0.5,0.737463083745231,0.116,0.116,onset,1100
SX162,prp,0,38,13,letter_07,false_font_06,non-target,false_font,left,false_font_07,1.5,1.53197978470699,0,0,onset,1000
SX162,prp,0,38,14,letter_07,false_font_06,target,false_font,left,false_font_06,1,0.76930683922292,0.232,0.232,onset,1100
SX162,prp,0,38,15,letter_07,false_font_06,irrelevant,face,right,face_14,1.5,1.29450280768542,0.116,1.616,offset,1000
SX162,prp,0,38,16,letter_07,false_font_06,non-target,false_font,center,false_font_09,1.5,0.941717547229437,0.232,1.732,offset,1100
SX162,prp,0,38,17,letter_07,false_font_06,target,letter,center,letter_07,0.5,1.12428627047231,0.232,0.732,offset,1000
SX162,prp,0,38,18,letter_07,false_font_06,non-target,letter,center,letter_13,0.5,0.709945235500307,0,0,onset,1100
SX162,prp,0,38,19,letter_07,false_font_06,target,false_font,center,false_font_06,0.5,1.04848374090744,0,0,onset,1100
SX162,prp,0,38,20,letter_07,false_font_06,irrelevant,face,center,face_03,1,1.72714236314971,0.232,0.232,onset,1000
SX162,prp,0,38,21,letter_07,false_font_06,non-target,false_font,center,false_font_07,0.5,1.39390666770404,0.232,0.732,offset,1100
SX162,prp,0,38,22,letter_07,false_font_06,irrelevant,object,center,object_09,1.5,1.62499912671693,0,1.5,offset,1100
SX162,prp,0,38,23,letter_07,false_font_06,irrelevant,face,left,face_14,1,0.832098533367456,0.116,1.116,offset,1000
SX162,prp,0,38,24,letter_07,false_font_06,non-target,letter,left,letter_02,0.5,1.49851574335396,0.232,0.232,onset,1000
SX162,prp,0,38,25,letter_07,false_font_06,target,letter,left,letter_07,1.5,1.06175365918512,0.466,0.466,onset,1100
SX162,prp,0,38,26,letter_07,false_font_06,irrelevant,object,center,object_13,0.5,1.00193800383625,0.232,0.232,onset,1000
SX162,prp,0,38,27,letter_07,false_font_06,target,letter,right,letter_07,1.5,1.37929928279135,0.232,0.232,onset,1100
SX162,prp,0,38,28,letter_07,false_font_06,irrelevant,face,left,face_18,1,1.10400988711603,0,0,onset,1100
SX162,prp,0,38,29,letter_07,false_font_06,irrelevant,face,right,face_12,0.5,1.0113150003381,0,0.5,offset,1100
SX162,prp,0,38,30,letter_07,false_font_06,non-target,false_font,center,false_font_20,1,1.40424908603387,0,1,offset,1000
SX162,prp,0,38,31,letter_07,false_font_06,irrelevant,object,center,object_16,0.5,0.797422180387387,0.232,0.732,offset,1100
SX162,prp,0,38,32,letter_07,false_font_06,non-target,false_font,left,false_font_20,1.5,0.904668338396239,0.116,0.116,onset,1000
SX162,prp,0,38,33,letter_07,false_font_06,irrelevant,object,right,object_05,0.5,0.901263595847918,0.232,0.232,onset,1100
SX162,prp,0,38,34,letter_07,false_font_06,non-target,false_font,right,false_font_09,0.5,1.32779696890967,0.466,0.966,offset,1000
SX162,prp,0,38,35,letter_07,false_font_06,irrelevant,face,right,face_04,0.5,0.9734677907735,0.466,0.966,offset,1000
SX162,prp,0,38,36,letter_07,false_font_06,non-target,letter,right,letter_06,1,0.78910671423316,0,1,offset,1000
SX162,prp,0,38,37,letter_07,false_font_06,non-target,false_font,right,false_font_17,1.5,0.981833387692433,0,1.5,offset,1000
SX162,prp,0,38,38,letter_07,false_font_06,non-target,letter,right,letter_01,1,1.05525584724556,0.116,0.116,onset,1100
SX162,prp,0,39,1,face_16,object_10,target,object,center,object_10,0.5,1.04182527619475,0.466,0.466,onset,1000
SX162,prp,0,39,2,face_16,object_10,non-target,object,right,object_17,1.5,1.94195113199018,0.466,0.466,onset,1000
SX162,prp,0,39,3,face_16,object_10,non-target,face,center,face_20,1,1.44945175681509,0.116,0.116,onset,1000
SX162,prp,0,39,4,face_16,object_10,irrelevant,false_font,left,false_font_04,0.5,1.23620642413808,0,0,onset,1000
SX162,prp,0,39,5,face_16,object_10,non-target,face,center,face_12,0.5,1.33610529549045,0.232,0.732,offset,1100
SX162,prp,0,39,6,face_16,object_10,target,object,right,object_10,0.5,0.837660017243126,0,0,onset,1100
SX162,prp,0,39,7,face_16,object_10,irrelevant,false_font,right,false_font_07,1.5,0.75888488154753,0.232,1.732,offset,1100
SX162,prp,0,39,8,face_16,object_10,non-target,object,left,object_20,1,0.997677607429721,0.116,0.116,onset,1000
SX162,prp,0,39,9,face_16,object_10,irrelevant,letter,center,letter_01,1.5,0.857980008000313,0.116,1.616,offset,1000
SX162,prp,0,39,10,face_16,object_10,non-target,object,center,object_04,0.5,1.35832767937717,0.232,0.232,onset,1100
SX162,prp,0,39,11,face_16,object_10,irrelevant,letter,center,letter_16,1,1.04518637729797,0.116,0.116,onset,1000
SX162,prp,0,39,12,face_16,object_10,non-target,object,left,object_05,1.5,1.23667426385689,0.232,1.732,offset,1100
SX162,prp,0,39,13,face_16,object_10,irrelevant,false_font,right,false_font_01,0.5,1.01968161495197,0.232,0.732,offset,1100
SX162,prp,0,39,14,face_16,object_10,non-target,object,center,object_08,0.5,0.754922104868678,0.232,0.232,onset,1000
SX162,prp,0,39,15,face_16,object_10,irrelevant,letter,center,letter_10,1,1.73727314951753,0,0,onset,1100
