sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX128,prp,0,51,6,letter_02,false_font_05,irrelevant,face,center,face_18,1.5,0.945212031410201,0,0,onset,1000
SX128,prp,0,51,7,letter_02,false_font_05,non-target,letter,right,letter_14,1.5,0.964069795314455,0.466,1.966,offset,1000
SX128,prp,0,51,8,letter_02,false_font_05,non-target,false_font,left,false_font_10,1.5,1.87795713749179,0,0,onset,1000
SX128,prp,0,51,9,letter_02,false_font_05,non-target,letter,center,letter_14,1,1.16740044756495,0,0,onset,1000
SX128,prp,0,51,10,letter_02,false_font_05,irrelevant,face,right,face_13,1.5,0.761590012301035,0.116,1.616,offset,1000
SX128,prp,0,51,11,letter_02,false_font_05,target,false_font,center,false_font_05,1.5,1.73156407999241,0.466,1.966,offset,1100
SX128,prp,0,51,12,letter_02,false_font_05,non-target,letter,center,letter_16,1.5,1.19528565331817,0.116,0.116,onset,1000
SX128,prp,0,51,13,letter_02,false_font_05,irrelevant,face,center,face_06,1.5,1.51805517863572,0.116,1.616,offset,1000
SX128,prp,0,51,14,letter_02,false_font_05,irrelevant,face,center,face_03,1.5,1.16572176670523,0,1.5,offset,1100
SX128,prp,0,51,15,letter_02,false_font_05,non-target,false_font,center,false_font_11,0.5,1.45340015305396,0.116,0.116,onset,1100
SX128,prp,0,51,16,letter_02,false_font_05,irrelevant,face,left,face_06,0.5,0.946718375799642,0.116,0.616,offset,1000
SX128,prp,0,51,17,letter_02,false_font_05,irrelevant,object,center,object_03,1,1.94043481145888,0.232,1.232,offset,1000
SX128,prp,0,51,18,letter_02,false_font_05,non-target,letter,left,letter_05,1,1.19271533896476,0.232,1.232,offset,1100
SX128,prp,0,51,19,letter_02,false_font_05,non-target,letter,center,letter_09,1.5,0.760204246692379,0.466,0.466,onset,1000
SX128,prp,0,51,20,letter_02,false_font_05,non-target,false_font,center,false_font_09,1,1.25363479276082,0.232,1.232,offset,1000
SX128,prp,0,51,21,letter_02,false_font_05,irrelevant,face,right,face_02,1,0.87780909754202,0.232,1.232,offset,1100
SX128,prp,0,51,22,letter_02,false_font_05,irrelevant,face,left,face_15,1.5,1.20514131993688,0,1.5,offset,1000
SX128,prp,0,51,23,letter_02,false_font_05,irrelevant,face,center,face_14,0.5,1.790521053397,0,0,onset,1100
SX128,prp,0,51,24,letter_02,false_font_05,target,false_font,center,false_font_05,1,0.803300747250531,0.466,1.466,offset,1000
SX128,prp,0,51,25,letter_02,false_font_05,irrelevant,object,center,object_07,1.5,0.893736747618817,0.116,1.616,offset,1000
SX128,prp,0,51,26,letter_02,false_font_05,non-target,false_font,right,false_font_11,0.5,1.68698102485171,0,0.5,offset,1100
SX128,prp,0,51,27,letter_02,false_font_05,non-target,letter,center,letter_15,1.5,1.09042797933986,0.232,1.732,offset,1000
SX128,prp,0,51,28,letter_02,false_font_05,non-target,false_font,center,false_font_17,0.5,0.997803400937294,0.232,0.732,offset,1000
SX128,prp,0,51,29,letter_02,false_font_05,non-target,letter,center,letter_19,0.5,0.948667182793702,0,0,onset,1100
SX128,prp,0,51,30,letter_02,false_font_05,irrelevant,object,right,object_12,0.5,1.13436852350116,0.466,0.966,offset,1000
SX128,prp,0,51,31,letter_02,false_font_05,irrelevant,object,left,object_01,1,0.793334438615303,0.116,1.116,offset,1000
SX128,prp,0,51,32,letter_02,false_font_05,target,letter,right,letter_02,0.5,1.31849610985723,0.116,0.116,onset,1100
SX128,prp,0,51,33,letter_02,false_font_05,irrelevant,face,center,face_09,1,1.70480435380908,0.232,1.232,offset,1100
SX128,prp,0,51,34,letter_02,false_font_05,irrelevant,object,center,object_09,1.5,1.28101723411821,0,0,onset,1100
SX128,prp,0,51,35,letter_02,false_font_05,non-target,letter,right,letter_04,0.5,1.23322406394261,0.116,0.616,offset,1000
SX128,prp,0,51,36,letter_02,false_font_05,irrelevant,face,right,face_04,1.5,1.52460798360534,0.466,1.966,offset,1100
SX128,prp,0,52,1,letter_11,false_font_13,irrelevant,face,left,face_09,1.5,1.07726866074496,0.116,1.616,offset,1100
SX128,prp,0,52,2,letter_11,false_font_13,non-target,false_font,center,false_font_04,0.5,0.856742161842057,0.466,0.466,onset,1000
SX128,prp,0,52,3,letter_11,false_font_13,non-target,false_font,left,false_font_16,0.5,1.03107618358991,0,0.5,offset,1000
SX128,prp,0,52,4,letter_11,false_font_13,non-target,letter,center,letter_02,0.5,1.19309030453978,0.116,0.616,offset,1000
SX128,prp,0,52,5,letter_11,false_font_13,non-target,letter,center,letter_10,0.5,1.59350734411128,0,0.5,offset,1000
SX128,prp,0,52,6,letter_11,false_font_13,irrelevant,face,right,face_18,0.5,1.90982585957773,0.466,0.466,onset,1000
SX128,prp,0,52,7,letter_11,false_font_13,irrelevant,object,center,object_16,1,1.18272378862448,0.116,0.116,onset,1000
SX128,prp,0,52,8,letter_11,false_font_13,non-target,letter,center,letter_07,1,0.881492446569666,0,0,onset,1000
SX128,prp,0,52,9,letter_11,false_font_13,irrelevant,object,left,object_07,1.5,0.74578036274914,0.232,1.732,offset,1000
SX128,prp,0,52,10,letter_11,false_font_13,irrelevant,face,left,face_02,0.5,1.29756017895027,0.116,0.616,offset,1100
SX128,prp,0,52,11,letter_11,false_font_13,target,letter,center,letter_11,1,1.35498031743388,0,1,offset,1000
SX128,prp,0,52,12,letter_11,false_font_13,non-target,false_font,center,false_font_20,1,1.1492692067847,0.466,1.466,offset,1000
SX128,prp,0,52,13,letter_11,false_font_13,non-target,letter,left,letter_07,0.5,1.58108661822707,0.466,0.966,offset,1100
SX128,prp,0,52,14,letter_11,false_font_13,irrelevant,face,left,face_03,1,1.39964316812172,0,1,offset,1100
SX128,prp,0,52,15,letter_11,false_font_13,non-target,letter,center,letter_03,0.5,1.18356086986072,0.466,0.466,onset,1000
SX128,prp,0,52,16,letter_11,false_font_13,non-target,letter,center,letter_08,0.5,1.51185779597266,0.232,0.232,onset,1100
SX128,prp,0,52,17,letter_11,false_font_13,irrelevant,face,left,face_12,1,0.969006644807329,0.116,0.116,onset,1100
SX128,prp,0,52,18,letter_11,false_font_13,target,letter,right,letter_11,1,0.787920421358192,0,1,offset,1100
SX128,prp,0,52,19,letter_11,false_font_13,irrelevant,object,center,object_04,1.5,1.3466734753523,0.466,0.466,onset,1100
SX128,prp,0,52,20,letter_11,false_font_13,irrelevant,object,right,object_08,0.5,0.871553718002646,0.116,0.116,onset,1000
SX128,prp,0,52,21,letter_11,false_font_13,non-target,false_font,center,false_font_16,1.5,0.76346497954442,0.232,1.732,offset,1000
SX128,prp,0,52,22,letter_11,false_font_13,non-target,false_font,center,false_font_19,0.5,1.48157425293541,0.466,0.466,onset,1000
SX128,prp,0,52,23,letter_11,false_font_13,irrelevant,object,left,object_03,1.5,1.55711315662957,0.116,0.116,onset,1100
SX128,prp,0,52,24,letter_11,false_font_13,target,false_font,center,false_font_13,0.5,1.30587799989959,0.116,0.616,offset,1000
SX128,prp,0,52,25,letter_11,false_font_13,irrelevant,face,center,face_15,1,1.51297165381061,0.466,1.466,offset,1000
SX128,prp,0,52,26,letter_11,false_font_13,irrelevant,object,right,object_07,1.5,1.31274986237358,0.466,0.466,onset,1000
SX128,prp,0,52,27,letter_11,false_font_13,irrelevant,object,right,object_06,1.5,1.43535379079991,0.466,1.966,offset,1000
SX128,prp,0,52,28,letter_11,false_font_13,irrelevant,object,center,object_02,1,0.714913053058748,0.232,1.232,offset,1000
SX128,prp,0,52,29,letter_11,false_font_13,target,letter,left,letter_11,0.5,1.11661363760849,0.232,0.232,onset,1000
SX128,prp,0,52,30,letter_11,false_font_13,non-target,false_font,right,false_font_20,1,0.972296188583742,0.466,1.466,offset,1000
SX128,prp,0,52,31,letter_11,false_font_13,non-target,letter,center,letter_02,1.5,0.853368533929995,0.116,0.116,onset,1000
SX128,prp,0,52,32,letter_11,false_font_13,non-target,letter,center,letter_08,1,0.834807646591086,0.232,0.232,onset,1000
SX128,prp,0,52,33,letter_11,false_font_13,non-target,letter,center,letter_12,1,1.19578159658725,0,0,onset,1100
SX128,prp,0,52,34,letter_11,false_font_13,irrelevant,object,left,object_02,1,1.24950648710803,0.232,1.232,offset,1000
SX128,prp,0,52,35,letter_11,false_font_13,non-target,false_font,left,false_font_02,0.5,0.767796796600302,0,0.5,offset,1100
SX128,prp,0,52,36,letter_11,false_font_13,irrelevant,face,center,face_05,0.5,1.83453055310174,0.466,0.966,offset,1100
SX128,prp,0,53,1,letter_19,false_font_03,non-target,letter,center,letter_12,0.5,1.97670067648304,0.466,0.966,offset,1000
SX128,prp,0,53,2,letter_19,false_font_03,irrelevant,face,right,face_14,0.5,1.27436620845994,0.466,0.466,onset,1100
SX128,prp,0,53,3,letter_19,false_font_03,target,false_font,center,false_font_03,1.5,1.6574494202679,0.232,1.732,offset,1100
SX128,prp,0,53,4,letter_19,false_font_03,non-target,false_font,center,false_font_14,1,1.41986466131775,0,1,offset,1100
SX128,prp,0,53,5,letter_19,false_font_03,non-target,letter,right,letter_10,1,1.09252991551011,0.232,1.232,offset,1000
SX128,prp,0,53,6,letter_19,false_font_03,non-target,false_font,center,false_font_17,0.5,0.71782245699361,0.116,0.116,onset,1100
SX128,prp,0,53,7,letter_19,false_font_03,non-target,letter,center,letter_15,0.5,1.08145328310484,0.116,0.116,onset,1000
SX128,prp,0,53,8,letter_19,false_font_03,non-target,false_font,center,false_font_07,0.5,1.85995571047931,0.232,0.232,onset,1000
SX128,prp,0,53,9,letter_19,false_font_03,irrelevant,face,center,face_05,1,0.738170349837712,0.466,0.466,onset,1100
SX128,prp,0,53,10,letter_19,false_font_03,non-target,letter,left,letter_05,1.5,1.59481812698116,0.232,1.732,offset,1100
SX128,prp,0,53,11,letter_19,false_font_03,irrelevant,face,left,face_10,0.5,1.09276833714271,0.232,0.732,offset,1000
SX128,prp,0,53,12,letter_19,false_font_03,non-target,false_font,left,false_font_17,1,0.911689147537308,0,0,onset,1000
SX128,prp,0,53,13,letter_19,false_font_03,target,letter,center,letter_19,1.5,1.4471608699089,0.466,0.466,onset,1100
SX128,prp,0,53,14,letter_19,false_font_03,target,letter,right,letter_19,1.5,1.87848920556702,0.232,1.732,offset,1000
SX128,prp,0,53,15,letter_19,false_font_03,non-target,false_font,left,false_font_19,1.5,0.923253857403206,0,1.5,offset,1000
SX128,prp,0,53,16,letter_19,false_font_03,non-target,letter,center,letter_06,1.5,1.0734203095093,0.466,0.466,onset,1100
SX128,prp,0,53,17,letter_19,false_font_03,irrelevant,object,center,object_05,1.5,1.36760154192168,0.232,0.232,onset,1100
SX128,prp,0,53,18,letter_19,false_font_03,irrelevant,face,center,face_18,1,1.59774004365716,0,0,onset,1100
SX128,prp,0,53,19,letter_19,false_font_03,irrelevant,face,center,face_16,1,0.919915345186131,0.466,0.466,onset,1100
SX128,prp,0,53,20,letter_19,false_font_03,irrelevant,object,center,object_01,0.5,1.48581978477545,0.232,0.232,onset,1000
SX128,prp,0,53,21,letter_19,false_font_03,non-target,false_font,right,false_font_15,0.5,1.40903357375284,0,0.5,offset,1000
SX128,prp,0,53,22,letter_19,false_font_03,irrelevant,face,center,face_08,1,1.33257336071096,0,1,offset,1100
SX128,prp,0,53,23,letter_19,false_font_03,non-target,letter,right,letter_16,1.5,1.77633865030449,0.232,0.232,onset,1000
SX128,prp,0,53,24,letter_19,false_font_03,irrelevant,object,left,object_08,1.5,1.70528339348661,0,1.5,offset,1000
SX128,prp,0,53,25,letter_19,false_font_03,irrelevant,face,left,face_07,1,1.04151557801824,0.232,0.232,onset,1100
SX128,prp,0,53,26,letter_19,false_font_03,non-target,false_font,left,false_font_17,0.5,1.15447507647563,0.116,0.116,onset,1000
SX128,prp,0,53,27,letter_19,false_font_03,irrelevant,object,center,object_02,1.5,1.87089375239813,0.116,1.616,offset,1000
SX128,prp,0,53,28,letter_19,false_font_03,non-target,false_font,left,false_font_10,0.5,0.844026884910703,0.116,0.616,offset,1100
SX128,prp,0,53,29,letter_19,false_font_03,non-target,false_font,center,false_font_02,1.5,1.69797453652545,0.466,0.466,onset,1100
SX128,prp,0,53,30,letter_19,false_font_03,irrelevant,object,center,object_15,1,0.815569667458163,0.116,0.116,onset,1100
SX128,prp,0,53,31,letter_19,false_font_03,non-target,letter,center,letter_10,1,0.828945031513513,0,1,offset,1100
SX128,prp,0,53,32,letter_19,false_font_03,irrelevant,object,center,object_05,1,0.715922436380023,0.466,0.466,onset,1000
SX128,prp,0,53,33,letter_19,false_font_03,irrelevant,face,right,face_15,0.5,0.966575353413213,0,0.5,offset,1000
SX128,prp,0,53,34,letter_19,false_font_03,irrelevant,object,left,object_14,0.5,1.72872193082931,0.116,0.116,onset,1100
SX128,prp,0,53,35,letter_19,false_font_03,irrelevant,face,center,face_07,0.5,1.52092298293119,0,0,onset,1000
SX128,prp,0,54,1,letter_18,false_font_10,target,false_font,right,false_font_10,1.5,1.38089375921521,0,0,onset,1100
SX128,prp,0,54,2,letter_18,false_font_10,irrelevant,face,center,face_07,1,1.07418604306723,0.466,1.466,offset,1100
SX128,prp,0,54,3,letter_18,false_font_10,irrelevant,object,center,object_17,1,1.73202408535507,0.116,0.116,onset,1000
SX128,prp,0,54,4,letter_18,false_font_10,target,false_font,right,false_font_10,1.5,0.794081962023976,0,0,onset,1000
SX128,prp,0,54,5,letter_18,false_font_10,irrelevant,object,center,object_12,0.5,1.49492022260787,0.232,0.232,onset,1100
SX128,prp,0,54,6,letter_18,false_font_10,irrelevant,object,left,object_20,1.5,1.46416563807028,0.116,1.616,offset,1100
SX128,prp,0,54,7,letter_18,false_font_10,target,letter,left,letter_18,1.5,0.825651877153113,0,0,onset,1100
SX128,prp,0,54,8,letter_18,false_font_10,non-target,false_font,center,false_font_14,1,0.780559237280056,0.116,1.116,offset,1000
SX128,prp,0,54,9,letter_18,false_font_10,irrelevant,object,center,object_17,1.5,0.954232913832281,0,1.5,offset,1100
SX128,prp,0,54,10,letter_18,false_font_10,non-target,letter,left,letter_20,0.5,1.03647811158926,0.232,0.732,offset,1000
SX128,prp,0,54,11,letter_18,false_font_10,irrelevant,face,center,face_12,1,0.793044549836972,0.232,0.232,onset,1100
SX128,prp,0,54,12,letter_18,false_font_10,non-target,letter,center,letter_09,0.5,0.740795446894519,0.232,0.232,onset,1000
SX128,prp,0,54,13,letter_18,false_font_10,non-target,letter,right,letter_02,1,1.65146520810376,0.466,1.466,offset,1000
SX128,prp,0,54,14,letter_18,false_font_10,irrelevant,object,center,object_15,1,1.36475656100106,0,0,onset,1000
SX128,prp,0,54,15,letter_18,false_font_10,non-target,letter,right,letter_20,0.5,0.717858712685459,0.116,0.116,onset,1000
SX128,prp,0,54,16,letter_18,false_font_10,irrelevant,object,right,object_13,1,1.07205591823624,0.232,1.232,offset,1000
SX128,prp,0,54,17,letter_18,false_font_10,non-target,letter,left,letter_06,1,0.793792095055854,0.116,1.116,offset,1100
SX128,prp,0,54,18,letter_18,false_font_10,non-target,letter,right,letter_19,1.5,1.7020840331608,0.116,1.616,offset,1000
SX128,prp,0,54,19,letter_18,false_font_10,target,letter,center,letter_18,1,1.30404015650689,0.116,0.116,onset,1100
SX128,prp,0,54,20,letter_18,false_font_10,non-target,letter,center,letter_14,1.5,1.61861470541177,0.232,0.232,onset,1100
SX128,prp,0,54,21,letter_18,false_font_10,irrelevant,object,right,object_05,1.5,1.97583484423083,0.232,0.232,onset,1100
SX128,prp,0,54,22,letter_18,false_font_10,irrelevant,face,left,face_07,0.5,1.21059519189397,0,0,onset,1100
SX128,prp,0,54,23,letter_18,false_font_10,irrelevant,face,left,face_10,1.5,1.27340043848992,0.116,1.616,offset,1000
SX128,prp,0,54,24,letter_18,false_font_10,irrelevant,face,right,face_11,0.5,0.812225611316292,0.116,0.116,onset,1000
SX128,prp,0,54,25,letter_18,false_font_10,non-target,letter,center,letter_16,0.5,1.10473125615174,0,0.5,offset,1100
SX128,prp,0,54,26,letter_18,false_font_10,irrelevant,face,right,face_03,1.5,1.38118122211802,0.466,0.466,onset,1000
SX128,prp,0,54,27,letter_18,false_font_10,non-target,letter,right,letter_08,1.5,0.83986571734912,0,1.5,offset,1000
SX128,prp,0,54,28,letter_18,false_font_10,non-target,letter,left,letter_16,1,0.838432571484891,0.232,1.232,offset,1000
SX128,prp,0,54,29,letter_18,false_font_10,non-target,letter,center,letter_01,0.5,0.996805355870549,0.116,0.616,offset,1100
SX128,prp,0,54,30,letter_18,false_font_10,target,letter,right,letter_18,1.5,0.976476377661839,0,1.5,offset,1000
SX128,prp,0,54,31,letter_18,false_font_10,irrelevant,object,left,object_17,0.5,0.772747025179569,0.232,0.232,onset,1100
SX128,prp,0,54,32,letter_18,false_font_10,target,false_font,left,false_font_10,0.5,1.2370688709542,0.232,0.232,onset,1100
SX128,prp,0,54,33,letter_18,false_font_10,non-target,false_font,right,false_font_14,0.5,1.106606435687,0,0.5,offset,1000
SX128,prp,0,54,34,letter_18,false_font_10,irrelevant,object,center,object_18,0.5,0.972554998746858,0.232,0.732,offset,1000
SX128,prp,0,54,35,letter_18,false_font_10,non-target,false_font,right,false_font_01,1.5,1.07524278667482,0.232,1.732,offset,1000
SX128,prp,0,54,36,letter_18,false_font_10,non-target,false_font,center,false_font_12,0.5,0.918809933515238,0,0.5,offset,1100
SX128,prp,0,54,37,letter_18,false_font_10,non-target,letter,center,letter_09,1,1.01051250557616,0.232,0.232,onset,1100
SX128,prp,0,54,38,letter_18,false_font_10,irrelevant,object,left,object_09,0.5,0.928456036769245,0.116,0.616,offset,1100
SX128,prp,0,55,1,face_17,object_11,irrelevant,letter,center,letter_15,1,1.47197777253216,0.466,0.466,onset,1000
SX128,prp,0,55,2,face_17,object_11,target,object,center,object_11,1.5,1.66045419442393,0.116,1.616,offset,1100
SX128,prp,0,55,3,face_17,object_11,non-target,face,left,face_09,1.5,1.64027752774433,0.232,0.232,onset,1100
SX128,prp,0,55,4,face_17,object_11,non-target,face,center,face_11,1,1.19682607507233,0.232,0.232,onset,1100
SX128,prp,0,55,5,face_17,object_11,irrelevant,false_font,center,false_font_03,0.5,1.05621079295118,0.466,0.966,offset,1000
SX128,prp,0,55,6,face_17,object_11,non-target,face,right,face_19,1,1.18615110457038,0.466,0.466,onset,1000
SX128,prp,0,55,7,face_17,object_11,non-target,object,right,object_06,1,0.903663647193389,0.232,1.232,offset,1100
SX128,prp,0,55,8,face_17,object_11,irrelevant,letter,left,letter_11,1,0.740728882968745,0,0,onset,1100
SX128,prp,0,55,9,face_17,object_11,irrelevant,false_font,left,false_font_19,1,0.929349775955902,0.466,1.466,offset,1000
SX128,prp,0,55,10,face_17,object_11,irrelevant,false_font,left,false_font_20,1,0.821025111989206,0.232,1.232,offset,1100
SX128,prp,0,55,11,face_17,object_11,target,face,center,face_17,1.5,1.31806158169522,0.466,0.466,onset,1100
SX128,prp,0,55,12,face_17,object_11,irrelevant,false_font,right,false_font_03,1.5,1.29871244430914,0.116,0.116,onset,1100
SX128,prp,0,55,13,face_17,object_11,irrelevant,letter,center,letter_02,1.5,0.921896644060658,0,0,onset,1100
SX128,prp,0,55,14,face_17,object_11,irrelevant,letter,center,letter_06,0.5,0.94307301548914,0.466,0.466,onset,1100
SX128,prp,0,55,15,face_17,object_11,irrelevant,false_font,right,false_font_08,1,1.8204024342398,0.116,0.116,onset,1100
SX128,prp,0,55,16,face_17,object_11,irrelevant,false_font,left,false_font_15,1.5,1.96798466486519,0.116,0.116,onset,1000
SX128,prp,0,55,17,face_17,object_11,irrelevant,letter,center,letter_14,1,0.98446833579578,0.116,0.116,onset,1100
SX128,prp,0,55,18,face_17,object_11,non-target,object,right,object_15,1.5,0.948110096677953,0.466,1.966,offset,1100
