sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX169,prp,0,36,29,face_09,object_06,non-target,object,right,object_12,1.5,0.980197148575959,0.116,1.616,offset,1100
SX169,prp,0,36,30,face_09,object_06,target,face,right,face_09,0.5,0.87348659020737,0.466,0.966,offset,1000
SX169,prp,0,36,31,face_09,object_06,irrelevant,false_font,left,false_font_05,0.5,0.713742105677713,0.116,0.116,onset,1000
SX169,prp,0,36,32,face_09,object_06,target,object,left,object_06,1.5,1.08868857716436,0,0,onset,1100
SX169,prp,0,36,33,face_09,object_06,irrelevant,false_font,right,false_font_19,1,0.925190992018688,0.232,0.232,onset,1000
SX169,prp,0,36,34,face_09,object_06,irrelevant,false_font,left,false_font_08,1,0.920004696521228,0.116,1.116,offset,1100
SX169,prp,0,36,35,face_09,object_06,non-target,object,center,object_13,1,0.813265545844106,0,0,onset,1000
SX169,prp,0,36,36,face_09,object_06,target,face,right,face_09,1.5,0.829946415614746,0.232,1.732,offset,1100
SX169,prp,0,37,1,face_04,object_17,irrelevant,letter,center,letter_11,0.5,0.973967474570504,0,0,onset,1000
SX169,prp,0,37,2,face_04,object_17,non-target,face,left,face_07,1,1.31663739378396,0.232,1.232,offset,1100
SX169,prp,0,37,3,face_04,object_17,irrelevant,false_font,center,false_font_20,1.5,0.954810573961309,0.232,1.732,offset,1000
SX169,prp,0,37,4,face_04,object_17,irrelevant,false_font,center,false_font_07,0.5,1.64174404193929,0,0,onset,1000
SX169,prp,0,37,5,face_04,object_17,non-target,face,center,face_14,1.5,1.50336519979926,0.116,0.116,onset,1000
SX169,prp,0,37,6,face_04,object_17,irrelevant,false_font,right,false_font_05,1,0.754029036422859,0,1,offset,1000
SX169,prp,0,37,7,face_04,object_17,non-target,face,left,face_13,1.5,1.65044303808891,0.116,0.116,onset,1000
SX169,prp,0,37,8,face_04,object_17,irrelevant,false_font,center,false_font_18,1,0.960154536868545,0,1,offset,1100
SX169,prp,0,37,9,face_04,object_17,irrelevant,letter,center,letter_02,1,1.04335023354169,0.466,1.466,offset,1000
SX169,prp,0,37,10,face_04,object_17,non-target,face,right,face_14,1,0.759578187818864,0.232,1.232,offset,1000
SX169,prp,0,37,11,face_04,object_17,non-target,face,center,face_06,1.5,1.68514171108185,0,0,onset,1100
SX169,prp,0,37,12,face_04,object_17,irrelevant,false_font,center,false_font_09,1.5,1.04607646919293,0,0,onset,1100
SX169,prp,0,37,13,face_04,object_17,irrelevant,letter,center,letter_04,0.5,0.966024432739099,0.232,0.732,offset,1000
SX169,prp,0,37,14,face_04,object_17,irrelevant,false_font,right,false_font_17,1,0.856400696586412,0.466,1.466,offset,1100
SX169,prp,0,37,15,face_04,object_17,target,face,right,face_04,1.5,1.08898552726673,0.232,0.232,onset,1000
SX169,prp,0,37,16,face_04,object_17,target,face,right,face_04,0.5,1.37352837820518,0.232,0.232,onset,1000
SX169,prp,0,37,17,face_04,object_17,irrelevant,letter,right,letter_19,0.5,0.960546675723993,0,0.5,offset,1000
SX169,prp,0,37,18,face_04,object_17,irrelevant,letter,right,letter_17,1.5,1.42225230197933,0.116,1.616,offset,1000
SX169,prp,0,37,19,face_04,object_17,non-target,object,center,object_14,1.5,1.75919388662637,0,1.5,offset,1000
SX169,prp,0,37,20,face_04,object_17,non-target,face,center,face_12,1,1.36490437172256,0,0,onset,1100
SX169,prp,0,37,21,face_04,object_17,non-target,face,right,face_09,1,1.27944153292461,0.466,0.466,onset,1000
SX169,prp,0,37,22,face_04,object_17,non-target,object,center,object_18,0.5,1.45774101881212,0.116,0.116,onset,1100
SX169,prp,0,37,23,face_04,object_17,non-target,object,right,object_06,1,1.12451420729321,0.116,1.116,offset,1000
SX169,prp,0,37,24,face_04,object_17,non-target,object,right,object_10,1.5,1.92000203609624,0.466,1.966,offset,1000
SX169,prp,0,37,25,face_04,object_17,irrelevant,letter,left,letter_02,0.5,0.720640946726786,0.232,0.732,offset,1100
SX169,prp,0,37,26,face_04,object_17,non-target,object,center,object_16,1,1.54333921329365,0.466,0.466,onset,1000
SX169,prp,0,37,27,face_04,object_17,non-target,face,center,face_01,1,0.803491846218762,0.116,0.116,onset,1000
SX169,prp,0,37,28,face_04,object_17,non-target,face,right,face_01,1.5,0.759398353971057,0.232,1.732,offset,1000
SX169,prp,0,37,29,face_04,object_17,irrelevant,false_font,left,false_font_13,1.5,0.8571080378952,0.232,1.732,offset,1000
SX169,prp,0,37,30,face_04,object_17,non-target,object,left,object_13,0.5,0.899867996175208,0.232,0.732,offset,1100
SX169,prp,0,37,31,face_04,object_17,target,object,left,object_17,0.5,1.05240768133932,0.232,0.232,onset,1100
SX169,prp,0,37,32,face_04,object_17,target,face,center,face_04,1,1.18902249684094,0.232,0.232,onset,1000
SX169,prp,0,37,33,face_04,object_17,non-target,face,right,face_12,0.5,1.04870969348767,0.232,0.732,offset,1000
SX169,prp,0,37,34,face_04,object_17,irrelevant,false_font,right,false_font_18,0.5,1.6006924093164,0.232,0.732,offset,1000
SX169,prp,0,37,35,face_04,object_17,irrelevant,false_font,left,false_font_15,1,1.04788472383054,0,1,offset,1000
SX169,prp,0,37,36,face_04,object_17,irrelevant,false_font,center,false_font_09,0.5,1.97806871671212,0.466,0.966,offset,1100
SX169,prp,0,38,1,face_15,object_13,irrelevant,letter,left,letter_03,1,1.33343028123311,0.116,0.116,onset,1100
SX169,prp,0,38,2,face_15,object_13,non-target,face,right,face_02,1,0.894651090712665,0.466,1.466,offset,1100
SX169,prp,0,38,3,face_15,object_13,non-target,face,center,face_08,1.5,1.69268685626397,0.232,0.232,onset,1000
SX169,prp,0,38,4,face_15,object_13,irrelevant,letter,center,letter_02,1.5,0.787641236452516,0.116,1.616,offset,1000
SX169,prp,0,38,5,face_15,object_13,non-target,face,center,face_17,1.5,1.85795512003237,0.232,0.232,onset,1000
SX169,prp,0,38,6,face_15,object_13,non-target,face,center,face_03,1.5,1.11800823015179,0,0,onset,1100
SX169,prp,0,38,7,face_15,object_13,non-target,face,center,face_01,1.5,0.78308283353256,0.466,0.466,onset,1000
SX169,prp,0,38,8,face_15,object_13,non-target,object,left,object_20,1,1.12679649365857,0.116,1.116,offset,1100
SX169,prp,0,38,9,face_15,object_13,target,object,right,object_13,1.5,0.7736635884971,0,1.5,offset,1100
SX169,prp,0,38,10,face_15,object_13,irrelevant,letter,left,letter_01,0.5,1.27866966839599,0.116,0.616,offset,1000
SX169,prp,0,38,11,face_15,object_13,non-target,object,center,object_05,0.5,1.20936095126953,0.116,0.616,offset,1000
SX169,prp,0,38,12,face_15,object_13,non-target,face,center,face_19,1,1.23531837604267,0.116,1.116,offset,1000
SX169,prp,0,38,13,face_15,object_13,irrelevant,false_font,center,false_font_14,0.5,0.882114695787573,0,0,onset,1100
SX169,prp,0,38,14,face_15,object_13,non-target,face,left,face_14,1.5,0.703095253913972,0.466,1.966,offset,1100
SX169,prp,0,38,15,face_15,object_13,target,face,center,face_15,1.5,1.17384734793497,0.116,0.116,onset,1100
SX169,prp,0,38,16,face_15,object_13,non-target,object,left,object_12,1.5,0.807667033880736,0,1.5,offset,1000
SX169,prp,0,38,17,face_15,object_13,irrelevant,false_font,center,false_font_14,0.5,1.62334365647053,0.232,0.732,offset,1100
SX169,prp,0,38,18,face_15,object_13,irrelevant,false_font,right,false_font_10,0.5,0.998812474032899,0,0.5,offset,1100
SX169,prp,0,38,19,face_15,object_13,target,face,left,face_15,0.5,1.87013119276939,0.466,0.466,onset,1000
SX169,prp,0,38,20,face_15,object_13,irrelevant,false_font,center,false_font_08,1.5,0.864186994905619,0.116,1.616,offset,1000
SX169,prp,0,38,21,face_15,object_13,irrelevant,false_font,center,false_font_16,1.5,0.975814328760165,0,0,onset,1100
SX169,prp,0,38,22,face_15,object_13,non-target,face,right,face_03,1.5,1.24195518613853,0.466,1.966,offset,1000
SX169,prp,0,38,23,face_15,object_13,target,face,right,face_15,1.5,0.790592219271207,0.232,0.232,onset,1100
SX169,prp,0,38,24,face_15,object_13,non-target,object,center,object_08,0.5,1.56365829089831,0.232,0.732,offset,1100
SX169,prp,0,38,25,face_15,object_13,irrelevant,false_font,center,false_font_15,1,0.730636696082388,0.116,0.116,onset,1100
SX169,prp,0,38,26,face_15,object_13,irrelevant,letter,center,letter_15,0.5,1.19486068675753,0,0,onset,1100
SX169,prp,0,38,27,face_15,object_13,non-target,object,center,object_05,1.5,0.915519384457961,0.116,0.116,onset,1000
SX169,prp,0,38,28,face_15,object_13,irrelevant,letter,left,letter_07,1,1.53316042558238,0,1,offset,1100
SX169,prp,0,38,29,face_15,object_13,non-target,face,center,face_08,0.5,1.03942954039582,0.232,0.232,onset,1100
SX169,prp,0,38,30,face_15,object_13,irrelevant,letter,center,letter_11,1.5,0.783695353973007,0.232,0.232,onset,1000
SX169,prp,0,38,31,face_15,object_13,irrelevant,false_font,right,false_font_15,1,0.771242222333388,0.466,0.466,onset,1000
SX169,prp,0,38,32,face_15,object_13,irrelevant,false_font,left,false_font_09,0.5,0.746353357200068,0,0.5,offset,1100
SX169,prp,0,38,33,face_15,object_13,non-target,object,left,object_03,1.5,1.83505007227129,0.466,1.966,offset,1100
SX169,prp,0,38,34,face_15,object_13,irrelevant,letter,right,letter_01,1.5,1.29654543022328,0.232,0.232,onset,1100
SX169,prp,0,38,35,face_15,object_13,non-target,face,center,face_18,1,0.719595067007294,0.116,1.116,offset,1100
SX169,prp,0,38,36,face_15,object_13,irrelevant,false_font,left,false_font_12,1.5,0.724254602409369,0.232,1.732,offset,1100
SX169,prp,0,39,1,letter_17,false_font_03,irrelevant,face,center,face_10,1.5,0.94813318350426,0.232,1.732,offset,1100
SX169,prp,0,39,2,letter_17,false_font_03,target,false_font,center,false_font_03,1,1.31795631865211,0.116,0.116,onset,1000
SX169,prp,0,39,3,letter_17,false_font_03,non-target,letter,center,letter_03,1.5,1.29713250767467,0,0,onset,1100
SX169,prp,0,39,4,letter_17,false_font_03,irrelevant,face,center,face_05,1,1.0617553654197,0.466,0.466,onset,1100
SX169,prp,0,39,5,letter_17,false_font_03,target,false_font,center,false_font_03,1,0.726730111895669,0,1,offset,1000
SX169,prp,0,39,6,letter_17,false_font_03,irrelevant,face,center,face_18,1,0.904727006266815,0.116,1.116,offset,1100
SX169,prp,0,39,7,letter_17,false_font_03,irrelevant,object,right,object_05,1.5,1.15947318174247,0.116,1.616,offset,1000
SX169,prp,0,39,8,letter_17,false_font_03,irrelevant,object,right,object_03,1,1.12079014706314,0.466,0.466,onset,1000
SX169,prp,0,39,9,letter_17,false_font_03,non-target,false_font,center,false_font_11,1,1.30051220473643,0.232,1.232,offset,1000
SX169,prp,0,39,10,letter_17,false_font_03,irrelevant,object,left,object_05,0.5,1.468361116041,0.232,0.732,offset,1100
SX169,prp,0,39,11,letter_17,false_font_03,irrelevant,face,left,face_09,0.5,0.825662459216015,0.116,0.116,onset,1000
SX169,prp,0,39,12,letter_17,false_font_03,irrelevant,face,center,face_14,0.5,1.63975391748642,0,0,onset,1100
SX169,prp,0,39,13,letter_17,false_font_03,non-target,false_font,center,false_font_13,1,1.04114364942874,0.466,0.466,onset,1100
SX169,prp,0,39,14,letter_17,false_font_03,non-target,letter,center,letter_09,1.5,1.92477334468407,0,1.5,offset,1100
SX169,prp,0,39,15,letter_17,false_font_03,target,letter,center,letter_17,1.5,0.993149871289597,0.232,1.732,offset,1000
SX169,prp,0,39,16,letter_17,false_font_03,non-target,letter,right,letter_14,0.5,1.03847007881905,0.116,0.116,onset,1100
SX169,prp,0,39,17,letter_17,false_font_03,non-target,letter,center,letter_19,1,0.720819503298108,0,1,offset,1100
SX169,prp,0,39,18,letter_17,false_font_03,irrelevant,object,center,object_16,1,0.956705988561452,0.466,0.466,onset,1000
SX169,prp,0,39,19,letter_17,false_font_03,irrelevant,face,center,face_18,0.5,1.67628894670353,0.116,0.116,onset,1000
SX169,prp,0,39,20,letter_17,false_font_03,non-target,false_font,left,false_font_17,1.5,0.997204824487356,0.232,1.732,offset,1100
SX169,prp,0,39,21,letter_17,false_font_03,non-target,letter,center,letter_14,1,0.767764493756987,0.466,0.466,onset,1100
SX169,prp,0,39,22,letter_17,false_font_03,non-target,letter,left,letter_06,1,1.58140641449311,0.232,1.232,offset,1100
SX169,prp,0,39,23,letter_17,false_font_03,non-target,false_font,right,false_font_11,1.5,0.941041873943909,0.116,0.116,onset,1000
SX169,prp,0,39,24,letter_17,false_font_03,irrelevant,face,center,face_08,0.5,1.29682117114884,0.232,0.232,onset,1000
SX169,prp,0,39,25,letter_17,false_font_03,irrelevant,object,center,object_05,1.5,1.65763727358881,0,0,onset,1100
SX169,prp,0,39,26,letter_17,false_font_03,irrelevant,object,right,object_08,1,1.31592571418515,0.466,1.466,offset,1000
SX169,prp,0,39,27,letter_17,false_font_03,irrelevant,object,right,object_18,0.5,1.74096792427108,0.116,0.616,offset,1100
SX169,prp,0,39,28,letter_17,false_font_03,non-target,false_font,left,false_font_06,0.5,1.9912717976049,0,0.5,offset,1000
SX169,prp,0,39,29,letter_17,false_font_03,non-target,letter,left,letter_14,1,1.92928813428268,0.232,0.232,onset,1100
SX169,prp,0,39,30,letter_17,false_font_03,non-target,false_font,right,false_font_07,0.5,0.854217366951918,0.466,0.966,offset,1000
SX169,prp,0,39,31,letter_17,false_font_03,irrelevant,object,center,object_12,1,1.11753824593849,0.232,1.232,offset,1000
SX169,prp,0,39,32,letter_17,false_font_03,non-target,letter,center,letter_12,1,1.58259539121779,0.466,0.466,onset,1100
SX169,prp,0,39,33,letter_17,false_font_03,irrelevant,object,left,object_01,1.5,1.54676304590341,0,1.5,offset,1100
SX169,prp,0,39,34,letter_17,false_font_03,non-target,letter,right,letter_01,1.5,1.0815725225071,0.116,0.116,onset,1100
SX169,prp,0,39,35,letter_17,false_font_03,non-target,false_font,left,false_font_09,1.5,1.04819860377744,0,0,onset,1100
SX169,prp,0,40,1,letter_20,false_font_12,non-target,letter,center,letter_10,0.5,1.27857209749998,0,0.5,offset,1100
SX169,prp,0,40,2,letter_20,false_font_12,non-target,false_font,right,false_font_19,1,0.801075058232754,0.466,1.466,offset,1000
SX169,prp,0,40,3,letter_20,false_font_12,irrelevant,object,center,object_06,1,0.831788954156635,0,1,offset,1000
SX169,prp,0,40,4,letter_20,false_font_12,irrelevant,face,right,face_17,1.5,1.32328279763317,0,1.5,offset,1000
SX169,prp,0,40,5,letter_20,false_font_12,target,letter,left,letter_20,1.5,0.750256662843622,0.466,1.966,offset,1100
SX169,prp,0,40,6,letter_20,false_font_12,irrelevant,face,center,face_17,1,1.11625268475176,0.116,0.116,onset,1100
SX169,prp,0,40,7,letter_20,false_font_12,irrelevant,face,center,face_14,1,1.37448919527894,0.116,0.116,onset,1000
SX169,prp,0,40,8,letter_20,false_font_12,non-target,false_font,center,false_font_08,1,1.26556096129729,0,0,onset,1100
SX169,prp,0,40,9,letter_20,false_font_12,non-target,letter,right,letter_11,1.5,1.06435578937367,0,1.5,offset,1100
SX169,prp,0,40,10,letter_20,false_font_12,irrelevant,object,left,object_10,0.5,0.892463011965555,0.116,0.116,onset,1100
SX169,prp,0,40,11,letter_20,false_font_12,non-target,letter,right,letter_17,0.5,1.47176598934593,0.116,0.616,offset,1100
SX169,prp,0,40,12,letter_20,false_font_12,target,false_font,right,false_font_12,0.5,0.824680783016842,0.466,0.466,onset,1000
SX169,prp,0,40,13,letter_20,false_font_12,non-target,false_font,right,false_font_05,1,1.84494447539826,0.466,1.466,offset,1000
SX169,prp,0,40,14,letter_20,false_font_12,target,false_font,center,false_font_12,1,1.87541404523151,0,1,offset,1100
SX169,prp,0,40,15,letter_20,false_font_12,irrelevant,face,center,face_08,1.5,1.88868108877915,0,1.5,offset,1000
SX169,prp,0,40,16,letter_20,false_font_12,non-target,letter,center,letter_08,1.5,1.12355778203349,0.232,0.232,onset,1100
SX169,prp,0,40,17,letter_20,false_font_12,irrelevant,object,right,object_16,1.5,1.19789531452111,0.116,1.616,offset,1000
SX169,prp,0,40,18,letter_20,false_font_12,non-target,letter,center,letter_09,1,1.56221944088531,0.466,0.466,onset,1000
SX169,prp,0,40,19,letter_20,false_font_12,non-target,letter,left,letter_15,1.5,0.916712463100684,0,1.5,offset,1100
SX169,prp,0,40,20,letter_20,false_font_12,irrelevant,object,left,object_03,1.5,1.50131932411258,0.232,0.232,onset,1000
SX169,prp,0,40,21,letter_20,false_font_12,non-target,false_font,center,false_font_02,0.5,1.07478906854579,0,0,onset,1100
SX169,prp,0,40,22,letter_20,false_font_12,irrelevant,face,left,face_03,0.5,1.38426938038023,0.232,0.732,offset,1000
SX169,prp,0,40,23,letter_20,false_font_12,irrelevant,face,right,face_11,1.5,1.07349142495632,0.116,1.616,offset,1000
SX169,prp,0,40,24,letter_20,false_font_12,non-target,letter,center,letter_17,1.5,1.66385261251726,0,0,onset,1000
SX169,prp,0,40,25,letter_20,false_font_12,non-target,false_font,center,false_font_17,1,1.64512301386091,0,0,onset,1100
SX169,prp,0,40,26,letter_20,false_font_12,irrelevant,object,center,object_16,0.5,1.17452968420571,0.232,0.732,offset,1000
SX169,prp,0,40,27,letter_20,false_font_12,irrelevant,face,center,face_16,1.5,0.737112636464549,0.466,0.466,onset,1000
SX169,prp,0,40,28,letter_20,false_font_12,irrelevant,object,center,object_17,0.5,1.40577611131102,0,0.5,offset,1100
SX169,prp,0,40,29,letter_20,false_font_12,non-target,letter,left,letter_13,1.5,1.32555930544179,0.116,1.616,offset,1100
SX169,prp,0,40,30,letter_20,false_font_12,irrelevant,face,center,face_11,0.5,0.931074685926352,0.116,0.116,onset,1100
SX169,prp,0,40,31,letter_20,false_font_12,non-target,letter,center,letter_08,0.5,1.49313040919252,0.232,0.232,onset,1000
SX169,prp,0,40,32,letter_20,false_font_12,target,letter,left,letter_20,1.5,1.19196293049229,0.466,1.966,offset,1100
SX169,prp,0,40,33,letter_20,false_font_12,irrelevant,face,center,face_08,1,0.707722987458411,0,1,offset,1100
SX169,prp,0,40,34,letter_20,false_font_12,non-target,letter,right,letter_18,0.5,1.37341197802102,0.466,0.466,onset,1000
SX169,prp,0,40,35,letter_20,false_font_12,target,letter,left,letter_20,1,1.78241784022376,0.232,1.232,offset,1100
SX169,prp,0,40,36,letter_20,false_font_12,irrelevant,object,center,object_07,0.5,0.715165995323217,0.232,0.732,offset,1100
SX169,prp,0,40,37,letter_20,false_font_12,non-target,letter,right,letter_07,1.5,0.757776422283971,0.232,1.732,offset,1100
SX169,prp,0,41,1,letter_01,false_font_14,non-target,false_font,center,false_font_02,1.5,1.1071768483676,0.232,0.232,onset,1000
SX169,prp,0,41,2,letter_01,false_font_14,target,letter,center,letter_01,1,1.74016991559927,0.232,1.232,offset,1100
SX169,prp,0,41,3,letter_01,false_font_14,target,false_font,left,false_font_14,0.5,0.78278058377769,0,0,onset,1000
SX169,prp,0,41,4,letter_01,false_font_14,irrelevant,face,center,face_15,1.5,0.762006147085109,0.232,0.232,onset,1100
SX169,prp,0,41,5,letter_01,false_font_14,irrelevant,face,left,face_01,1.5,1.31181568532487,0.232,0.232,onset,1100
SX169,prp,0,41,6,letter_01,false_font_14,irrelevant,face,left,face_04,1,1.9537160418856,0.466,0.466,onset,1000
SX169,prp,0,41,7,letter_01,false_font_14,irrelevant,face,right,face_05,0.5,1.52832303811971,0.232,0.232,onset,1100
SX169,prp,0,41,8,letter_01,false_font_14,non-target,letter,left,letter_04,1,1.24036172239676,0.466,1.466,offset,1100
SX169,prp,0,41,9,letter_01,false_font_14,irrelevant,object,center,object_13,1.5,1.35405612780952,0.232,0.232,onset,1100
SX169,prp,0,41,10,letter_01,false_font_14,irrelevant,face,right,face_08,0.5,1.92822877880522,0,0,onset,1100
SX169,prp,0,41,11,letter_01,false_font_14,irrelevant,object,center,object_14,1,1.11650293808517,0.466,1.466,offset,1000
