sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX168,prp,0,17,6,face_01,object_11,non-target,face,center,face_17,1,1.34125116090044,0.466,0.466,onset,1000
SX168,prp,0,17,7,face_01,object_11,irrelevant,false_font,left,false_font_09,0.5,1.70020101293149,0.116,0.616,offset,1100
SX168,prp,0,17,8,face_01,object_11,non-target,face,center,face_07,1.5,0.750541430884583,0.116,1.616,offset,1000
SX168,prp,0,17,9,face_01,object_11,non-target,object,right,object_15,0.5,0.982565746746448,0.232,0.732,offset,1100
SX168,prp,0,17,10,face_01,object_11,irrelevant,false_font,center,false_font_13,1.5,0.94669841741015,0,0,onset,1100
SX168,prp,0,17,11,face_01,object_11,non-target,object,right,object_17,1,1.84405386095702,0.466,1.466,offset,1000
SX168,prp,0,17,12,face_01,object_11,irrelevant,false_font,center,false_font_07,1.5,1.01104414747603,0,0,onset,1100
SX168,prp,0,17,13,face_01,object_11,non-target,object,right,object_15,1.5,1.46378903450064,0.466,1.966,offset,1100
SX168,prp,0,17,14,face_01,object_11,non-target,face,left,face_16,0.5,1.29136279562992,0.232,0.732,offset,1100
SX168,prp,0,17,15,face_01,object_11,target,object,center,object_11,1,0.828864921528588,0.116,1.116,offset,1100
SX168,prp,0,17,16,face_01,object_11,irrelevant,false_font,right,false_font_15,0.5,0.962820246355872,0.232,0.232,onset,1000
SX168,prp,0,17,17,face_01,object_11,non-target,face,left,face_09,1,1.86568264933279,0.232,0.232,onset,1100
SX168,prp,0,17,18,face_01,object_11,irrelevant,letter,center,letter_01,1.5,1.61234332605265,0.232,0.232,onset,1100
SX168,prp,0,17,19,face_01,object_11,non-target,object,right,object_12,1.5,0.908507607707107,0.232,0.232,onset,1000
SX168,prp,0,17,20,face_01,object_11,irrelevant,false_font,center,false_font_06,1,1.2619020746913,0,1,offset,1100
SX168,prp,0,17,21,face_01,object_11,irrelevant,false_font,center,false_font_04,1,0.736213364280546,0.116,1.116,offset,1000
SX168,prp,0,17,22,face_01,object_11,irrelevant,letter,center,letter_03,1.5,1.44073611782202,0,0,onset,1000
SX168,prp,0,17,23,face_01,object_11,non-target,object,left,object_10,0.5,1.41536859901894,0.466,0.966,offset,1100
SX168,prp,0,17,24,face_01,object_11,non-target,object,center,object_08,0.5,1.98350335940022,0.466,0.466,onset,1100
SX168,prp,0,17,25,face_01,object_11,non-target,face,right,face_06,0.5,1.1372779238031,0.466,0.966,offset,1000
SX168,prp,0,17,26,face_01,object_11,non-target,face,center,face_14,0.5,0.912956228341343,0.232,0.232,onset,1000
SX168,prp,0,17,27,face_01,object_11,non-target,face,left,face_11,1,1.07356177250658,0,1,offset,1100
SX168,prp,0,17,28,face_01,object_11,non-target,object,center,object_10,1.5,1.52306781715285,0.116,0.116,onset,1100
SX168,prp,0,17,29,face_01,object_11,irrelevant,false_font,center,false_font_08,1,1.50711973330912,0,1,offset,1000
SX168,prp,0,17,30,face_01,object_11,irrelevant,letter,right,letter_04,0.5,0.744758452399424,0,0,onset,1000
SX168,prp,0,17,31,face_01,object_11,non-target,face,left,face_12,0.5,1.11742863824176,0,0.5,offset,1000
SX168,prp,0,17,32,face_01,object_11,irrelevant,letter,right,letter_06,0.5,0.705226749518729,0.116,0.616,offset,1000
SX168,prp,0,17,33,face_01,object_11,irrelevant,letter,right,letter_18,1.5,0.939435678707927,0.232,0.232,onset,1100
SX168,prp,0,17,34,face_01,object_11,irrelevant,letter,center,letter_11,1,1.56938858956415,0.232,0.232,onset,1000
SX168,prp,0,17,35,face_01,object_11,irrelevant,false_font,right,false_font_17,1,1.36386771938928,0.116,1.116,offset,1100
SX168,prp,0,18,1,face_17,object_12,non-target,face,left,face_04,0.5,1.55874881866157,0.466,0.966,offset,1100
SX168,prp,0,18,2,face_17,object_12,target,object,center,object_12,1,1.4287745002922,0.116,1.116,offset,1000
SX168,prp,0,18,3,face_17,object_12,irrelevant,letter,center,letter_12,1,0.922984768847256,0,1,offset,1100
SX168,prp,0,18,4,face_17,object_12,irrelevant,letter,right,letter_11,0.5,0.835981201278436,0.232,0.732,offset,1000
SX168,prp,0,18,5,face_17,object_12,irrelevant,letter,center,letter_19,1.5,1.78838789635688,0.232,1.732,offset,1000
SX168,prp,0,18,6,face_17,object_12,non-target,face,center,face_20,1,1.92970827430761,0,1,offset,1100
SX168,prp,0,18,7,face_17,object_12,irrelevant,false_font,left,false_font_20,1.5,1.22334233979327,0,0,onset,1100
SX168,prp,0,18,8,face_17,object_12,irrelevant,letter,center,letter_17,1.5,0.701321702302595,0.232,1.732,offset,1000
SX168,prp,0,18,9,face_17,object_12,irrelevant,false_font,left,false_font_05,1.5,1.68589449631498,0.466,0.466,onset,1000
SX168,prp,0,18,10,face_17,object_12,irrelevant,false_font,center,false_font_07,1,0.902859322951558,0.116,0.116,onset,1100
SX168,prp,0,18,11,face_17,object_12,irrelevant,letter,left,letter_02,0.5,1.43474047822369,0.232,0.232,onset,1000
SX168,prp,0,18,12,face_17,object_12,non-target,object,center,object_06,1.5,1.992077919129,0.232,1.732,offset,1100
SX168,prp,0,18,13,face_17,object_12,irrelevant,false_font,center,false_font_14,1,0.962172526253673,0.232,1.232,offset,1000
SX168,prp,0,18,14,face_17,object_12,target,face,left,face_17,1,0.735397014984455,0.466,0.466,onset,1100
SX168,prp,0,18,15,face_17,object_12,irrelevant,false_font,center,false_font_03,0.5,1.05127964974523,0,0,onset,1000
SX168,prp,0,18,16,face_17,object_12,irrelevant,letter,right,letter_19,1.5,1.1600481834165,0.466,1.966,offset,1000
SX168,prp,0,18,17,face_17,object_12,target,face,right,face_17,0.5,1.15394577693595,0,0.5,offset,1100
SX168,prp,0,18,18,face_17,object_12,non-target,face,right,face_08,1.5,1.450888023018,0.116,1.616,offset,1100
SX168,prp,0,18,19,face_17,object_12,non-target,face,center,face_15,0.5,0.9640140802864,0.116,0.116,onset,1100
SX168,prp,0,18,20,face_17,object_12,non-target,object,left,object_01,1.5,1.11175209387681,0.466,1.966,offset,1100
SX168,prp,0,18,21,face_17,object_12,target,object,left,object_12,0.5,1.60403426223138,0.232,0.232,onset,1000
SX168,prp,0,18,22,face_17,object_12,non-target,face,center,face_13,1,1.37224336115523,0,0,onset,1100
SX168,prp,0,18,23,face_17,object_12,irrelevant,letter,left,letter_08,1.5,0.828889740032478,0,1.5,offset,1000
SX168,prp,0,18,24,face_17,object_12,non-target,object,center,object_14,1,0.882658465655076,0.232,1.232,offset,1100
SX168,prp,0,18,25,face_17,object_12,non-target,face,center,face_09,1.5,0.832201840785769,0.232,0.232,onset,1000
SX168,prp,0,18,26,face_17,object_12,non-target,object,center,object_14,1.5,1.81332213984503,0.116,0.116,onset,1000
SX168,prp,0,18,27,face_17,object_12,non-target,face,center,face_14,1.5,0.919905704930226,0.466,1.966,offset,1100
SX168,prp,0,18,28,face_17,object_12,non-target,face,left,face_20,1,1.3738388626939,0.466,1.466,offset,1100
SX168,prp,0,18,29,face_17,object_12,irrelevant,false_font,center,false_font_20,1,1.55765331785137,0.466,1.466,offset,1000
SX168,prp,0,18,30,face_17,object_12,non-target,face,center,face_04,0.5,0.707989359729561,0.116,0.616,offset,1000
SX168,prp,0,18,31,face_17,object_12,irrelevant,letter,center,letter_20,1.5,1.10256772421723,0.466,1.966,offset,1000
SX168,prp,0,18,32,face_17,object_12,non-target,face,center,face_18,1,1.6379828933689,0.116,0.116,onset,1100
SX168,prp,0,18,33,face_17,object_12,irrelevant,false_font,right,false_font_03,1.5,1.19758989591867,0.232,0.232,onset,1100
SX168,prp,0,18,34,face_17,object_12,irrelevant,false_font,left,false_font_09,1,1.29834225428962,0.466,0.466,onset,1000
SX168,prp,0,18,35,face_17,object_12,non-target,object,center,object_02,0.5,1.85393478709593,0.116,0.616,offset,1100
SX168,prp,0,18,36,face_17,object_12,non-target,face,right,face_13,0.5,1.31500989083507,0.232,0.732,offset,1100
SX168,prp,0,19,1,letter_08,false_font_16,non-target,false_font,right,false_font_04,0.5,1.4144372421015,0.116,0.116,onset,1100
SX168,prp,0,19,2,letter_08,false_font_16,target,letter,right,letter_08,1,0.840038520120947,0.466,0.466,onset,1100
SX168,prp,0,19,3,letter_08,false_font_16,non-target,letter,right,letter_07,1.5,1.40691804633802,0.116,1.616,offset,1000
SX168,prp,0,19,4,letter_08,false_font_16,irrelevant,object,left,object_09,1,1.77274829773192,0.116,0.116,onset,1100
SX168,prp,0,19,5,letter_08,false_font_16,non-target,false_font,right,false_font_19,0.5,0.801856497483103,0.116,0.616,offset,1000
SX168,prp,0,19,6,letter_08,false_font_16,irrelevant,face,right,face_20,1,1.01824012532792,0.232,1.232,offset,1000
SX168,prp,0,19,7,letter_08,false_font_16,irrelevant,face,right,face_16,1,0.718921373317472,0.116,0.116,onset,1100
SX168,prp,0,19,8,letter_08,false_font_16,irrelevant,object,right,object_18,0.5,1.41837036146194,0.232,0.732,offset,1100
SX168,prp,0,19,9,letter_08,false_font_16,irrelevant,face,left,face_07,0.5,1.07913083786617,0.232,0.732,offset,1000
SX168,prp,0,19,10,letter_08,false_font_16,target,false_font,right,false_font_16,1,1.95607116031302,0.466,1.466,offset,1000
SX168,prp,0,19,11,letter_08,false_font_16,non-target,letter,right,letter_06,1,1.73808904969344,0.116,0.116,onset,1000
SX168,prp,0,19,12,letter_08,false_font_16,irrelevant,object,left,object_02,0.5,1.36333741736958,0.116,0.116,onset,1000
SX168,prp,0,19,13,letter_08,false_font_16,irrelevant,object,center,object_01,1.5,0.840894768412353,0.232,1.732,offset,1000
SX168,prp,0,19,14,letter_08,false_font_16,non-target,false_font,center,false_font_14,1.5,1.44256845596881,0,0,onset,1100
SX168,prp,0,19,15,letter_08,false_font_16,target,false_font,right,false_font_16,0.5,1.08078870786207,0.466,0.466,onset,1100
SX168,prp,0,19,16,letter_08,false_font_16,non-target,false_font,center,false_font_03,1.5,0.705779119728872,0.232,0.232,onset,1000
SX168,prp,0,19,17,letter_08,false_font_16,non-target,false_font,right,false_font_01,1,0.84060303296939,0.116,0.116,onset,1100
SX168,prp,0,19,18,letter_08,false_font_16,irrelevant,face,center,face_12,0.5,0.953369690217005,0.466,0.466,onset,1000
SX168,prp,0,19,19,letter_08,false_font_16,non-target,false_font,center,false_font_01,1,1.46873825817283,0.466,0.466,onset,1000
SX168,prp,0,19,20,letter_08,false_font_16,irrelevant,face,center,face_12,1,0.811914677440664,0.466,0.466,onset,1000
SX168,prp,0,19,21,letter_08,false_font_16,non-target,letter,center,letter_09,0.5,1.46622694664949,0.232,0.232,onset,1000
SX168,prp,0,19,22,letter_08,false_font_16,irrelevant,object,right,object_15,1,1.90015735687668,0.116,0.116,onset,1100
SX168,prp,0,19,23,letter_08,false_font_16,non-target,false_font,right,false_font_03,1.5,1.319540601603,0.466,0.466,onset,1000
SX168,prp,0,19,24,letter_08,false_font_16,irrelevant,face,center,face_11,0.5,0.869672223588057,0.232,0.732,offset,1000
SX168,prp,0,19,25,letter_08,false_font_16,irrelevant,face,left,face_18,1.5,1.93919259368067,0.116,1.616,offset,1000
SX168,prp,0,19,26,letter_08,false_font_16,non-target,letter,right,letter_09,0.5,0.891579193966866,0.466,0.466,onset,1000
SX168,prp,0,19,27,letter_08,false_font_16,irrelevant,object,left,object_03,0.5,1.19520210116709,0,0.5,offset,1000
SX168,prp,0,19,28,letter_08,false_font_16,non-target,letter,center,letter_13,0.5,0.823447321581424,0.466,0.966,offset,1100
SX168,prp,0,19,29,letter_08,false_font_16,non-target,false_font,center,false_font_19,1.5,1.56414814355713,0.116,0.116,onset,1100
SX168,prp,0,19,30,letter_08,false_font_16,irrelevant,object,center,object_01,0.5,0.802396761585692,0.116,0.616,offset,1000
SX168,prp,0,19,31,letter_08,false_font_16,non-target,false_font,right,false_font_10,1,0.71224306948946,0.466,0.466,onset,1100
SX168,prp,0,19,32,letter_08,false_font_16,non-target,false_font,left,false_font_17,1.5,0.759978461380982,0.466,1.966,offset,1100
SX168,prp,0,19,33,letter_08,false_font_16,irrelevant,face,center,face_11,1.5,1.28466448658586,0.466,1.966,offset,1100
SX168,prp,0,19,34,letter_08,false_font_16,irrelevant,face,left,face_01,1,1.88783048607105,0,0,onset,1000
SX168,prp,0,19,35,letter_08,false_font_16,non-target,letter,center,letter_14,1,1.24806197816555,0.466,1.466,offset,1100
SX168,prp,0,20,1,letter_09,false_font_20,irrelevant,face,right,face_19,1.5,1.79747433106215,0.116,0.116,onset,1100
SX168,prp,0,20,2,letter_09,false_font_20,non-target,false_font,right,false_font_08,1.5,1.61084922935461,0.466,1.966,offset,1000
SX168,prp,0,20,3,letter_09,false_font_20,non-target,letter,right,letter_11,1.5,0.945101959899789,0.466,0.466,onset,1100
SX168,prp,0,20,4,letter_09,false_font_20,non-target,letter,right,letter_17,1.5,0.876014502751135,0.232,1.732,offset,1000
SX168,prp,0,20,5,letter_09,false_font_20,target,letter,center,letter_09,1.5,0.983496283127781,0.466,1.966,offset,1000
SX168,prp,0,20,6,letter_09,false_font_20,non-target,false_font,left,false_font_05,1.5,0.847777585543946,0,1.5,offset,1000
SX168,prp,0,20,7,letter_09,false_font_20,non-target,letter,center,letter_08,1.5,0.906820221401742,0.466,0.466,onset,1100
SX168,prp,0,20,8,letter_09,false_font_20,irrelevant,face,center,face_18,0.5,1.49959848747766,0.232,0.232,onset,1100
SX168,prp,0,20,9,letter_09,false_font_20,irrelevant,object,left,object_16,1,1.04771933698946,0.466,1.466,offset,1000
SX168,prp,0,20,10,letter_09,false_font_20,irrelevant,object,center,object_13,0.5,1.33483253497434,0.232,0.232,onset,1100
SX168,prp,0,20,11,letter_09,false_font_20,irrelevant,face,center,face_20,1,1.12454560667112,0.232,0.232,onset,1100
SX168,prp,0,20,12,letter_09,false_font_20,non-target,letter,center,letter_04,1.5,1.26175319891952,0.116,0.116,onset,1000
SX168,prp,0,20,13,letter_09,false_font_20,irrelevant,face,center,face_02,1.5,1.00448020376089,0.116,1.616,offset,1100
SX168,prp,0,20,14,letter_09,false_font_20,non-target,letter,center,letter_03,1,0.714028965433603,0.232,0.232,onset,1100
SX168,prp,0,20,15,letter_09,false_font_20,irrelevant,object,center,object_01,0.5,0.952227177014176,0,0,onset,1000
SX168,prp,0,20,16,letter_09,false_font_20,irrelevant,object,center,object_06,1.5,1.4705438501985,0.232,1.732,offset,1100
SX168,prp,0,20,17,letter_09,false_font_20,irrelevant,face,center,face_13,0.5,1.25018465293018,0.116,0.116,onset,1100
SX168,prp,0,20,18,letter_09,false_font_20,non-target,false_font,center,false_font_14,1.5,0.803825106209778,0.232,1.732,offset,1000
SX168,prp,0,20,19,letter_09,false_font_20,non-target,letter,right,letter_17,1,1.2222610798892,0,0,onset,1100
SX168,prp,0,20,20,letter_09,false_font_20,irrelevant,object,right,object_01,1,1.57667356190859,0,1,offset,1000
SX168,prp,0,20,21,letter_09,false_font_20,irrelevant,object,left,object_15,1.5,1.26648207353106,0.466,0.466,onset,1100
SX168,prp,0,20,22,letter_09,false_font_20,non-target,letter,right,letter_02,0.5,0.704630788876396,0.232,0.232,onset,1100
SX168,prp,0,20,23,letter_09,false_font_20,irrelevant,face,right,face_19,0.5,1.93734059243035,0.116,0.116,onset,1000
SX168,prp,0,20,24,letter_09,false_font_20,non-target,letter,center,letter_10,0.5,0.747325339744152,0.466,0.466,onset,1100
SX168,prp,0,20,25,letter_09,false_font_20,non-target,false_font,left,false_font_05,0.5,0.717865680441541,0.466,0.466,onset,1100
SX168,prp,0,20,26,letter_09,false_font_20,non-target,false_font,center,false_font_18,1.5,1.39022431018659,0.466,1.966,offset,1100
SX168,prp,0,20,27,letter_09,false_font_20,non-target,false_font,center,false_font_08,0.5,0.709955535156583,0,0,onset,1100
SX168,prp,0,20,28,letter_09,false_font_20,irrelevant,face,left,face_02,0.5,1.60913541735296,0.116,0.116,onset,1100
SX168,prp,0,20,29,letter_09,false_font_20,non-target,letter,right,letter_03,1.5,1.12264865166978,0,0,onset,1100
SX168,prp,0,20,30,letter_09,false_font_20,irrelevant,object,left,object_09,1.5,1.3996321702025,0.232,1.732,offset,1100
SX168,prp,0,20,31,letter_09,false_font_20,non-target,false_font,right,false_font_13,1.5,1.48804214533851,0.116,1.616,offset,1000
SX168,prp,0,20,32,letter_09,false_font_20,irrelevant,object,center,object_13,1,1.76083170940749,0,1,offset,1000
SX168,prp,0,20,33,letter_09,false_font_20,target,false_font,center,false_font_20,0.5,0.917357025348524,0,0.5,offset,1000
SX168,prp,0,20,34,letter_09,false_font_20,irrelevant,object,center,object_18,1,1.51980666888279,0,1,offset,1000
SX168,prp,0,21,1,letter_14,false_font_12,target,letter,right,letter_14,1,1.09859608520091,0.466,1.466,offset,1100
SX168,prp,0,21,2,letter_14,false_font_12,irrelevant,face,center,face_03,1,1.11444043530245,0.466,0.466,onset,1100
SX168,prp,0,21,3,letter_14,false_font_12,non-target,false_font,left,false_font_16,1,0.925887936877524,0,1,offset,1000
SX168,prp,0,21,4,letter_14,false_font_12,irrelevant,object,center,object_06,1.5,1.36926135156255,0.116,0.116,onset,1000
SX168,prp,0,21,5,letter_14,false_font_12,irrelevant,object,center,object_20,0.5,0.903316605318175,0.466,0.466,onset,1100
SX168,prp,0,21,6,letter_14,false_font_12,non-target,letter,left,letter_15,1,1.12498721815507,0.232,1.232,offset,1100
SX168,prp,0,21,7,letter_14,false_font_12,target,letter,center,letter_14,0.5,0.862354485826129,0.466,0.466,onset,1100
SX168,prp,0,21,8,letter_14,false_font_12,irrelevant,face,right,face_15,1,1.85878675598648,0.466,0.466,onset,1100
SX168,prp,0,21,9,letter_14,false_font_12,non-target,letter,center,letter_13,1,1.59725113215717,0.232,1.232,offset,1100
SX168,prp,0,21,10,letter_14,false_font_12,target,false_font,right,false_font_12,0.5,0.931622393460258,0,0.5,offset,1000
SX168,prp,0,21,11,letter_14,false_font_12,non-target,false_font,left,false_font_02,0.5,0.988708526080293,0,0.5,offset,1100
SX168,prp,0,21,12,letter_14,false_font_12,non-target,false_font,right,false_font_15,1.5,0.88930051089737,0.116,0.116,onset,1100
SX168,prp,0,21,13,letter_14,false_font_12,irrelevant,object,right,object_06,0.5,1.68156882005598,0.116,0.116,onset,1000
SX168,prp,0,21,14,letter_14,false_font_12,irrelevant,object,right,object_19,1.5,1.62692637961645,0.466,0.466,onset,1100
SX168,prp,0,21,15,letter_14,false_font_12,irrelevant,face,center,face_19,1,1.56140382072129,0.466,0.466,onset,1100
SX168,prp,0,21,16,letter_14,false_font_12,irrelevant,object,center,object_12,0.5,0.737190415315123,0,0.5,offset,1000
SX168,prp,0,21,17,letter_14,false_font_12,irrelevant,object,left,object_19,1.5,0.941014141143659,0.116,1.616,offset,1100
SX168,prp,0,21,18,letter_14,false_font_12,target,false_font,left,false_font_12,1.5,1.32385576697725,0.116,0.116,onset,1100
SX168,prp,0,21,19,letter_14,false_font_12,non-target,letter,center,letter_16,1.5,0.869492212692092,0.466,0.466,onset,1000
SX168,prp,0,21,20,letter_14,false_font_12,non-target,letter,center,letter_04,1,1.88619461212195,0.116,0.116,onset,1000
SX168,prp,0,21,21,letter_14,false_font_12,irrelevant,object,center,object_07,1,1.24987065210066,0,0,onset,1000
SX168,prp,0,21,22,letter_14,false_font_12,non-target,letter,right,letter_03,1,0.844468372974424,0.232,1.232,offset,1000
SX168,prp,0,21,23,letter_14,false_font_12,irrelevant,object,center,object_16,1.5,1.06166643948452,0.232,0.232,onset,1100
SX168,prp,0,21,24,letter_14,false_font_12,non-target,false_font,right,false_font_04,1.5,1.31912483380688,0.232,1.732,offset,1000
SX168,prp,0,21,25,letter_14,false_font_12,irrelevant,face,center,face_09,1,0.700130698674999,0.232,0.232,onset,1000
