real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49997159401391,1.5,-2.84059860859998e-05,0.466192005689663,0.466,0.000192005689663322,1.99996585284498,3.14201130569018,3.15,-0.00798869430982441
1.00001703532871,1,1.70353287103353e-05,1.00101074700433,1,0.00101074700432946,1.99994641182275,3.49172424700555,3.5,-0.00827575299445016
0.999979970658387,1,-2.00293416128261e-05,1.00121784101975,1,0.00121784101975209,1.99995419416155,2.80864274101987,2.81666666666667,-0.00802392564679977
0.499996305838067,0.5,-3.69416193279903e-06,0.232086141018954,0.232,8.61410189536282e-05,1.99993578832073,3.4919041410194,3.5,-0.00809585898059595
0.499979564818204,0.5,-2.04351817956194e-05,0.732086211675778,0.732,8.62116757780473e-05,1.99995394116559,2.99199831167607,3,-0.00800168832392956
0.999964264818118,1,-3.57351818820462e-05,0.4660753528442,0.466,7.53528442000717e-05,1.99995748233414,2.85856195284396,2.86666666666667,-0.00810471382271016
1.49995782949009,1.5,-4.21705099142855e-05,1.73224025284435,1.732,0.000240252844349031,1.99994308832174,3.59186725284417,3.6,-0.00813274715583256
0.499981111825036,0.5,-1.88881749636494e-05,0.116085576348269,0.116,8.55763482686539e-05,1.99996202934199,3.3750584763493,3.38333333333333,-0.00827485698403807
0.999974170657879,1,-2.5829342121142e-05,1.00121461167691,1,0.0012146116769145,1.9999383529921,3.49168291167734,3.5,-0.00831708832265576
1.49997388817428,1.5,-2.61118257185444e-05,1.61606830568962,1.616,6.83056896231271e-05,2.00000361766251,3.67521810568905,3.68333333333333,-0.00811522764427863
1.49991964700712,1.5,-8.03529928816715e-05,0.466162241020356,0.466,0.00016224102035628,1.99990806467213,2.84178474102009,2.85,-0.00821525897990805
0.999982764671586,1,-1.72353284142446e-05,1.46615396452398,1.466,0.000153964523982753,1.99995889999991,2.85844826452376,2.86666666666667,-0.00821840214290814
0.499993917663232,0.5,-6.08233676757663e-06,0.616046311677565,0.616,4.63116775645256e-05,1.99994360598794,2.74188371167656,2.75,-0.00811628832343558
1.49997462934152,1.5,-2.53706584771862e-05,0.232253741018212,0.232,0.000253741018212156,1.99995981766369,2.77501484101776,2.78333333333333,-0.0083184923155688
0.999976347005941,1,-2.36529940593755e-05,0.116256482186145,0.116,0.000256482186145143,1.99995500583827,2.95835168218582,2.96666666666667,-0.00831498448084567
0.499984470658092,0.5,-1.55293419084046e-05,0.616200652844782,0.616,0.000200652844781879,1.99996328233465,3.24174755284548,3.25,-0.00825244715451845
0.999963358832247,1,-3.66411677532597e-05,0.466121717516216,0.466,0.000121717516216424,1.99994347051143,3.22502221751711,3.23333333333333,-0.0083111158162259
1.49996114116766,1.5,-3.88588323403383e-05,1.61614022934191,1.616,0.000140229341908604,1.99994671766399,3.40836092934114,3.41666666666667,-0.0083057373255242
0.499984264670275,0.5,-1.57353297254303e-05,0.00118765868319315,0,0.00118765868319315,2.00000946467117,3.09187755868334,3.1,-0.00812244131666384
1.49989822948919,1.5,-0.000101770510809729,0.00112409401299374,0,0.00112409401299374,1.99986693562641,3.95852019401354,3.96666666666667,-0.00814647265312196
0.999976376495397,1,-2.36235046031652e-05,1.11614532934072,1.116,0.000145329340724754,1.99996092948822,3.7252038293409,3.73333333333333,-0.00812950399243473
0.4999734529938,0.5,-2.65470062004169e-05,0.116184864669776,0.116,0.000184864669776283,1.99995131766445,2.74171886467047,2.75,-0.00828113532952557
0.499973270658302,0.5,-2.67293416982284e-05,0.46620885284392,0.466,0.00020885284391986,1.99994077065821,2.72514815284376,2.73333333333333,-0.00818518048957539
0.49998684116872,0.5,-1.31588312797248e-05,0.232049252845172,0.232,4.92528451722929e-05,1.99993968832132,3.42520245284504,3.43333333333333,-0.00813088048829158
1.49997969401375,1.5,-2.03059862542432e-05,0.232123082187172,0.232,0.000123082187172247,1.99995762934304,3.17531658218832,3.18333333333333,-0.00801675114501776
1.49997188233647,1.5,-2.81176635326119e-05,0.23212089401386,0.232,0.000120894013860368,1.99995124116867,3.24171799401302,3.25,-0.00828200598698459
1.00001794116724,1,1.79411672434071e-05,0.000901435181731358,0,0.000901435181731358,1.99996822350477,3.75838053518055,3.76666666666667,-0.00828613148611712
1.49996541167638,1.5,-3.45883236150257e-05,1.61622204101877,1.616,0.000222041018772767,1.9999496705077,3.20851954101818,3.21666666666667,-0.00814712564848996
1.49999611766361,1.5,-3.88233638659585e-06,1.61616251167652,1.616,0.000162511676520705,1.9999529941615,2.87515131167675,2.88333333333333,-0.00818202165658777
0.499996694012225,0.5,-3.30598777509294e-06,0.116201929193267,0.116,0.000201929193266545,1.99996245883267,3.4751035291938,3.48333333333333,-0.00822980413953101
0.999981994013069,1,-1.80059869308025e-05,1.46626852335612,1.466,0.000268523356120598,1.99995149999995,3.40840882335578,3.41666666666667,-0.00825784331088197
0.999969805836372,1,-3.0194163628039e-05,0.232133041017732,0.232,0.000133041017732455,1.99994748233439,3.67504254101732,3.68333333333333,-0.00829079231601426
0.999972300000081,1,-2.76999999186955e-05,0.000950052844927995,0,0.000950052844927995,1.9999459058381,3.40855785284475,3.41666666666667,-0.00810881382191564
0.499938782335448,0.5,-6.12176645518048e-05,0.000963976348430151,0,0.000963976348430151,1.99989346467191,3.30863007634798,3.31666666666667,-0.0080365903186852
1.49998047634836,1.5,-1.95236516447039e-05,1.73215192335374,1.732,0.000151923353740147,1.99995357065745,2.9918613233549,3,-0.00813867664510326
0.999984011825291,1,-1.59881747094914e-05,1.00110712934111,1,0.00110712934110779,1.99993854131571,3.42516912934116,3.43333333333333,-0.00816420399217677
0.499990176496794,0.5,-9.8235032055527e-06,0.732224864523232,0.732,0.000224864523232116,1.99994737649649,2.8918441645219,2.9,-0.00815583547810084
0.499990541169609,0.5,-9.45883039094042e-06,0.000934652845899109,0,0.000934652845899109,1.99996194116829,3.07508635284648,3.08333333333333,-0.00824698048684969
1.49997633532803,1.5,-2.36646719713463e-05,0.466266017514499,0.466,0.000266017514499228,1.99996666467086,3.74185571751514,3.75,-0.00814428248486365
1.49996194116829,1.5,-3.80588317057118e-05,0.466099999852304,0.466,9.99998523038559e-05,1.99999304700759,2.775103899854,2.78333333333333,-0.00822943347933069
0.500006458683856,0.5,6.45868385618087e-06,0.732044611528181,0.732,4.46115281811377e-05,1.9999714645237,3.2085619115278,3.21666666666667,-0.00810475513887177
0.999980188174959,1,-1.98118250409607e-05,0.466130441018322,0.466,0.000130441018321992,1.99995598817441,2.74183724101931,2.75,-0.00816275898068852
0.499987376497302,0.5,-1.26235026982613e-05,0.116238370510473,0.116,0.000238370510473027,1.99995335883432,2.87513147050959,2.88333333333333,-0.0082018628237468
0.499960435179673,0.5,-3.95648203266319e-05,0.732149411527644,0.732,0.000149411527643695,1.99995398817373,3.27519271152778,3.28333333333333,-0.00814062180555375
0.999948629341816,1,-5.13706581841689e-05,1.11616668218812,1.116,0.000166682188122547,1.99992762350303,3.25849398218816,3.26666666666667,-0.00817268447851038
0.99997282934055,1,-2.71706594503485e-05,1.00109092335515,1,0.00109092335515015,1.99994585883178,3.32520852335438,3.33333333333333,-0.00812480997895637
0.999982299852491,1,-1.77001475094585e-05,0.23204074685782,0.232,4.07468578196013e-05,1.99996139401264,3.35849144685744,3.36666666666667,-0.0081752198092242
0.999986729342709,1,-1.32706572912866e-05,0.116240464523798,0.116,0.000240464523798431,1.99996162934258,2.8750860645232,2.88333333333333,-0.00824726881013094
1.49995291766572,1.5,-4.7082334276638e-05,1.61622985868416,1.616,0.000229858684164252,1.99995258233685,2.8917812586842,2.9,-0.00821874131579525
0.500000882335371,0.5,8.82335370988585e-07,0.616043358684692,0.616,4.33586846920742e-05,1.99995909999961,2.72510535868423,2.73333333333333,-0.00822797464910163
1.49996970583925,1.5,-3.02941607515095e-05,0.116169958682804,0.116,0.000169958682803548,1.99996282350185,2.82514335868291,2.83333333333333,-0.00818997465042548
0.499976005987264,0.5,-2.39940127357841e-05,0.4661644881744,0.466,0.000164488174399569,1.99994859416074,3.35848068817359,3.36666666666667,-0.00818597849308089
0.999973776497427,1,-2.62235025729751e-05,0.11608079985308,0.116,8.07998530799464e-05,1.99996184700831,3.00839709985303,3.01666666666667,-0.008269566813639
1.49995319415939,1.5,-4.68058406113414e-05,0.000982629340796848,0,0.000982629340796848,1.99994717065783,3.1918196293409,3.2,-0.00818037065910193
0.499988199999279,0.5,-1.1800000720541e-05,0.466223182185786,0.466,0.00022318218578582,1.99995667051007,2.89169378218685,2.9,-0.00830621781315122
1.00002306467104,1,2.3064671040629e-05,1.46622078218752,1.466,0.000220782187519974,1.99996444116732,3.89179188218623,3.9,-0.00820811781377406
0.999991611679434,1,-8.38832056615502e-06,1.23203886452393,1.232,3.88645239290941e-05,1.99996927051143,2.92516806452477,2.93333333333333,-0.00816526880856472
0.500018682334485,0.5,1.86823344847653e-05,0.116041217515885,0.116,4.12175158853584e-05,1.99998996467184,3.07512671751647,3.08333333333333,-0.00820661581686455
1.49998896452234,1.5,-1.10354776552413e-05,1.73216637036057,1.732,0.000166370360573653,1.9999695410188,3.1083852703614,3.11666666666667,-0.00828139630527103
1.49996361766534,1.5,-3.63823346560821e-05,1.73222067051029,1.732,0.00022067051028718,1.99995285883415,2.82522567051092,2.83333333333333,-0.00810766282241593
0.999981652992574,1,-1.83470074262004e-05,1.11622588817409,1.116,0.000225888174085309,1.99995090598532,3.2752076881734,3.28333333333333,-0.00812564515993763
0.999973211826727,1,-2.67881732725073e-05,0.116274870511916,0.116,0.000274870511915645,1.99995011182727,2.72525047051204,2.73333333333333,-0.00808286282129611
0.999986788176102,1,-1.32118238980183e-05,0.00123416452333913,0,0.00123416452333913,1.99995684116766,3.65835576452264,3.66666666666667,-0.00831090214402774
1.49996794700746,1.5,-3.20529925375013e-05,1.61607773517972,1.616,7.77351797149883e-05,1.99994178832276,3.84179543518076,3.85,-0.00820456481924303
0.999976005838107,1,-2.39941618929151e-05,0.232180929193419,0.232,0.000180929193418694,1.99994984700788,3.25853062919487,3.26666666666667,-0.00813603747180114
1.49989634131634,1.5,-0.000103658683656249,1.96611914101959,1.966,0.000119141019589764,1.99989604700568,3.4585644410181,3.46666666666667,-0.00810222564856922
1.49996415883288,1.5,-3.58411671186332e-05,0.0010404410186311,0,0.0010404410186311,1.99994524116664,3.60855944101968,3.61666666666667,-0.00810722564698763
1.49991537649657,1.5,-8.46235034259735e-05,1.73205067050912,1.732,5.06705091247728e-05,1.99991764116749,3.14182907050963,3.15,-0.00817092949037024
1.49996920000012,1.5,-3.07999998767627e-05,0.466274188172974,0.466,0.000274188172974366,1.99995584715361,3.54170158817396,3.55,-0.00829841182603541
1.49998160554242,1.5,-1.83944575837813e-05,1.61609318189039,1.616,9.31818903917581e-05,2.00001806437467,3.20837378189026,3.21666666666667,-0.00829288477640766
1.49992752934122,1.5,-7.24706587789115e-05,0.116127082186722,0.116,0.000127082186721958,1.99991911167672,3.72519298218685,3.73333333333333,-0.00814035114647904
0.999989270509104,1,-1.07294908957556e-05,0.116133699852071,0.116,0.000133699852070998,1.99996051766539,3.77505019985074,3.78333333333333,-0.00828313348259435
0.500049347008826,0.5,4.93470088258618e-05,0.616285158685059,0.616,0.000285158685059295,1.99995073532955,2.70846165868534,2.71666666666667,-0.00820500798132962
0.49999484116961,0.5,-5.15883039042819e-06,0.466169494013229,0.466,0.000169494013229243,1.99994493532904,2.72501119401386,2.73333333333333,-0.0083221393194739
1.00001744116707,1,1.74411670741392e-05,1.11633294101921,1.116,0.000332941019208999,1.99994835299185,2.94180854101978,2.95,-0.00819145898021834
1.49998002291068,1.5,-1.99770893232198e-05,0.116155099258322,0.116,0.000155099258321564,1.99991202874844,3.20851219925862,3.21666666666667,-0.00815446740804582
1.49992875284443,1.5,-7.12471555743832e-05,0.232234605689882,0.232,0.000234605689882289,1.99991122350184,2.90852770568927,2.91666666666667,-0.00813896097740008
1.499982958685,1.5,-1.70413150044624e-05,0.466041264524392,0.466,4.12645243922927e-05,1.99996522350557,3.14182876452469,3.15,-0.00817123547531073
0.999971952844135,1,-2.80471558653517e-05,1.11624915868379,1.116,0.000249158683785833,1.99995368817326,2.7919755586845,2.8,-0.00802444131550129
0.499992264671164,0.5,-7.7353288361337e-06,0.46604159985327,0.466,4.15998532698469e-05,1.99995774700801,3.57502479985305,3.58333333333333,-0.00830853348027905
0.499957558831738,0.5,-4.24411682615755e-05,0.466197111676593,0.466,0.000197111676592587,1.99990900598641,2.84184731167625,2.85,-0.00815268832375304
0.499984505988323,0.5,-1.54940116772195e-05,0.232338852845714,0.232,0.000338852845714416,1.99995064116956,3.15855265284517,3.16666666666667,-0.00811401382149324
0.499965300296026,0.5,-3.46997039741836e-05,0.966064058684424,0.966,6.40586844238289e-05,1.99996205284515,3.00839255868414,3.01666666666667,-0.00827410798253059
1.49997381766661,1.5,-2.61823333858047e-05,0.00100462934278767,0,0.00100462934278767,1.99996020000071,3.24167772934197,3.25,-0.00832227065802726
0.499983700148732,0.5,-1.62998512678314e-05,0.232299152845371,0.232,0.00029915284537127,1.99994038832119,2.99172125284531,3,-0.00827874715469079
1.5000236235046,1.5,2.36235046031652e-05,1.61603886452394,1.616,3.8864523943527e-05,1.99995112350553,3.40850096452414,3.41666666666667,-0.00816570214252987
0.499990517664628,0.5,-9.48233537201304e-06,0.466050570508742,0.466,5.05705087416319e-05,1.9999562529938,3.3251370705093,3.33333333333333,-0.00819626282403352
1.49995641182431,1.5,-4.3588175685727e-05,1.6160490116763,1.616,4.90116762956738e-05,1.99995267649501,3.09170951167653,3.1,-0.00829048832347334
0.999973976495312,1,-2.60235046880553e-05,0.232112011675781,0.232,0.000112011675781093,1.99999765299253,3.52517761167655,3.53333333333333,-0.00815572165677914
0.499988958832546,0.5,-1.10411674540956e-05,0.232336929342637,0.232,0.00033692934263671,1.99994160598726,3.20851322934141,3.21666666666667,-0.00815343732526053
1.49995854116787,1.5,-4.14588321291376e-05,1.96625468218554,1.966,0.000254682185535815,1.99995502934144,2.79184868218545,2.8,-0.00815131781455403
0.499995152995325,0.5,-4.84700467495713e-06,0.00088537051124149,0,0.00088537051124149,1.99994969416366,3.85855837050985,3.86666666666667,-0.00810829615681241
1.49996157065834,1.5,-3.842934165732e-05,1.96617441167655,1.966,0.000174411676547637,1.99994158832124,2.80853091167592,2.81666666666667,-0.00813575499075014
1.49994987065838,1.5,-5.01293416164117e-05,0.466265011677024,0.466,0.000265011677023697,1.99992895883224,3.92513801167661,3.93333333333333,-0.00819532165672499
0.999960700000884,1,-3.92999991163379e-05,1.00097543518132,1,0.000975435181317152,1.99996262350578,2.69175213518247,2.7,-0.00824786481753126
0.500002688173481,0.5,2.6881734811468e-06,0.732099605689655,0.732,9.96056896547248e-05,1.99996795868356,3.34187580568869,3.35,-0.00812419431131284
0.499947688174871,0.5,-5.23118251294363e-05,0.501072329194358,0.5,0.00107232919435774,1.99989134730458,2.89172672919449,2.9,-0.00827327080551177
1.49996764700518,1.5,-3.23529948218493e-05,1.73208014101874,1.732,8.01410187414309e-05,1.999947829343,2.8083968410192,2.81666666666667,-0.00826982564746359
0.999979164671458,1,-2.08353285415797e-05,0.466044005690492,0.466,4.4005690491733e-05,1.99995984700581,3.82505280569058,3.83333333333333,-0.008280527642758
0.999985258833476,1,-1.47411665238906e-05,1.11611619985342,1.116,0.000116199853422483,1.99994907649852,3.12519599985353,3.13333333333333,-0.00813733347980206
0.999934470510198,1,-6.55294898024295e-05,1.23210546452356,1.232,0.000105464523556309,1.99991094116922,3.10846586452317,3.11666666666667,-0.00820080214349828
0.999926135329588,1,-7.38646704121493e-05,0.00126854101836216,0,0.00126854101836216,1.99991018817491,3.27511644101833,3.28333333333333,-0.00821689231500677
1.49993091766373,1.5,-6.90823362674564e-05,1.966149641019,1.966,0.000149641019001168,1.99993028817335,2.92519924101907,2.93333333333333,-0.00813409231426121
0.999992976496287,1,-7.0235037128441e-06,1.001009652844,1,0.00100965284400445,1.99994921182588,3.60852115284433,3.61666666666667,-0.0081455138223343
1.49996297050893,1.5,-3.70294910680968e-05,1.73216828218574,1.732,0.000168282185739388,1.99995163517997,2.7084680821863,2.71666666666667,-0.00819858448036648
0.999949500146613,1,-5.04998533870094e-05,0.466183964670563,0.466,0.000183964670562975,1.9999817764965,2.69176116466951,2.7,-0.00823883533048519
0.999973288322508,1,-2.67116774921305e-05,1.00106602934102,1,0.00106602934101829,1.99995176467019,2.95834242934143,2.96666666666667,-0.00832423732523857
0.999965741020787,1,-3.42589792126091e-05,0.232209858537317,0.232,0.000209858537316893,2.00005388802674,2.74172385853672,2.75,-0.00827614146328415
0.4999815176634,0.5,-1.84823365998454e-05,0.732124005689911,0.732,0.000124005689911444,1.99995295284498,2.75851900569069,2.76666666666667,-0.00814766097597985
0.999975641165292,1,-2.43588347075274e-05,0.232136776347033,0.232,0.000136776347033435,1.99995576467154,2.8583813763471,2.86666666666667,-0.00828529031956959
0.999982794011885,1,-1.72059881151654e-05,0.116071382186419,0.116,7.13821864192082e-05,1.99996408817424,2.87508728218745,2.88333333333333,-0.00824605114588239
0.999976929342665,1,-2.30706573347561e-05,0.000959999852057081,0,0.000959999852057081,1.99995818817479,2.80842889985252,2.81666666666667,-0.00823776681415112
1.49992372409542,1.5,-7.62759045755956e-05,0.000898811676961486,0,0.000898811676961486,1.99994923547638,3.4418639116775,3.45,-0.00813608832249901
0.499994111827618,0.5,-5.88817238167394e-06,0.00104375284536218,0,0.00104375284536218,1.99995502949059,3.15847035284605,3.16666666666667,-0.0081963138206147
1.49996326481778,1.5,-3.67351822205819e-05,1.50135165284519,1.5,0.00135165284518735,1.99995048233359,2.72505185284535,2.73333333333333,-0.00828148048797939
1.49995992350159,1.5,-4.00764984078705e-05,0.000987694013019791,0,0.000987694013019791,1.99994444116783,3.57507029401313,3.58333333333333,-0.00826303932020256
0.999966805838994,1,-3.31941610056674e-05,0.232258205691323,0.232,0.000258205691323371,1.99994999401315,2.85852980569143,2.86666666666667,-0.00813686097523414
1.50001967050957,1.5,1.96705095731886e-05,0.232253758684237,0.232,0.000253758684237243,1.9999541823363,3.20841435868351,3.21666666666667,-0.00825230798315424
1.49996499999907,1.5,-3.5000000934815e-05,0.116100735180225,0.116,0.00010073518022545,1.99995647051037,2.7253037351802,2.73333333333333,-0.00802959815312843
1.49995474715251,1.5,-4.52528474852443e-05,1.96623044700573,1.966,0.000230447005727941,1.99995577649497,2.92516424700625,2.93333333333333,-0.00816908632708291
0.500007405988072,0.5,7.4059880716959e-06,0.000890370511115179,0,0.000890370511115179,1.9999537118274,3.89172857051017,3.9,-0.00827142948983228
1.49995159999889,1.5,-4.84000011056196e-05,0.232172894013274,0.232,0.000172894013274333,1.99994729415994,2.7083776940126,2.71666666666667,-0.00828897265406958
0.499985370657669,0.5,-1.46293423313182e-05,0.73206551167641,0.732,6.55116764101127e-05,1.99994152948966,3.05851731167786,3.06666666666667,-0.00814935498880587
1.49995153533018,1.5,-4.84646698168945e-05,1.61608341167812,1.616,8.3411678118761e-05,1.99994656467243,3.04183061167714,3.05,-0.00816938832285796
0.999983805690135,1,-1.61943098646589e-05,0.46603493503244,0.466,3.49350324395092e-05,1.99996120569085,3.40852933503265,3.41666666666667,-0.0081373316340132
0.499986476497725,0.5,-1.35235022753477e-05,0.232131217515416,0.232,0.000131217515416199,1.9999513294897,2.72516471751624,2.73333333333333,-0.00816861581709727
0.999973117663103,1,-2.68823368969606e-05,1.11616331167534,1.116,0.000163311675336342,1.99994715883076,3.07512871167637,3.08333333333333,-0.00820462165696245
0.999973941165081,1,-2.60588349192403e-05,1.11615711167542,1.116,0.000157111675420207,1.99995693532765,3.74184431167669,3.75,-0.00815568832331337
0.500064541169195,0.5,6.45411691948539e-05,0.000928352845221525,0,0.000928352845221525,1.99997710000025,3.80842235284581,3.81666666666667,-0.00824431382085677
1.49996458832175,1.5,-3.54116782546043e-05,0.232100552844713,0.232,0.000100552844713081,1.99995359999957,2.87511985284436,2.88333333333333,-0.00821348048896953
0.999982894161803,1,-1.7105838196585e-05,1.11643370583806,1.116,0.000433705838062348,1.99995965299422,3.67511680583812,3.68333333333333,-0.00821652749521817
0.999971176495819,1,-2.88235041807638e-05,1.2321860998527,1.232,0.000186099852697241,1.99995655883322,3.50838159985142,3.51666666666667,-0.00828506681524832
0.99998392350426,1,-1.60764957399806e-05,0.232118882187933,0.232,0.000118882187933184,1.99996152934364,3.0083850821884,3.01666666666667,-0.00828158447826954
0.499998970510205,0.5,-1.02948979474604e-06,0.732102323354411,0.732,0.000102323354411071,1.99996485284464,2.89176622335435,2.9,-0.00823377664564751
0.499989441168509,0.5,-1.05588314909255e-05,0.116180270510085,0.116,0.000180270510085387,1.99995969999873,2.94185367051068,2.95,-0.00814632948931848
0.99998357649747,1,-1.64235025295056e-05,0.466184888173302,0.466,0.000184888173302145,1.99995868832229,3.67513898817379,3.68333333333333,-0.00819434515954853
0.999968170657667,1,-3.18293423333671e-05,1.00132015868439,1,0.00132015868439339,1.99995641766509,2.82512765868341,2.83333333333333,-0.00820567464991973
0.499969970805978,0.5,-3.00291940220632e-05,0.000791282334830612,0,0.000791282334830612,1.9999427531402,3.44186428233479,3.45,-0.00813571766520926
0.999967635327266,1,-3.236467273382e-05,0.116112252844687,0.116,0.00011225284468673,1.99995428233342,3.75839175284455,3.76666666666667,-0.0082749138221212
0.499980164819135,0.5,-1.98351808649022e-05,0.116123123354555,0.116,0.000123123354554985,1.99994693532972,3.85834702335524,3.86666666666667,-0.00831964331143054
0.999975058832206,1,-2.4941167794168e-05,0.00107349401332613,0,0.00107349401332613,1.99995095299528,2.70856279401414,2.71666666666667,-0.00810387265252466
1.49996849401396,1.5,-3.1505986044067e-05,0.116048646857962,0.116,4.86468579620064e-05,2.00002849401244,2.80840914685905,2.81666666666667,-0.0082575198076178
0.999972641167915,1,-2.73588320851559e-05,1.46616713518051,1.466,0.00016713518051259,1.999958682336,3.22506153518043,3.23333333333333,-0.00827179815290346
0.499996188174919,0.5,-3.8118250813568e-06,0.116095423354636,0.116,9.54233546362898e-05,1.99995040583963,2.99182812335494,3,-0.00817187664506491
1.4999899176637,1.5,-1.00823363027303e-05,1.50109605284524,1.5,0.0010960528452415,1.99993645883114,3.80847135284421,3.81666666666667,-0.00819531382245842
1.49996732350337,1.5,-3.26764966303017e-05,1.73209952335674,1.732,9.95233567373521e-05,1.99996632350303,3.89186242335563,3.9,-0.00813757664436698
1.49989321167777,1.5,-0.000106788322227658,0.000971011677393108,0,0.000971011677393108,1.99992857649522,3.09190711167685,3.1,-0.00809288832315369
0.500036994013499,0.5,3.69940134987701e-05,0.232152829194092,0.232,0.00015282919409218,1.99995480583857,3.52510202919439,3.53333333333333,-0.00823130413894724
0.999962900148603,1,-3.70998513972154e-05,1.11621121167627,1.116,0.000211211676272693,1.99993652365083,3.7416731116773,3.75,-0.00832688832269923
1.49994588832487,1.5,-5.41116751264781e-05,1.96620920584064,1.966,0.000209205840641546,1.99994505299583,3.60845710583999,3.61666666666667,-0.0082095608266779
1.49996096481846,1.5,-3.90351815440226e-05,1.73224529401341,1.732,0.000245294013409891,1.99996388817453,3.00853439401362,3.01666666666667,-0.00813227265304395
0.999984170659445,1,-1.58293405547738e-05,1.11606091167778,1.116,6.09116777776642e-05,1.99995641766509,3.84182161167701,3.85,-0.00817838832299422
1.49996364116851,1.5,-3.63588314939989e-05,0.466202999852612,0.466,0.00020299985261224,1.99999760584069,2.8917814998531,2.9,-0.00821850014690417
0.499991505839716,0.5,-8.49416028358974e-06,0.966063211528308,0.966,6.32115283079049e-05,1.99995944101829,2.77522611152926,2.78333333333333,-0.0081072218040692
0.499992505838236,0.5,-7.49416176404338e-06,0.00106824101931124,0,0.00106824101931124,1.99996371766429,3.25843154101858,3.26666666666667,-0.00823512564808571
0.999981758832291,1,-1.82411677087657e-05,1.23215015284586,1.232,0.000150152845861173,1.99995305883203,3.62510945284521,3.63333333333333,-0.00822388048812472
0.999959141166983,1,-4.08588330174098e-05,0.466332941017754,0.466,0.000332941017753885,1.99993449999965,3.72512524101876,3.73333333333333,-0.00820809231457442
0.499993223354977,0.5,-6.77664502291009e-06,0.46610027620045,0.466,0.00010027620045,1.99996823518268,3.79182347620008,3.8,-0.00817652379992051
1.49997058233748,1.5,-2.94176625175169e-05,0.466147994013227,0.466,0.000147994013226682,1.99999752365329,3.25855849401341,3.26666666666667,-0.00810817265325259
0.999973394160406,1,-2.66058395936852e-05,0.466253147005773,0.466,0.000253147005772891,1.99994399416028,2.95841194700552,2.96666666666667,-0.0082547196611511
0.999980641168804,1,-1.93588311958592e-05,1.11626015868569,1.116,0.000260158685690737,1.9999486764973,3.25854565868576,3.26666666666667,-0.00812100798090487
0.499984464669978,0.5,-1.55353300215211e-05,0.466230476347846,0.466,0.000230476347845954,1.99995924700488,3.44192537634808,3.45,-0.00807462365191913
0.999949376198856,1,-5.06238011439564e-05,1.11634744671028,1.116,0.000347446710278643,1.99991804685669,2.69181374670916,2.7,-0.00818625329084188
0.999982905839715,1,-1.70941602846142e-05,0.116058258683552,0.116,5.82586835516791e-05,1.9999489529946,3.2416878586846,3.25,-0.00831214131540037
1.49996089416345,1.5,-3.91058365494246e-05,0.466044570510348,0.466,4.45705103483962e-05,1.99993771182562,3.10849287050951,3.11666666666667,-0.00817379615715863
1.49997419415922,1.5,-2.58058407780482e-05,0.466127417515963,0.466,0.000127417515963291,1.99996837051003,2.92514911751459,2.93333333333333,-0.00818421581874063
1.49998118817348,1.5,-1.88118265214143e-05,1.73211442335378,1.732,0.000114423353777982,1.99995924116774,3.02500892335411,3.03333333333333,-0.00832440997922568
0.499981447006576,0.5,-1.85529934242368e-05,0.616034523354756,0.616,3.45233547559554e-05,1.99995912934173,2.75862442335529,2.76666666666667,-0.00804224331138048
0.499967241315971,0.5,-3.27586840285221e-05,0.966220329341013,0.966,0.000220329341013015,1.99993301197355,2.72509492934114,2.73333333333333,-0.00823840399219389
0.499988000001395,0.5,-1.19999986054609e-05,0.46614535284607,0.466,0.000145352846069702,1.99994789416087,3.12506165284503,3.13333333333333,-0.00827168048829963
1.49997403518137,1.5,-2.59648186329287e-05,0.116251464523884,0.116,0.000251464523884345,1.99995210583984,3.85849486452389,3.86666666666667,-0.00817180214277569
0.999992152994309,1,-7.8470056905644e-06,1.46624249401248,1.466,0.000242494012476557,1.99995508817301,3.14170079401265,3.15,-0.00829920598735034
0.499975835329678,0.5,-2.41646703216247e-05,0.616076288173645,0.616,7.62881736445786e-05,1.99993858832204,3.77508468817359,3.78333333333333,-0.00824864515974078
0.999932741167868,1,-6.7258832132211e-05,1.46603479401347,1.466,3.47940134670655e-05,1.99994399416028,2.82513099401331,2.83333333333333,-0.00820233932002656
1.49996525883216,1.5,-3.47411678376375e-05,0.000931294012843864,0,0.000931294012843864,1.99995634116749,2.8751928940128,2.88333333333333,-0.0081404393205351
0.499990482334397,0.5,-9.51766560319811e-06,0.116081088173814,0.116,8.10881738143449e-05,1.99995164116808,2.90840658817251,2.91666666666667,-0.00826007849415555
1.49994788832191,1.5,-5.21116780873854e-05,1.96607578817384,1.966,7.57881738391308e-05,1.99994364715531,3.14175308817357,3.15,-0.00824691182642701
1.49994463532857,1.5,-5.53646714251954e-05,1.96612818817266,1.966,0.000128188172660915,1.99991778832191,2.90843258817404,2.91666666666667,-0.00823407849262958
1.49996501766509,1.5,-3.49823349097278e-05,1.96612347051087,1.966,0.000123470510865475,1.99994964715552,3.4750580705113,3.48333333333333,-0.00827526282203817
1.49996541751534,1.5,-3.45824846590403e-05,1.73223645269718,1.732,0.000236452697179645,1.99995765868334,3.34167475269714,3.35,-0.00832524730285522
