real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.50690228133953,1.5,0.00690228133953497,1.73207182326769,1.732,7.18232676881758e-05,2.00688514178728,2.76051432326767,2.76388888888889,-0.00337456562121785
1.50690656044662,1.5,0.00690656044662319,1.50802000237491,1.5,0.00802000237490574,2.00688992089363,3.33684370237461,3.34027777777778,-0.00343407540316942
0.506954897765354,0.5,0.00695489776535396,0.116059981480248,0.116,5.99814802480919e-05,2.00689270223302,2.72574878148043,2.72916666666667,-0.00341788518623298
1.00691784481114,1,0.00691784481114155,1.11604033969434,1.116,4.03396943364775e-05,2.00688793731933,3.69109803969423,3.69444444444444,-0.00334640475021963
1.00691398133949,1,0.00691398133949406,0.00101866282057017,0,0.00101866282057017,2.00688518134029,3.13549306282039,3.13888888888889,-0.00339582606850142
0.506924541786248,0.5,0.00692454178624757,0.732140102374615,0.732,0.000140102374614814,2.00688534178607,2.91336700237389,2.91666666666667,-0.00329966429277784
1.50690277910689,1.5,0.00690277910689474,1.73227166058768,1.732,0.000271660587684908,2.00689137910649,2.81617016058772,2.81944444444444,-0.00327428385672768
0.506928485807293,0.5,0.00692848580729333,0.616227125501609,0.616,0.000227125501609415,2.0068872044676,2.78129952550171,2.78472222222222,-0.00342269672051376
0.506930241786904,0.5,0.00693024178690393,0.966160402374044,0.966,0.0001604023740438,2.00688846044613,3.05218390237405,3.05555555555556,-0.00337165318150134
0.50692909776626,0.5,0.00692909776626038,0.466215523267238,0.466,0.000215523267237561,2.00688548580638,2.72590142326771,2.72916666666667,-0.00326524339895196
1.50690258134,1.5,0.00690258134000032,0.00104062326772691,0,0.00104062326772691,2.00689054178747,3.23959482326791,3.24305555555556,-0.00346073228764787
0.506932199999937,0.5,0.00693219999993744,0.466155241928391,0.466,0.000155241928390726,2.00688919999993,3.42030684192832,3.42361111111111,-0.00330426918278803
1.50690561866122,1.5,0.00690561866122152,0.116135041927919,0.116,0.000135041927918786,2.00689016044726,3.90631984192805,3.90972222222222,-0.00340238029416984
0.506931860447366,0.5,0.00693186044736649,0.616083241928209,0.616,8.32419282087438e-05,2.00688927910687,3.05913794192838,3.0625,-0.00336205807161605
1.50689974178658,1.5,0.00689974178658304,1.50801836282062,1.5,0.00801836282062141,2.00688808133964,3.37867606282089,3.38194444444444,-0.00326838162355791
0.506929244021194,0.5,0.00692924402119388,0.116254425501211,0.116,0.000254425501210784,2.00688600446756,2.85773832550149,2.86111111111111,-0.00337278560962462
1.0069135649137,1,0.00691356491370243,0.000971346394180728,0,0.000971346394180728,2.00688720446669,3.6423838463943,3.64583333333333,-0.00344948693903735
1.00691386044673,1,0.00691386044672981,0.00102214192793326,0,0.00102214192793326,2.00688347687264,3.7882739419274,3.79166666666667,-0.00339272473926622
1.00692438883198,1,0.0069243888319761,1.46621068148033,1.466,0.000210681480333763,2.00689045821309,2.80233338148082,2.80555555555556,-0.00322217407473424
0.506931079106835,0.5,0.00693107910683466,0.508018621034353,0.5,0.00801862103435269,2.00688715821343,3.05218732103458,3.05555555555556,-0.00336823452097512
1.00691758134053,1,0.00691758134053089,1.00805230237529,1,0.00805230237529031,2.00689020000027,3.02443520237466,3.02777777777778,-0.00334257540311622
1.50690044625389,1.5,0.00690044625389419,1.50810280460701,1.5,0.00810280460700596,2.00689146044624,2.95508600460744,2.95833333333333,-0.00324732872589539
1.00692082615296,1,0.00692082615296385,1.11606151880096,1.116,6.1518800961391e-05,2.00689292838615,3.27453011880152,3.27777777777778,-0.00324765897625579
1.50690040223253,1.5,0.00690040223253163,0.466252344161148,0.466,0.000252344161148332,2.00688836268,3.3160992441608,3.31944444444444,-0.00334520028364871
1.50690468357425,1.5,0.00690468357424834,0.00099688371483353,0,0.00099688371483353,2.00688816044749,3.46200738371499,3.46527777777778,-0.0032703940627874
1.50690422089338,1.5,0.00690422089337517,1.50804464192788,1.5,0.00804464192788146,2.00689089999923,3.61464094192797,3.61805555555556,-0.00341461362758189
0.506933118659617,0.5,0.00693311865961732,0.508058762820838,0.5,0.00805876282083773,2.00688838357382,3.44811796282102,3.45138888888889,-0.00327092606787316
0.506931400000212,0.5,0.00693140000021231,0.616135841928553,0.616,0.000135841928553426,2.00689130000046,3.06612814192795,3.06944444444444,-0.00331630251649706
1.50690739553193,1.5,0.00690739553192543,1.73205552103354,1.732,5.55210335442258e-05,2.00689381865959,3.44800962103363,3.45138888888889,-0.00337926785525466
1.50690638133983,1.5,0.00690638133983157,1.73216986282023,1.732,0.000169862820228461,2.00688778134008,3.78820616282064,3.79166666666667,-0.00346050384602359
1.50690368134019,1.5,0.00690368134019081,1.96618060460696,1.966,0.000180604606961454,2.00688750446716,3.36463720460779,3.36805555555556,-0.00341835094776677
0.50693221866004,0.5,0.00693221866004023,0.00103178148128791,0,0.00103178148128791,2.00688702089337,2.75366178148124,2.75694444444444,-0.00328266296320301
1.006916388832,1,0.0069163888319963,0.466114681480576,0.466,0.000114681480576084,2.00689053061888,2.8924902814806,2.89583333333333,-0.00334305185272843
0.506930981340702,0.5,0.00693098134070169,0.116178904607295,0.116,0.000178904607295402,2.00688540223291,2.90630460460761,2.90972222222222,-0.0034176176146099
1.00691981195905,1,0.006919811959051,1.00794550237424,1,0.00794550237424119,2.00688871865987,2.96184610237469,2.96527777777778,-0.00343167540308453
0.506930658212696,0.5,0.00693065821269556,0.966185000140285,0.966,0.000185000140285441,2.00689035821233,3.93412260014065,3.9375,-0.00337739985934604
0.506932160446013,0.5,0.00693216044601286,0.466252081479979,0.466,0.000252081479979072,2.00689082089229,3.37169178147997,3.375,-0.00330821852003282
1.5068977582132,1.5,0.00689775821319927,1.61611768148032,1.616,0.000117681480318321,2.00688422089297,2.87173618148063,2.875,-0.00326381851937185
0.506932400000551,0.5,0.00693240000055084,0.00104218371507159,0,0.00104218371507159,2.00688826268106,3.17023708371471,3.17361111111111,-0.00337402739640069
0.506928460446034,0.5,0.00692846044603357,0.616236781480438,0.616,0.000236781480438375,2.00688641865963,3.62174298148057,3.625,-0.0032570185194345
1.00691955374623,1,0.00691955374622921,1.00799052326784,1,0.00799052326783567,2.00688522312703,2.90631552326795,2.90972222222222,-0.00340669895427315
0.50692776044616,0.5,0.00692776044616039,0.732182121033475,0.732,0.000182121033474703,2.00688925821305,3.21191852103402,3.21527777777778,-0.0033592567437557
0.506931317868293,0.5,0.00693131786829326,0.966058060587784,0.966,5.80605877840146e-05,2.0068889395543,3.44107526058815,3.44444444444444,-0.00336918385629481
1.50688170446756,1.5,0.00688170446755976,1.7322352046076,1.732,0.000235204607604844,2.00687244178698,2.70505580460758,2.70833333333333,-0.00327752872575093
1.5068995813408,1.5,0.00689958134080371,0.232225202375048,0.232,0.000225202375047945,2.00688336044641,3.01060180237437,3.01388888888889,-0.00328708651452159
1.50689933955346,1.5,0.00689933955345623,1.61619334192801,1.616,0.000193341928010238,2.00689771866018,3.71889724192806,3.72222222222222,-0.00332498029416062
1.50689834178775,1.5,0.00689834178774618,0.232050741928106,0.232,5.07419281056964e-05,2.00688416044704,3.34392084192768,3.34722222222222,-0.00330138029453853
0.506925418661012,0.5,0.00692541866101237,0.96623904192802,0.966,0.000239041928020045,2.00688616044772,3.49664694192779,3.5,-0.0033530580722072
1.00691616044696,1,0.00691616044696275,1.23220687175581,1.232,0.000206871755806803,2.00688166938107,2.78825297175536,2.79166666666667,-0.00341369491131127
1.00691735151304,1,0.00691735151303874,1.46621384192804,1.466,0.000213841928038194,2.00689468883229,3.48279494192866,3.48611111111111,-0.00331616918245103
0.506919118659425,0.5,0.00691911865942529,0.508028200139961,0.5,0.00802820013996097,2.00687351642591,3.16321470014009,3.16666666666667,-0.00345196652657842
1.0069132604458,1,0.0069132604457991,0.116193581480729,0.116,0.00019358148072933,2.00688889553203,2.92712568147999,2.93055555555556,-0.00342987407556272
0.50692951865949,0.5,0.00692951865948999,0.116041781480817,0.116,4.17814808170019e-05,2.00688840000021,3.55225498148047,3.55555555555556,-0.003300574075082
1.50690457910696,1.5,0.00690457910695841,1.96605406058825,1.966,5.4060588248861e-05,2.00689023508676,3.73972266058809,3.74305555555556,-0.00333289496746936
1.00691867463956,1,0.00691867463956441,0.232143285948041,0.232,0.000143285948041,2.00688953508597,3.08697498594756,3.09027777777778,-0.00330279183021442
0.506930562680282,0.5,0.00693056268028158,0.50802678594755,0.5,0.0080267859475498,2.00688864625408,3.60769848594737,3.61111111111111,-0.00341262516374385
1.50690118134025,1.5,0.00690118134025397,1.50803204192744,1.5,0.00803204192743578,2.00688416044704,2.8299175419279,2.83333333333333,-0.00341579140543491
1.00691753061892,1,0.00691753061892086,1.46612865835414,1.466,0.00012865835413689,2.00689155597956,2.73982715835427,2.74305555555556,-0.00322839720128165
0.50692516491381,0.5,0.00692516491380957,0.732216329968651,0.732,0.000216329968650841,2.00688106714824,2.87849622996873,2.88194444444444,-0.00344821447571242
1.50690486714666,1.5,0.00690486714665894,1.50806500907493,1.5,0.00806500907492591,2.00688804848687,3.49656220907491,3.5,-0.00343779092509067
0.506929820892765,0.5,0.00692982089276484,0.116035981481218,0.116,3.59814812181808e-05,2.00688851866016,2.81604518148106,2.81944444444444,-0.00339926296338611
1.00691352089325,1,0.00691352089324937,0.116219941927739,0.116,0.00021994192773854,2.00688686044668,2.92724204192746,2.93055555555556,-0.00331351362809862
0.506925341786882,0.5,0.0069253417868822,0.96625260237488,0.966,0.000252602374879674,2.00690148133981,2.92720320237459,2.93055555555556,-0.00335235318097027
1.50689974178658,1.5,0.00689974178658304,0.00105490237456252,0,0.00105490237456252,2.00688470223395,2.98272360237479,2.98611111111111,-0.0033875087363211
1.50690234402009,1.5,0.00690234402009082,0.232037909075189,0.232,3.7909075188497e-05,2.00688826491387,2.73973860907518,2.74305555555556,-0.00331694648038017
1.5069009208928,1.5,0.0069009208928037,0.116236481480883,0.116,0.000236481480882497,2.00688524178713,2.85780828148108,2.86111111111111,-0.00330282963002704
1.0069164395527,1,0.00691643955269683,0.466220981480546,0.466,0.000220981480546445,2.00689162089293,3.18410458148082,3.1875,-0.00339541851917602
1.00691522838497,1,0.00691522838496894,0.116089181480675,0.116,8.91814806745911e-05,2.00688825821271,3.50348018148088,3.50694444444444,-0.00346426296356306
1.00691192312752,1,0.00691192312751809,1.23218188371538,1.232,0.00018188371538419,2.00688810223437,3.42716018371539,3.43055555555556,-0.00339537184016869
0.506929979107554,0.5,0.00692997910755366,0.966150502375058,0.966,0.00015050237505787,2.00688790000004,2.81611420237459,2.81944444444444,-0.00333024206985222
0.506928837320629,0.5,0.0069288373206291,0.616229241928522,0.616,0.00022924192852225,2.00688800223452,2.81604994192821,2.81944444444444,-0.00339450251623141
0.50692867910675,0.5,0.00692867910674977,0.466055721034536,0.466,5.57210345359382e-05,2.00688854178679,3.37172072103476,3.375,-0.00327927896523761
0.506925720894287,0.5,0.00692572089428722,0.732206902374855,0.732,0.000206902374855433,2.00688699776674,2.89949950237497,2.90277777777778,-0.00327827540281245
0.506928737318958,0.5,0.00692873731895816,0.00106120237433061,0,0.00106120237433061,2.00688676044592,2.92717870237448,2.93055555555556,-0.00337685318107894
1.00691555151298,1,0.00691555151297507,0.00103044192746893,0,0.00103044192746893,2.00688635151255,2.77449294192775,2.77777777777778,-0.00328483585003081
1.00691557240589,1,0.00691557240588736,0.466136681480748,0.466,0.000136681480747913,2.00688661195909,2.8786048814809,2.88194444444444,-0.0033395629635482
1.50690347687305,1.5,0.00690347687304893,1.50798542103439,1.5,0.00798542103439104,2.00689141865951,2.71199002103367,2.71527777777778,-0.00328775674410675
1.00691497463959,1,0.00691497463958513,1.11622312550116,1.116,0.000223125501164656,2.00688997463931,3.51053712550129,3.51388888888889,-0.0033517633876019
0.506933239553291,0.5,0.00693323955329106,0.232207779246892,0.232,0.000207779246891721,2.00689113731914,3.44106147924686,3.44444444444444,-0.00338296519758963
0.506930599999578,0.5,0.00693059999957768,0.116250162820506,0.116,0.000250162820506369,2.00688896268002,3.35080756282059,3.35416666666667,-0.00335910384607496
1.00691979106614,1,0.00691979106613871,0.00106948148095398,0,0.00106948148095398,2.00688907910626,3.19801318148075,3.20138888888889,-0.00337570740814241
1.00692201865968,1,0.00692201865967945,0.00104186058706546,0,0.00104186058706546,2.00689326044721,2.96894466058711,2.97222222222222,-0.00327756163510973
1.50690504402064,1.5,0.00690504402064107,1.61603816505522,1.616,3.81650552152557e-05,2.00688782312682,3.19099176505551,3.19444444444444,-0.00345267938893024
0.506925179106474,0.5,0.00692517910647439,0.616229723267679,0.616,0.000229723267679227,2.00688490223365,3.26058222326719,3.26388888888889,-0.00330666562169624
1.00691645597908,1,0.00691645597908064,1.23226452326708,1.232,0.0002645232670766,2.00688534178698,3.48976232326731,3.49305555555556,-0.0032932322882413
1.00691478883164,1,0.00691478883163654,1.46620660014014,1.466,0.000206600140139956,2.00688848883146,3.89951670014034,3.90277777777778,-0.00326107763743888
1.50690432089323,1.5,0.00690432089322712,0.00104308148092969,0,0.00104308148092969,2.00690269776624,2.75354968148076,2.75694444444444,-0.00339476296368169
1.00691751195973,1,0.00691751195972756,1.00791354192825,1,0.00791354192824656,2.00688880972666,3.55918794192803,3.5625,-0.00331205807196966
0.506928483573574,0.5,0.00692848357357434,0.466113285948268,0.466,0.000113285948267705,2.00688620446726,2.81616018594832,2.81944444444444,-0.00328425849612479
0.506926997765731,0.5,0.00692699776573136,0.232117900140111,0.232,0.000117900140110566,2.00688480000008,2.90632470014043,2.90972222222222,-0.00339752208179167
1.50690138134087,1.5,0.00690138134086737,0.232138981480603,0.232,0.000138981480602512,2.00688490223365,3.33692958148094,3.34027777777778,-0.00334819629683292
1.5069015164263,1.5,0.00690151642629644,1.50796812103454,1.5,0.00796812103453703,2.00688253955377,3.68413952103401,3.6875,-0.00336047896598757
1.00691961195935,1,0.00691961195934709,0.466049781481161,0.466,4.97814811605823e-05,2.00688990000071,2.75359298148123,2.75694444444444,-0.0033514629632112
1.50690129027498,1.5,0.00690129027498187,0.116104941927915,0.116,0.0001049419279152,2.00689082312692,2.96202694192743,2.96527777777778,-0.00325083585034402
1.50690022535946,1.5,0.006900225359459,1.7320815463936,1.732,8.15463936014726e-05,2.0068855440195,3.73972604639403,3.74305555555556,-0.00332950916152974
1.00691771865968,1,0.00691771865967894,0.116244721034491,0.116,0.000244721034490789,2.00688677910603,3.42035212103474,3.42361111111111,-0.00325899007637176
1.00692203061863,1,0.00692203061862529,0.00102968148075888,0,0.00102968148075888,2.00694059106536,3.84382678148086,3.84722222222222,-0.00339544074136544
1.50691200223355,1.5,0.00691200223354826,1.50808360237443,1.5,0.00808360237442685,2.00688769999942,3.46878500237381,3.47222222222222,-0.00343721984841583
1.00691837017257,1,0.00691837017257058,0.116140881480533,0.116,0.000140881480532692,2.00689185151168,3.57998928148027,3.58333333333333,-0.00334405185306696
1.00691502089285,1,0.00691502089284768,0.116123881480235,0.116,0.000123881480234553,2.00688770000033,3.09383898148099,3.09722222222222,-0.00338324074123708
1.00691548357281,1,0.00691548357281135,1.46625682326703,1.466,0.000256823267031026,2.00688808133873,2.79517392326761,2.79861111111111,-0.00343718784349933
0.506927441786502,0.5,0.00692744178650173,0.232089623267711,0.232,8.96232677114195e-05,2.0068827626792,2.83691462326715,2.84027777777778,-0.00336315451062941
1.00691558134076,1,0.00691558134076331,0.116256762821649,0.116,0.000256762821649312,2.00688612089289,3.63557916282116,3.63888888888889,-0.00330972606772972
1.50689902312661,1.5,0.00689902312660706,0.232187802374938,0.232,0.000187802374937734,2.00688993955373,3.73276310237452,3.73611111111111,-0.00334800873659091
0.50693061866059,0.5,0.00693061866058997,0.732050341927788,0.732,5.0341927788411e-05,2.00688872089358,3.06615354192763,3.06944444444444,-0.0032909025168113
1.00691559329971,1,0.00691559329970914,1.00789994416118,1,0.00789994416118134,2.00688912312762,3.43405054416144,3.4375,-0.00344945583856315
0.506982716426137,0.5,0.0069827164261369,0.732205939693813,0.732,0.000205939693812995,2.00688945821275,2.80227193969404,2.80555555555556,-0.00328361586151793
0.506929181339729,0.5,0.00692918133972853,0.616177262821111,0.616,0.000177262821111079,2.0068889604463,3.26756536282119,3.27083333333333,-0.00326797051214545
1.50689676268121,1.5,0.0068967626812082,1.50804424192847,1.5,0.00804424192847364,2.00688602089394,2.78822124192811,2.79166666666667,-0.00344542473855336
0.506930885806469,0.5,0.00693088580646872,0.732151704607531,0.732,0.000151704607531444,2.00688994402026,2.79526240460746,2.79861111111111,-0.00334870650365504
0.506932397766832,0.5,0.00693239776683185,0.466045060587021,0.466,4.5060587020973e-05,2.00688745821299,2.93417866058735,2.9375,-0.00332133941265056
1.50690321865932,1.5,0.00690321865931764,0.466062102374053,0.466,6.21023740531856e-05,2.00688653955331,2.85082940237407,2.85416666666667,-0.00333726429259196
1.00691915151219,1,0.00691915151219291,1.23219316282029,1.232,0.00019316282029469,2.00688680223266,2.8854562628203,2.88888888888889,-0.00343262606859041
1.50690466044762,1.5,0.00690466044761706,1.96623094192819,1.966,0.000230941928188289,2.0068872231268,3.82991424192824,3.83333333333333,-0.00341909140509689
1.50689731865987,1.5,0.00689731865986687,0.116082760587233,0.116,8.27605872327636e-05,2.00688839776649,2.79533926058775,2.79861111111111,-0.00327185052335865
1.5069013373195,1.5,0.00690133731950482,1.61622475835429,1.616,0.000224758354292032,2.00688325821375,3.62867995835404,3.63194444444444,-0.0032644860904032
1.50690424402092,1.5,0.00690424402091594,0.116103744161592,0.116,0.000103744161591743,2.00693904178661,3.30918984416076,3.3125,-0.00331015583924454
0.506877699999677,0.5,0.00687769999967713,0.507917465054561,0.5,0.00791746505456103,2.00682896491435,3.39245996505451,3.39583333333333,-0.00337336827881973
0.506926860445674,0.5,0.00692686044567381,0.00106962103382102,0,0.00106962103382102,2.0068884186594,3.40632232103417,3.40972222222222,-0.00339990118805478
1.0069178515123,1,0.00691785151229851,1.23220932103413,1.232,0.000209321034133625,2.0068889604463,3.21877832103382,3.22222222222222,-0.00344390118839843
1.00691888133952,1,0.00691888133951579,1.00808314192727,1,0.00808314192727266,2.00689055821294,3.01060794192745,3.01388888888889,-0.00328094696144232
1.00691963955342,1,0.00691963955341635,1.11611885086222,1.116,0.000118850862221631,2.00688912982787,3.10775675086188,3.11111111111111,-0.00335436024922986
1.50695453955359,1.5,0.00695453955358971,0.466196302374556,0.466,0.000196302374555646,2.00688862089373,3.03838490237467,3.04166666666667,-0.00328176429199312
0.506926606702109,0.5,0.00692660670210898,0.0009584068420736,0,0.0009584068420736,2.00688972536136,3.77445880684263,3.77777777777778,-0.00331897093514666
0.50693069776753,0.5,0.00693069776752964,0.732191041928672,0.732,0.000191041928672364,2.0068878582133,3.45503134192859,3.45833333333333,-0.00330199140474452
0.506924583573891,0.5,0.00692458357389114,0.508044604607676,0.5,0.00804460460767586,2.00688322312726,3.42723430460774,3.43055555555556,-0.00332125094781865
1.00691717017253,1,0.00691717017252813,0.232231941928148,0.232,0.000231941928148433,2.00688526044723,3.97574434192848,3.97916666666667,-0.00342232473819104
0.506929558213415,0.5,0.00692955821341457,0.23211108148098,0.232,0.000111081480979908,2.00688757910666,3.32314148148089,3.32638888888889,-0.00324740740800022
1.00692027687273,1,0.00692027687273367,1.00804268148113,1,0.00804268148112897,2.00688646044637,3.39245678148109,3.39583333333333,-0.00337655185224595
0.506927941786671,0.5,0.006927941786671,0.00102040237470646,0,0.00102040237470646,2.00689039999997,3.79525750237462,3.79861111111111,-0.00335360873648582
1.50690435151137,1.5,0.00690435151136626,0.466038381480757,0.466,3.83814807573546e-05,2.00689109106497,3.46183668148024,3.46527777777778,-0.00344109629754197
0.506933153746104,0.5,0.00693315374610393,0.508030356120798,0.5,0.00803035612079839,2.00689121642699,3.10789055612076,3.11111111111111,-0.00322055499034635
1.50690193955234,1.5,0.00690193955233553,0.116215081480732,0.116,0.000215081480731891,2.00688696044654,2.72578128148052,2.72916666666667,-0.00338538518614451
0.506929776873221,0.5,0.00692977687322127,0.232188360588225,0.232,0.000188360588224884,2.00688523955341,2.77448186058791,2.77777777777778,-0.00329591718986588
1.50690159999976,1.5,0.00690159999976458,1.50805602103355,1.5,0.00805602103355341,2.00688697910573,2.8299966210343,2.83333333333333,-0.00333671229903576
1.00691399330026,1,0.00691399330025888,0.000991204607998952,0,0.000991204607998952,2.0068897746396,3.26746880460814,3.27083333333333,-0.00336452872519022
0.506932758214134,0.5,0.00693275821413408,0.732057981481375,0.732,5.79814813754798e-05,2.00688827910653,3.17018258148073,3.17361111111111,-0.00342852963037998
1.00691968883166,1,0.00691968883165828,1.46615919567375,1.466,0.000159195673753887,2.00688853508564,3.39243589567377,3.39583333333333,-0.00339743765956246
0.506930997766176,0.5,0.00693099776617601,0.232235800140188,0.232,0.000235800140188064,2.00688881865972,2.96190070014018,2.96527777777778,-0.00337707763760076
1.00691597910645,1,0.00691597910645214,1.1162006232671,1.116,0.000200623267104572,2.00688628133958,3.24654912326787,3.25,-0.00345087673213129
0.506927897767127,0.5,0.00692789776712743,0.00103822103483253,0,0.00103822103483253,2.00688192089456,2.98279322103463,2.98611111111111,-0.00331789007648498
0.506927860446922,0.5,0.00692786044692184,0.46606090237492,0.466,6.09023749202353e-05,2.00688840000021,3.77448130237462,3.77777777777778,-0.00329647540315303
1.00696617240555,1,0.00696617240555497,1.23227304416105,1.232,0.000273044161047453,2.00688630000059,3.51051134416139,3.51388888888889,-0.00337754472750218
1.50690102089357,1.5,0.00690102089356515,0.00103454416148452,0,0.00103454416148452,2.0068863395536,3.17019614416131,3.17361111111111,-0.00341496694980137
0.506928639553735,0.5,0.00692863955373468,0.508021562820431,0.5,0.00802156282043143,2.0068869186598,3.21875946282125,3.22222222222222,-0.00346275940096863
0.506928025360139,0.5,0.00692802536013915,0.732190346394418,0.732,0.000190346394418173,2.00688622089274,2.73276644639463,2.73611111111111,-0.00334466471647632
1.00691643285154,1,0.00691643285153987,0.466113004606996,0.466,0.000113004606995648,2.00688855597855,3.47582010460701,3.47916666666667,-0.00334656205965667
1.00691601419294,1,0.00691601419293875,1.23220184416095,1.232,0.000201844160954368,2.00688831865955,3.73285114416103,3.73611111111111,-0.00325996695007902
0.506927281339813,0.5,0.00692728133981291,0.966103283714801,0.966,0.000103283714801394,2.00688576268021,3.0245036837141,3.02777777777778,-0.00327409406367618
1.50689948357467,1.5,0.00689948357467074,0.000985565055088955,0,0.000985565055088955,2.00688504402115,2.83690866505549,2.84027777777778,-0.00336911272228857
1.00691677017221,1,0.00691677017221082,0.1162436210343,0.116,0.000243621034300298,2.00689001865976,3.65640382103356,3.65972222222222,-0.00331840118865845
1.50690035821208,1.5,0.00690035821207857,1.50801610013968,1.5,0.00801610013968457,2.00688566044573,3.11472000013964,3.11805555555556,-0.00333555541591402
1.00692048659857,1,0.00692048659857392,1.00792795835423,1,0.00792795835423021,2.00688617240576,2.76055755835387,2.76388888888889,-0.00333133053502221
1.00691498134074,1,0.00691498134074209,0.00106654416140373,0,0.00106654416140373,2.00688382089447,3.1841538441613,3.1875,-0.00334615583869891
1.50689500223234,1.5,0.00689500223234063,1.96613706282096,1.966,0.000137062820962486,2.00688756044565,2.98269396282012,2.98611111111111,-0.00341714829098949
0.506931339553375,0.5,0.00693133955337544,0.00103632103400741,0,0.00103632103400741,2.00689061642697,2.89934262103452,2.90277777777778,-0.00343515674325712
1.50689860223338,1.5,0.00689860223337746,1.96621436282112,1.966,0.000214362821119751,2.00688853955398,2.76743696282119,2.77083333333333,-0.00339637051213959
1.50690061866044,1.5,0.00690061866043834,0.232046581480972,0.232,4.65814809722243e-05,2.00688850000006,2.96895308148123,2.97222222222222,-0.00326914074099083
1.00686975374629,1,0.00686975374628673,1.00787790237428,1,0.00787790237427544,2.0068395119597,3.39249300237498,3.39583333333333,-0.0033403309583564
1.50690568357368,1.5,0.00690568357367738,1.73215918818187,1.732,0.000159188181867664,2.00688852759413,3.20505068818147,3.20833333333333,-0.00328264515186039
1.50690451866012,1.5,0.00690451866012154,1.61615358371546,1.616,0.000153583715458705,2.00688888134027,2.98277268371567,2.98611111111111,-0.0033384273954451
0.506927541786354,0.5,0.00692754178635369,0.00105660237386473,0,0.00105660237386473,2.00688712089323,3.17716840237426,3.18055555555556,-0.00338715318129168
1.5068986604465,1.5,0.00689866044649534,0.466114981481041,0.466,0.000114981481041443,2.00688813955276,3.71884198148109,3.72222222222222,-0.00338024074113097
1.50689900670113,1.5,0.00689900670113275,1.73224189041593,1.732,0.00024189041593492,2.00688746714786,3.33694939041561,3.34027777777778,-0.00332838736216612
1.50690247910643,1.5,0.00690247910642938,0.466229081480378,0.466,0.000229081480378202,2.0068891768733,3.20490598148081,3.20833333333333,-0.00342735185252696
1.50686143955409,1.5,0.00686143955408625,1.96610083969426,1.966,0.000100839694263444,2.00684923732024,2.78821923969463,2.79166666666667,-0.00344742697203992
1.50689854178654,1.5,0.00689854178654059,1.73215588371477,1.732,0.000155883714767713,2.00688960223397,3.22572348371523,3.22916666666667,-0.00344318295143831
1.5069038813408,1.5,0.00690388134080422,1.5081104814808,1.5,0.00811048148079863,2.00689116044668,3.75348828148071,3.75694444444444,-0.0034561629637313
1.5069005208934,1.5,0.00690052089339588,1.50802904192824,1.5,0.00802904192823917,2.00688553955388,2.97586274192781,2.97916666666667,-0.00330392473885377
1.50689983955363,1.5,0.0068998395536255,0.00105006058765866,0,0.00105006058765866,2.00689131865965,3.79533466058729,3.79861111111111,-0.00327645052382408
1.506905779107,1.5,0.00690577910700085,0.116168960587856,0.116,0.000168960587856412,2.00688945821275,3.95491366058741,3.95833333333333,-0.00341967274592481
0.506931439552318,0.5,0.0069314395523179,0.466128581480916,0.466,0.000128581480916157,2.00689032089304,3.25360448148058,3.25694444444444,-0.00333996296386552
1.00691219999953,1,0.00691219999953319,0.232100523267036,0.232,0.000100523267035885,2.00688696267935,3.29518192326759,3.29861111111111,-0.00342918784351909
0.506930041786291,0.5,0.00693004178629053,0.00103802326702862,0,0.00103802326702862,2.00688990223352,3.01754452326713,3.02083333333333,-0.00328881006619941
0.506924625361535,0.5,0.00692462536153471,0.116161806841774,0.116,0.00016180684177379,2.0068842231276,2.78829760684221,2.79166666666667,-0.00336905982445979
1.50690180000038,1.5,0.00690180000037799,0.116134462821719,0.116,0.000134462821719347,2.00689080000029,3.71892026282148,3.72222222222222,-0.00330195940073796
1.50690134402066,1.5,0.00690134402066178,0.000983365055617469,0,0.000983365055617469,2.00688636044742,2.82308026505507,2.82638888888889,-0.00330862383382025
1.00691552312674,1,0.00691552312673593,1.11610810460752,1.116,0.000108104607519532,2.0068906022334,2.94115410460745,2.94444444444444,-0.00329033983699567
1.50689894178686,1.5,0.0068989417868579,1.61606440237483,1.616,6.44023748317402e-05,2.00688582089333,2.69812640237433,2.70138888888889,-0.00326248651456096
1.00692307017198,1,0.00692307017197891,0.116159881480598,0.116,0.000159881480598409,2.00689468883229,3.64254478147996,3.64583333333333,-0.00328855185337762
1.00692313285344,1,0.00692313285344426,1.23219114192852,1.232,0.000191141928524319,2.00688940000055,2.85071254192826,2.85416666666667,-0.00345412473840634
1.00691575151268,1,0.00691575151267898,1.00790884192793,1,0.00790884192792873,2.00693631866034,2.75368184192848,2.75694444444444,-0.00326260251596189
1.50690182089329,1.5,0.00690182089329028,0.00104254192774533,0,0.00104254192774533,2.00688886044736,3.91335304192762,3.91666666666667,-0.00331362473904528
1.00691154402011,1,0.00691154402011307,0.000958146394623327,0,0.000958146394623327,2.0068911813396,2.80909944639461,2.8125,-0.00340055360538827
0.506934041787645,0.5,0.00693404178764467,0.00102644192793377,0,0.00102644192793377,2.00689385821261,2.75369234192749,2.75694444444444,-0.00325210251695474
