real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499995631393176,0.5,-4.36860682384577e-06,0.232334151151008,0.232,0.000334151151007961,1.99996616937278,3.45835655115116,3.46666666666667,-0.00831011551551164
0.999982068604368,1,-1.79313956323313e-05,0.116265100767123,0.116,0.000265100767122925,1.99995342480725,2.94187520076594,2.95,-0.00812479923406517
1.49997317519046,1.5,-2.68248095380841e-05,1.73215540076671,1.732,0.000155400766714608,1.99996250658478,3.45842990076562,3.46666666666667,-0.00823676590104405
1.49997355038249,1.5,-2.64496175077511e-05,1.96620717595943,1.966,0.000207175959425543,1.99996819418084,2.75860707595893,2.76666666666667,-0.00805959070773188
0.499980637214321,0.5,-1.93627856788225e-05,0.501201613171361,0.5,0.0012016131713608,1.99994641240482,3.62506211317123,3.63333333333333,-0.00827122016210824
0.999978149617164,1,-2.18503828364192e-05,1.11623123798017,1.116,0.000231237980173216,1.99994526202136,3.07501943797979,3.08333333333333,-0.00831389535354266
0.99997428759707,1,-2.57124029303668e-05,1.46633148177898,1.466,0.000331481778979681,1.99995622480856,2.70857358177818,2.71666666666667,-0.00809308488848437
0.999950049616018,1,-4.99503839819226e-05,1.23207961317166,1.232,7.96131716633841e-05,1.99993851898944,3.07507161317153,3.08333333333333,-0.00826172016180227
0.499930418221993,0.5,-6.95817780069774e-05,0.232090275192604,0.232,9.02751926041556e-05,1.9998898992344,3.42506467519161,3.43333333333333,-0.00826865814172706
1.49996704379737,1.5,-3.29562026308849e-05,1.96615279418074,1.966,0.000152794180743543,1.99995839999974,2.70835539418113,2.71666666666667,-0.00831127248554075
0.999980256201525,1,-1.97437984752469e-05,1.23223363798024,1.232,0.000233637980243673,1.99999392480822,3.12505073797911,3.13333333333333,-0.00828259535422449
1.00003577519055,1,3.57751905539772e-05,0.466054869371874,0.466,5.48693718737669e-05,1.99995153139207,3.64180576937179,3.65,-0.00819423062821434
0.999965643799442,1,-3.43562005582498e-05,0.000842081777591375,0,0.000842081777591375,1.99994778759719,3.07509638177726,3.08333333333333,-0.00823695155607584
0.999965530625559,1,-3.44693744409597e-05,0.000915462787816068,0,0.000915462787816068,1.99995434961602,2.8919574627871,2.9,-0.00804253721289561
1.49997210000038,1.5,-2.78999996226048e-05,1.96625109418164,1.966,0.000251094181643596,1.99996099999953,3.27524019418161,3.28333333333333,-0.00809313915172716
0.999918581010206,1,-8.14189897937467e-05,0.466092006587132,0.466,9.20065871323206e-05,1.99994480582063,3.07512950658565,3.08333333333333,-0.00820382674767917
1.4999604372133,1.5,-3.95627866964787e-05,0.23207141317107,0.232,7.14131710701504e-05,1.99995211240457,3.24177551317189,3.25,-0.00822448682811228
0.499978424808432,0.5,-2.15751915675355e-05,0.116392262787485,0.116,0.000392262787485373,1.99994013721152,3.02503546278604,3.03333333333333,-0.00829787054729714
1.50001423721005,1.5,1.423721005267e-05,0.466229694180583,0.466,0.00022969418058344,1.99995920000038,2.94176429418076,2.95,-0.00823570581924304
0.999925031394014,1,-7.49686059862142e-05,0.46607003797908,0.466,7.0037979079618e-05,1.99989048759562,3.94176563797919,3.95,-0.00823436202081229
1.49996050000118,1.5,-3.94999988202471e-05,1.73205379418141,1.732,5.37941814109377e-05,1.99994276202051,3.40847739418132,3.41666666666667,-0.00818927248534873
1.49995152557676,1.5,-4.84744232380763e-05,1.73215047014128,1.732,0.000150470141277781,1.99993947596158,3.29183437014217,3.3,-0.00816562985783076
1.49996180000016,1.5,-3.81999998353422e-05,1.50102385038554,1.5,0.00102385038553621,1.99994729923492,3.47521545038398,3.48333333333333,-0.00811788294934868
0.999969268606947,1,-3.07313930534292e-05,0.000776406586737721,0,0.000776406586737721,1.99993933721271,2.8917133065861,2.9,-0.00828669341390187
0.999981456201567,1,-1.85437984328019e-05,0.23204176937179,0.232,4.17693717899847e-05,1.99995967519135,3.62518556937175,3.63333333333333,-0.00814776396158168
0.499949924807879,0.5,-5.00751921208575e-05,0.2322219941816,0.232,0.000221994181600155,1.99990463721042,2.74186009418008,2.75,-0.00813990581991675
0.500003764322173,0.5,3.7643221730832e-06,0.116364908888499,0.116,0.000364908888499479,1.99998022711043,3.14192080888824,3.15,-0.0080791911117557
0.499950194180201,0.5,-4.98058197990758e-05,0.116282700766533,0.116,0.000282700766532792,1.99990825038185,3.00839780076603,3.01666666666667,-0.00826886590063314
0.999979362786689,1,-2.06372133106925e-05,0.116119188363882,0.116,0.000119188363882125,1.99995756278622,3.64178268836258,3.65,-0.00821731163741779
0.499981793414918,0.5,-1.82065850822255e-05,0.232087856969883,0.232,8.78569698834208e-05,1.99993754961542,2.84169415697033,2.85,-0.00830584302966608
0.49998375620271,0.5,-1.62437972903717e-05,0.116350450383834,0.116,0.000350450383833953,1.99995021240466,2.7083596503835,2.71666666666667,-0.0083070162831671
0.500005624808182,0.5,5.62480818189215e-06,0.232100850384086,0.232,0.000100850384085777,1.9999483620195,3.15869925038351,3.16666666666667,-0.00796741628316067
0.999961286828693,1,-3.87131713068811e-05,0.466344162787209,0.466,0.00034416278720889,1.99995132480944,3.89189306278786,3.9,-0.00810693721214184
0.499978612404448,0.5,-2.1387595552369e-05,0.11629439418175,0.116,0.000294394181750243,2.00000525620271,2.8084796941821,2.81666666666667,-0.00818697248456957
0.499964324806569,0.5,-3.56751934305066e-05,0.616287594179084,0.616,0.000287594179084416,1.99992934379588,2.7584525941802,2.76666666666667,-0.0082140724864681
1.49997540076583,1.5,-2.45992341660894e-05,1.61635605115043,1.616,0.000356051150432801,1.9999563248075,3.32504725114995,3.33333333333333,-0.00828608218337923
0.499984856201991,0.5,-1.5143798009376e-05,0.500985037979262,0.5,0.000985037979262415,2.00000654379801,3.8917007379805,3.9,-0.00829926201949993
0.499989256200934,0.5,-1.07437990664039e-05,0.232168788363197,0.232,0.000168788363196642,1.99994702557524,3.49183018836266,3.5,-0.00816981163734454
0.999985012405887,1,-1.49875941133359e-05,0.23220020658664,0.232,0.000200206586639967,1.9999988058189,3.44171380658554,3.45,-0.00828619341446046
0.999977162788127,1,-2.28372118726838e-05,0.000920356969800196,0,0.000920356969800196,1.99995395620317,3.40852785696916,3.41666666666667,-0.0081388096975088
0.499978400001055,0.5,-2.15999989450211e-05,0.466341750385254,0.466,0.000341750385254247,1.99993957442712,3.25843235038519,3.26666666666667,-0.00823431628147464
0.500000569372787,0.5,5.6937278714031e-07,0.616039419757726,0.616,3.94197577261446e-05,1.99997128177893,3.34195411975816,3.35,-0.00804588024184349
0.999968712401824,1,-3.12875981762772e-05,0.11624620076509,0.116,0.000246200765090174,1.99995370658507,3.37503000076504,3.38333333333333,-0.00830333256829663
1.49996716937312,1.5,-3.28306268784218e-05,1.73205707595844,1.732,5.70759584370695e-05,1.99999028101047,3.30841927595975,3.31666666666667,-0.00824739070691649
0.499997643795723,0.5,-2.35620427702088e-06,0.466281800765501,0.466,0.000281800765500495,2.00000846860348,2.75841470076557,2.76666666666667,-0.00825196590109645
0.499976630626406,0.5,-2.33693735935958e-05,0.232108162786972,0.232,0.000108162786971649,1.99994148100996,3.87521986278807,3.88333333333333,-0.00811347054526168
1.50000514303065,1.5,5.14303064846899e-06,0.116250850383949,0.116,0.000250850383948995,1.99994524961767,3.14181435038518,3.15,-0.00818564961482471
1.49997908177829,1.5,-2.09182217076886e-05,1.50093091975759,1.5,0.000930919757593074,1.9999607693735,3.39169121975829,3.4,-0.00830878024171389
0.999971412404193,1,-2.85875958070392e-05,1.00127436355433,1,0.00127436355433019,2.00001087519195,2.74173736355442,2.75,-0.00826263644557912
0.499989269374055,0.5,-1.07306259451434e-05,0.616140156969777,0.616,0.000140156969777316,1.99994600658647,3.27522875696923,3.28333333333333,-0.00810457636410611
0.500037075191358,0.5,3.70751913578715e-05,0.466413113172166,0.466,0.000413113172166024,1.99996060658668,2.95845891317185,2.96666666666667,-0.00820775349481373
0.499994994181179,0.5,-5.00581882079132e-06,0.501093532160667,0.5,0.00109353216066665,1.99995971898898,2.7753445321614,2.78333333333333,-0.00798880117193512
0.500044862787036,0.5,4.48627870355267e-05,0.00111540076613892,0,0.00111540076613892,1.99995829999898,2.97520340076699,2.98333333333333,-0.00812993256634709
0.999956288362227,1,-4.37116377725033e-05,0.232066826341907,0.232,6.68263419065507e-05,1.99993698836261,2.7918681263418,2.8,-0.00813187365820323
0.500001300000804,0.5,1.30000080389436e-06,0.232219381778123,0.232,0.000219381778122613,1.99994704303026,3.47526428177844,3.48333333333333,-0.00806905155489712
0.499988731395206,0.5,-1.12686047941679e-05,0.96628705038529,0.966,0.000287050385290089,1.99994594379859,2.87505915038491,2.88333333333333,-0.00827418294841964
1.50000897519203,1.5,8.97519203135744e-06,0.232177725576548,0.232,0.000177725576548243,1.99992195390041,3.20834222557642,3.21666666666667,-0.00832444109025055
1.49995941899033,1.5,-4.05810096708592e-05,0.232147356970017,0.232,0.000147356970017415,1.99993614379855,3.14183905697064,3.15,-0.00816094302936099
0.999973087595208,1,-2.69124047918012e-05,1.46635023797899,1.466,0.000350237978986145,1.99996479999936,2.7752095379783,2.78333333333333,-0.0081237953550346
0.499997387596522,0.5,-2.6124034775421e-06,0.466145313172092,0.466,0.000145313172091821,1.99995357519219,2.74167531317289,2.75,-0.00832468682710896
1.49994223797876,1.5,-5.77620212425245e-05,0.00110097595825209,0,0.00110097595825209,1.99988227519134,3.05840337595873,3.06666666666667,-0.00826329070793363
0.500013546099581,0.5,1.3546099580708e-05,0.616084384078931,0.616,8.43840789311878e-05,2.00003808989823,2.95844808407855,2.96666666666667,-0.00821858258811226
0.999963899999784,1,-3.61000002158107e-05,1.46619235696926,1.466,0.000192356969259011,1.9999941189908,2.94171065696901,2.95,-0.00828934303099249
1.00003714303057,1,3.71430305676768e-05,0.000823450383904856,0,0.000823450383904856,1.99997873062784,3.54183995038511,3.55,-0.00816004961488925
0.499987543797033,0.5,-1.24562029668596e-05,0.732065581776624,0.732,6.55817766237465e-05,1.99994793721271,2.85835908177614,2.86666666666667,-0.00830758489052341
1.49996570000076,1.5,-3.42999992426485e-05,1.50108713797999,1.5,0.00108713797999371,1.99994671240347,3.20861763797984,3.21666666666667,-0.00804902868682511
1.49999241240403,1.5,-7.58759597374592e-06,0.00101463216196862,0,0.00101463216196862,1.99997018177601,2.77517173216074,2.78333333333333,-0.00816160117259024
1.49997423797868,1.5,-2.57620213233167e-05,0.466151788363277,0.466,0.000151788363276839,1.9999533379796,3.1418329883636,3.15,-0.00816701163639655
1.50001944961878,1.5,1.94496187759796e-05,1.50117855038479,1.5,0.0011785503847932,1.99999797442615,3.12530215038532,3.13333333333333,-0.00803118294800997
1.00003412480692,1,3.41248069162248e-05,0.466410756969708,0.466,0.000410756969707993,1.99993674961479,2.90853395697013,2.91666666666667,-0.00813270969653468
0.999992424807715,1,-7.57519228500314e-06,1.46631489417996,1.466,0.000314894179959113,1.99990239999897,3.72505579418066,3.73333333333333,-0.00827753915267149
0.999961374425766,1,-3.86255742341746e-05,1.11640685038401,1.116,0.000406850384009783,1.99994651240559,3.29168025038416,3.3,-0.00831974961583892
0.499981343797117,0.5,-1.8656202882994e-05,0.966374013170935,0.966,0.000374013170934662,1.99995571822183,3.72502521317074,3.73333333333333,-0.00830812016259497
1.4999592686072,1.5,-4.0731392800808e-05,0.116212806586191,0.116,0.000212806586190703,1.99995996860707,3.80844500658532,3.81666666666667,-0.00822166008135028
1.49995840581869,1.5,-4.1594181311666e-05,0.116141550384782,0.116,0.000141550384782016,1.99996221822221,2.70841765038494,2.71666666666667,-0.00824901628172192
1.4999623926451,1.5,-3.76073548977729e-05,0.00087799417997303,0,0.00087799417997303,2.00000289341369,2.90857239418074,2.91666666666667,-0.0080942724859292
0.999978924808602,1,-2.10751913982676e-05,0.232073050383406,0.232,7.30503834056317e-05,1.99995185620355,2.92518545038365,2.93333333333333,-0.00814788294968238
0.999987769373547,1,-1.2230626452947e-05,0.116305563555215,0.116,0.00030556355521548,1.99996106278923,3.14170606355583,3.15,-0.00829393644416987
1.49996844379893,1.5,-3.15562010655412e-05,0.000884481778484769,0,0.000884481778484769,1.99995630000012,2.80852708177736,2.81666666666667,-0.00813958488931021
0.500064199999542,0.5,6.41999995423248e-05,0.232234881777913,0.232,0.000234881777912949,1.99994918682933,2.70845118177749,2.71666666666667,-0.00821548488917578
0.999983888363204,1,-1.61116367962677e-05,0.232147907354374,0.232,0.000147907354374172,1.9999546503841,3.62518600735348,3.63333333333333,-0.00814732597985612
0.999951087595036,1,-4.89124049636303e-05,0.466227244565744,0.466,0.000227244565743578,1.99993508759508,2.7083920445657,2.71666666666667,-0.00827462210096819
0.499995100766682,0.5,-4.89923331770115e-06,0.0011132759591419,0,0.0011132759591419,1.99996832557372,2.70835587595866,2.71666666666667,-0.00831079070800733
1.49995829418003,1.5,-4.17058199673193e-05,0.116200751150245,0.116,0.00020075115024519,1.99995272557499,3.05839815114996,3.06666666666667,-0.00826851551670771
0.499997843797246,0.5,-2.15620275412221e-06,0.501178251151941,0.5,0.00117825115194137,1.99995534379741,3.77506045115115,3.78333333333333,-0.00827288218218492
1.00002721899,1,2.72189899988007e-05,0.232095819756069,0.232,9.58197560685103e-05,1.99996451899096,2.75850371975685,2.76666666666667,-0.00816294690982122
1.49991965038498,1.5,-8.03496150183491e-05,1.61612698836325,1.616,0.000126988363248426,1.99991863797914,3.0916964883636,3.1,-0.00830351163640453
1.49992803797977,1.5,-7.19620202289661e-05,1.96620448836256,1.966,0.000204488362564037,1.9999060379796,3.49171578836285,3.5,-0.00828421163714665
1.5000164562025,1.5,1.64562025020132e-05,1.96636525038411,1.966,0.000365250384114946,1.99997313721178,3.8918286503831,3.9,-0.00817134961689581
0.999932024808004,1,-6.79751919960836e-05,1.11630067595979,1.116,0.000300675959791885,1.99990535620236,3.27510647595955,3.28333333333333,-0.0082268573737867
0.499981318991559,0.5,-1.86810084414901e-05,0.116135207354091,0.116,0.000135207354091102,1.9999547817788,3.00844020735349,3.01666666666667,-0.00822645931317911
1.49993800658558,1.5,-6.19934144197032e-05,1.50095917595718,1.5,0.000959175957177649,1.99991593139384,3.27506917595747,3.28333333333333,-0.00826415737586395
1.49995448101072,1.5,-4.55189892818453e-05,0.116375150382737,0.116,0.000375150382737041,1.99996215620195,3.10842205038352,3.11666666666667,-0.00824461628314266
1.4999600430292,1.5,-3.99569707951741e-05,0.232083494180188,0.232,8.34941801876876e-05,1.99994875620177,3.27519789417966,3.28333333333333,-0.00813543915367809
0.999919843798125,1,-8.01562018750701e-05,1.46630675038432,1.466,0.000306750384319487,1.99989090581767,3.49185705038326,3.5,-0.00814294961674022
0.999961287596307,1,-3.87124036933528e-05,0.000859981777466601,0,0.000859981777466601,1.99993233721216,2.75856148177809,2.76666666666667,-0.0081051848885787
0.500026950385291,0.5,2.69503852905473e-05,0.966163744566074,0.966,0.000163744566074486,1.99995125620262,3.64172024456639,3.65,-0.00827975543361381
1.00001921240255,1,1.92124025488738e-05,1.23221989418198,1.232,0.000219894181980651,1.99996016860496,3.42512469418034,3.43333333333333,-0.00820863915299341
1.49996271240343,1.5,-3.7287596569513e-05,0.000924494181163027,0,0.000924494181163027,1.99994968759529,2.72513659418109,2.73333333333333,-0.00819673915223884
0.999985125574312,1,-1.48744256875943e-05,0.000993175957773929,0,0.000993175957773929,1.99995148177732,3.67518697595915,3.68333333333333,-0.00814635737418357
0.999981762786774,1,-1.82372132258024e-05,0.116293544564542,0.116,0.000293544564541656,1.99994995620182,2.84191244456451,2.85,-0.00808755543548623
1.49996627519249,1.5,-3.37248075084062e-05,0.232111944565986,0.232,0.000111944565986039,1.99995066278825,3.14167494456524,3.15,-0.00832505543476136
0.499969187596434,0.5,-3.08124035655055e-05,0.466179932162049,0.466,0.000179932162049201,1.99991964379842,2.89177533216207,2.9,-0.00822466783793052
0.999973637210132,1,-2.63627898675622e-05,1.00099379418134,1,0.00099379418134049,2.00000605620153,2.77504479417985,2.78333333333333,-0.00828853915348482
0.999975587594236,1,-2.44124057644513e-05,1.2320808941804,1.232,8.0894180398916e-05,1.99995889999991,3.30851549418003,3.31666666666667,-0.0081511724866381
0.99996309999915,1,-3.69000008504372e-05,1.11615778177656,1.116,0.000157781776564558,1.99993629999881,3.32515058177705,3.33333333333333,-0.0081827515562809
0.499999200001184,0.5,-7.99998815637082e-07,0.500971237979684,0.5,0.000971237979683792,1.99995970581767,3.14175713798068,3.15,-0.008242862019324
0.500006544563803,0.5,6.54456380289048e-06,0.500978782543825,0.5,0.000978782543825218,1.99992808759453,3.4252342825439,3.43333333333333,-0.00809905078943629
0.999987007351592,1,-1.29926484078169e-05,1.00085388254411,1,0.000853882544106455,1.99996845038186,3.60849018254339,3.61666666666667,-0.00817648412327499
1.49992821898741,1.5,-7.17810125934193e-05,0.116131969372873,0.116,0.000131969372872839,1.99990541240186,2.95846686937148,2.96666666666667,-0.00819979729518927
0.999997111635821,1,-2.88836417894345e-06,1.11642816278618,1.116,0.000428162786178188,1.99995149999995,2.77532796278683,2.78333333333333,-0.00800537054650086
0.999977100000251,1,-2.28999997489154e-05,0.116228050383143,0.116,0.000228050383142539,1.99995451240466,3.59191835038473,3.6,-0.00808164961526936
1.00001929999962,1,1.92999996215804e-05,1.23208673216141,1.232,8.67321614059779e-05,1.99995516278796,3.25845753216163,3.26666666666667,-0.00820913450503813
1.00002628100992,1,2.62810099229682e-05,0.466295613170587,0.466,0.00029561317058685,1.99995669999953,3.4584889131711,3.46666666666667,-0.00817775349557159
1.49997758177778,1.5,-2.24182222154923e-05,1.96636999494876,1.966,0.000369994948763663,1.99995950076845,3.10838289494859,3.11666666666667,-0.00828377171807615
0.499976855435307,0.5,-2.31445646932116e-05,0.732266450384486,0.732,0.00026645038448625,1.99995673721241,2.99189585038403,3,-0.00810414961597417
0.999989037980413,1,-1.09620195871685e-05,0.00110201975803648,0,0.00110201975803648,1.99995041899092,3.07518451975739,3.08333333333333,-0.00814881357594732
1.49997085115137,1.5,-2.91488486254821e-05,0.232148189130385,0.232,0.000148189130384696,1.99991714456519,3.30840178913058,3.31666666666667,-0.00826487753608163
0.500066971675551,0.5,6.69716755510308e-05,0.616397016239716,0.616,0.00039701623971633,1.99996290076706,3.0250922162395,3.03333333333333,-0.00824111709383324
0.999983687597705,1,-1.63124022947159e-05,0.232223088363753,0.232,0.000223088363753038,2.00000685038503,2.90853478836289,2.91666666666667,-0.00813187830378093
0.999970955434037,1,-2.90445659629768e-05,0.000930262787733227,0,0.000930262787733227,1.99994704961682,2.97519306278809,2.98333333333333,-0.00814027054523958
0.500041543797124,0.5,4.15437971241772e-05,0.466372994180347,0.466,0.000372994180346697,1.99994316860466,3.04177069418074,3.05,-0.00822930581925885
0.499949506585835,0.5,-5.04934141645208e-05,0.616362775957896,0.616,0.0003627759578958,1.99990012480703,3.60834197595796,3.61666666666667,-0.00832469070871111
1.49995381822191,1.5,-4.61817780887941e-05,0.000851637978485087,0,0.000851637978485087,1.99999914961518,2.85867233797944,2.86666666666667,-0.00799432868722461
0.499990943797457,0.5,-9.05620254343376e-06,0.232160894180197,0.232,0.000160894180196908,1.9999585000005,3.09176099418073,3.1,-0.00823900581926873
1.49990834379969,1.5,-9.16562003112631e-05,1.96628468836388,1.966,0.000284688363884955,1.99990110658655,3.10843858836415,3.11666666666667,-0.00822807830251504
0.499991200000295,0.5,-8.79999970493373e-06,0.23217069418024,0.232,0.000170694180240377,1.99995638100881,2.75844039418007,2.76666666666667,-0.00822627248659646
1.49998981317185,1.5,-1.01868281490169e-05,0.0011589511505008,0,0.0011589511505008,1.9999716255752,3.40839005115049,3.41666666666667,-0.0082766155161762
0.999983287596478,1,-1.67124035215238e-05,1.00090338177688,1,0.000903381776879542,1.999954943798,3.62518068177815,3.63333333333333,-0.00815265155518619
0.499991075192156,0.5,-8.92480784386862e-06,0.232235456969647,0.232,0.000235456969647191,1.99993788101165,3.37512625696945,3.38333333333333,-0.00820707636388152
0.999965337214235,1,-3.46627857652493e-05,1.23223418177804,1.232,0.000234181778039799,1.99994845620131,3.84168808177856,3.85,-0.00831191822144284
0.49998881240208,0.5,-1.11875979200704e-05,0.00110331975702138,0,0.00110331975702138,1.99995886278703,3.12516791975577,3.13333333333333,-0.00816541357756551
0.999985124806699,1,-1.48751933011226e-05,1.11625506937162,1.116,0.000255069371618344,1.99995844379555,3.77500806937314,3.78333333333333,-0.00832526396018984
1.49995457442674,1.5,-4.54255732620368e-05,1.96629212557673,1.966,0.000292125576728752,1.99996812481004,2.84181382557654,2.85,-0.00818617442346303
0.500000837979314,0.5,8.37979314383119e-07,0.116083075959978,0.116,8.30759599775716e-05,1.99995864379707,2.80855337595858,2.81666666666667,-0.00811329070808497
1.00002724379738,1,2.72437973762862e-05,1.11618728177746,1.116,0.000187281777456416,1.99994452480678,3.55843628177718,3.56666666666667,-0.00823038488949024
0.500003456969353,0.5,3.45696935255546e-06,0.00111353874854103,0,0.00111353874854103,1.99998398836397,2.89184783874771,2.9,-0.0081521612522919
1.49996385620216,1.5,-3.61437978426693e-05,0.232099156968616,0.232,9.91569686157046e-05,1.99996876278783,3.35848005696971,3.36666666666667,-0.00818660969695584
0.99994557442551,1,-5.44255744898692e-05,0.466142137980569,0.466,0.000142137980568779,1.9999291058175,3.24184503798097,3.25,-0.00815496201903443
0.999979762786097,1,-2.02372139028739e-05,1.46639590076666,1.466,0.000395900766656299,1.99995446278626,3.05840740076565,3.06666666666667,-0.008259265901021
0.499990875192452,0.5,-9.12480754777789e-06,0.616114775959431,0.616,0.000114775959431435,1.9999463058175,2.85850267595924,2.86666666666667,-0.00816399070742291
0.999987594181221,1,-1.24058187793707e-05,1.46634230076597,1.466,0.00034230076597308,1.99996176278728,3.2085248007661,3.21666666666667,-0.00814186590056742
1.49995490581932,1.5,-4.50941806775518e-05,0.116354906585912,0.116,0.000354906585911516,1.99993684961555,2.72523770658518,2.73333333333333,-0.00809562674815734
0.499990443029674,0.5,-9.55697032622993e-06,0.232111106586672,0.232,0.000111106586671655,1.99994839341525,2.84167680658538,2.85,-0.00832319341461707
1.49997373139377,1.5,-2.62686062342254e-05,0.466317013171647,0.466,0.000317013171646952,1.99996111899054,3.49174271317133,3.5,-0.00825728682866611
0.500023518223315,0.5,2.35182233154774e-05,0.50151846355584,0.5,0.00151846355583984,1.99994949418397,2.84180326355636,2.85,-0.00819673644364238
0.499996288363036,0.5,-3.7116369639989e-06,0.46626863216261,0.466,0.000268632162609694,1.99994619999961,3.49184463216261,3.5,-0.00815536783738935
0.999971631394146,1,-2.83686058537569e-05,1.00086649418154,1,0.000866494181536837,1.99993884302967,3.27505509418188,3.28333333333333,-0.00827823915145309
0.999979812402671,1,-2.01875973289134e-05,1.11640336937307,1.116,0.00040336937307428,1.99995574379682,3.80856246937401,3.81666666666667,-0.00810419729265632
0.499984181777108,0.5,-1.58182228915393e-05,0.116228382543341,0.116,0.000228382543340552,1.99990043797879,3.62512048254393,3.63333333333333,-0.00821285078939882
1.49997555696973,1.5,-2.44430302700493e-05,1.61644995115057,1.616,0.000449951150570893,1.99996371317138,3.35856795115069,3.36666666666667,-0.00809871551597707
0.99996271240343,1,-3.7287596569513e-05,1.23208129417981,1.232,8.12941798067346e-05,1.99994915620118,3.75847969418101,3.76666666666667,-0.00818697248566114
0.999972169374814,1,-2.7830625185743e-05,0.466345463555626,0.466,0.000345463555626313,1.99995742557621,3.50834466355445,3.51666666666667,-0.00832200311221332
1.49998194456566,1.5,-1.80554343387485e-05,1.50099565115124,1.5,0.000995651151242782,1.99995106278766,2.94174895115066,2.95,-0.0082510488493428
0.999960412405926,1,-3.95875940739643e-05,0.116396481778793,0.116,0.000396481778792798,1.99994572480864,2.85847328177806,2.86666666666667,-0.00819338488860621
0.99996196201937,1,-3.80379806301789e-05,1.23215969418197,1.232,0.00015969418197348,1.99994694379711,3.60855739418184,3.61666666666667,-0.00810927248482285
1.49998237519321,1.5,-1.7624806787353e-05,1.96625375115218,1.966,0.000253751152180515,1.9999698065858,2.82513985115111,2.83333333333333,-0.00819348218222649
0.99999213139381,1,-7.86860618973151e-06,0.116367200766035,0.116,0.000367200766035233,1.99997175038152,3.82521310076663,3.83333333333333,-0.00812023256670091
0.499987294182574,0.5,-1.270581742574e-05,0.00110463216151402,0,0.00110463216151402,1.99996073798138,2.80847283216099,2.81666666666667,-0.00819383450567912
1.00003346278936,1,3.34627893607831e-05,0.23224845697041,0.232,0.000248456970410177,1.99994346860694,3.92520175697064,3.93333333333333,-0.00813157636269679
1.50003187519178,1.5,3.18751917802729e-05,1.96623776937304,1.966,0.000237769373037766,1.99998859341395,3.3418010693731,3.35,-0.00819893062689525
1.49995453139491,1.5,-4.54686050943565e-05,0.000925669373827986,0,0.000925669373827986,1.99993976860605,3.57504096937373,3.58333333333333,-0.00829236395960198
0.999958762020469,1,-4.12379795307061e-05,0.232069837978997,0.232,6.98379789973724e-05,1.99999831240348,3.1750421379802,3.18333333333333,-0.00829119535313438
0.999956467836455,1,-4.35321635450236e-05,0.466250151150234,0.466,0.000250151150234135,1.99995929418037,3.19171445114989,3.2,-0.00828554885010835
0.999991318991306,1,-8.68100869411137e-06,1.11637491975671,1.116,0.000374919756708447,1.99996548177842,3.72523361975618,3.73333333333333,-0.00809971357715167
1.49997375620114,1.5,-2.62437988567399e-05,1.73211900076603,1.732,0.000119000766033439,1.99995541240241,2.92506120076541,2.93333333333333,-0.00827213256792092
1.49993296630419,1.5,-6.70336958137341e-05,0.232070050384209,0.232,7.00503842090139e-05,1.99993245543374,2.72508735038355,2.73333333333333,-0.00824598294978696
0.499996524808012,0.5,-3.47519198840018e-06,0.616224994180811,0.616,0.000224994180811344,1.99996459999966,3.4751883941808,3.48333333333333,-0.00814493915252879
0.500027562020477,0.5,2.75620204774896e-05,0.000995837979644421,0,0.000995837979644421,1.99994283721207,3.20844613797999,3.21666666666667,-0.00822052868667633
0.499990700000126,0.5,-9.2999998742016e-06,0.232404188363944,0.232,0.000404188363943819,1.99999404961636,2.72513408836312,2.73333333333333,-0.00819924497021329
0.999972268604324,1,-2.77313956758007e-05,1.23228117595863,1.232,0.000281175958632973,1.99995578177732,2.9250958759585,2.93333333333333,-0.00823745737482895
0.500030900000638,0.5,3.09000006382121e-05,0.616391937979643,0.616,0.000391937979642543,1.99994274961682,3.10845003798022,3.11666666666667,-0.00821662868644735
1.49995701822263,1.5,-4.29817773692776e-05,0.466258494181602,0.466,0.00025849418160212,1.99993607442411,3.7416856941818,3.75,-0.00831430581820314
1.49996263139474,1.5,-3.73686052625999e-05,0.232130332162342,0.232,0.00013033216234179,1.99995508101165,2.8418013321625,2.85,-0.00819866783749612
0.999972805819198,1,-2.71941808023257e-05,1.23207848177663,1.232,7.84817766252832e-05,1.99996364379876,3.57515468177735,3.58333333333333,-0.0081786515559843
0.999984331394444,1,-1.56686055561295e-05,1.1161092255752,1.116,0.000109225575200878,1.99994983721263,3.25854072557559,3.26666666666667,-0.00812594109108122
1.00002719999975,1,2.71999997494277e-05,0.11616291975588,0.116,0.000162919755879551,2.00001242557664,2.72511741975723,2.73333333333333,-0.00821591357610796
1.50002650076749,1.5,2.65007674897788e-05,0.116240344565085,0.116,0.000240344565085246,1.99999773721174,3.02502354456556,3.03333333333333,-0.00830978876777699
1.49997305620127,1.5,-2.6943798729917e-05,1.5011186445663,1.5,0.00111864456630428,1.99995217519245,3.45855884456614,3.46666666666667,-0.0081078221005253
1.49996714884946,1.5,-3.2851150535862e-05,0.466399463555717,0.466,0.00039946355571735,1.9999532313941,3.19189606355576,3.2,-0.00810393644424057
0.999977837213009,1,-2.21627869905205e-05,1.00100085038503,1,0.00100085038502584,1.99995315620436,3.64171695038567,3.65,-0.00828304961432869
