real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.999967699999615,1,-3.23000003845664e-05,1.46605681042365,1.466,5.68104236517986e-05,1.99994893920575,3.02501781042429,3.03333333333333,-0.00831552290904547
0.499992339206074,0.5,-7.66079392633401e-06,0.616107610423569,0.616,0.000107610423568993,1.99998720719486,3.00855951042377,3.01666666666667,-0.00810715624290115
1.49997179999991,1.5,-2.82000000879634e-05,1.73211695682585,1.732,0.000116956825848336,1.99995654640225,2.90863975682623,2.91666666666667,-0.00802690984043375
1.49996230000033,1.5,-3.76999996660743e-05,0.116177517620599,0.116,0.000177517620599241,1.99994601439175,3.54168451762052,3.55,-0.00831548237947555
0.500021721587473,0.5,2.17215874727117e-05,0.501265478413188,0.5,0.00126547841318825,1.99994746079301,2.77505347841361,2.78333333333333,-0.0082798549197225
0.49999529280376,0.5,-4.7071962399059e-06,0.0010993104242516,0,0.0010993104242516,1.99995762158687,3.29174741042425,3.3,-0.0082525895757497
0.499984239206242,0.5,-1.57607937580906e-05,0.46617741042428,0.466,0.000177410424279489,1.99995248560845,2.7584431104242,2.76666666666667,-0.00822355624247084
1.4999749104245,1.5,-2.50895755016245e-05,1.9662067280442,1.966,0.000206728044198856,2.00000946402179,2.82509622804446,2.83333333333333,-0.00823710528887522
0.999994832010998,1,-5.16798900207505e-06,1.11636128164173,1.116,0.000361281641729772,1.99994507121755,3.42510558164213,3.43333333333333,-0.00822775169120504
0.999986999999237,1,-1.3000000762986e-05,1.11641731042346,1.116,0.000417310423457717,2.00001682158654,3.37505501042324,3.38333333333333,-0.00827832291009445
1.49998099280492,1.5,-1.90071950783022e-05,0.232179703229122,0.232,0.000179703229121503,1.99992073920657,3.12526230322874,3.13333333333333,-0.00807103010459587
1.49996441761868,1.5,-3.55823813151801e-05,0.116037835239695,0.116,3.78352396946807e-05,1.99994160000006,2.95834973523961,2.96666666666667,-0.0083169314270588
0.500004934502613,0.5,4.9345026127412e-06,0.0017729521223373,0,0.0017729521223373,1.9999708880996,2.72525335212231,2.73333333333333,-0.00807998121102482
0.999967907196151,1,-3.2092803849082e-05,0.466282464022697,0.466,0.000282464022697215,1.99999740000021,2.97507476402279,2.98333333333333,-0.00825856931054059
1.49995989999934,1.5,-4.0100000660459e-05,0.000881964022482862,0,0.000881964022482862,1.99995919280445,2.90854726402267,2.91666666666667,-0.00811940264399391
0.999980600000526,1,-1.9399999473535e-05,0.116215717620435,0.116,0.000215717620434583,1.99995170000057,2.72500961762034,2.73333333333333,-0.00832371571298918
1.49997295359753,1.5,-2.70464024652028e-05,0.232040410424815,0.232,4.04104248154791e-05,1.99996319280399,3.64190331042482,3.65,-0.00809668957517706
1.49996463201205,1.5,-3.53679879481206e-05,0.116110164022757,0.116,0.000110164022757084,1.99994620719644,2.89187306402255,2.9,-0.00812693597745229
1.49997553201047,1.5,-2.44679895331501e-05,1.61616634963138,1.616,0.000166349631384843,1.9999637464025,3.39179494963082,3.4,-0.00820505036917885
1.00003819280482,1,3.81928048227564e-05,1.23212276402319,1.232,0.000122764023188227,1.999967139207,3.69182736402308,3.7,-0.00817263597691653
0.999976839205374,1,-2.31607946261647e-05,0.116443410423926,0.116,0.000443410423926247,1.999941621586,3.75857011042353,3.76666666666667,-0.00809655624313255
1.49996294640277,1.5,-3.70535972251673e-05,0.232035517620716,0.232,3.55176207158248e-05,1.999955107196,2.94191771762053,2.95,-0.0080822823794735
0.999987343174325,1,-1.26568256746395e-05,0.116053956827272,0.116,5.39568272724805e-05,1.9999562143912,3.19179775682733,3.2,-0.00820224317267293
0.499995400000444,0.5,-4.59999955637613e-06,0.466240717621076,0.466,0.000240717621076303,1.99995448561003,3.22508841762101,3.23333333333333,-0.00824491571232411
0.99999127841329,1,-8.72158670972567e-06,0.116246081642203,0.116,0.00024608164220262,1.99995026798933,3.32521858164273,3.33333333333333,-0.00811475169060305
1.49996441439089,1.5,-3.55856091118767e-05,1.61608171042462,1.616,8.17104246233491e-05,1.99994695359783,2.77518621042418,2.78333333333333,-0.00814712290915232
0.999973046402374,1,-2.69535976258339e-05,0.466046517620271,0.466,4.65176202705808e-05,1.99993907518365,3.72513461761991,3.73333333333333,-0.00819871571341846
1.49996367841322,1.5,-3.63215867764666e-05,0.00136814566485555,0,0.00136814566485555,1.99995790322919,2.77506624566468,2.78333333333333,-0.00826708766865814
1.49996643201121,1.5,-3.35679887939477e-05,1.50116957444698,1.5,0.00116957444697618,1.99996093201116,3.32512057444637,3.33333333333333,-0.00821275888695983
0.499998146402504,0.5,-1.85359749593772e-06,0.501031064022754,0.5,0.00103106402275444,1.99995767518521,2.82517606402234,2.83333333333333,-0.0081572693109897
1.4999174751847,1.5,-8.2524815297802e-05,1.96614608560867,1.966,0.000146085608670576,1.99995237518397,2.82520548560842,2.83333333333333,-0.00812784772491204
1.50001592878198,1.5,1.59287819769816e-05,0.116126349631486,0.116,0.000126349631485931,1.99998161439089,2.97513784963121,2.98333333333333,-0.00819548370212342
0.999967849630593,1,-3.2150369406736e-05,1.46615359926182,1.466,0.000153599261815573,1.99994488164157,3.84174759926191,3.85,-0.00825240073809219
1.00001975359737,1,1.97535973711638e-05,0.116092217620462,0.116,9.22176204621733e-05,1.99995293920711,3.89178311762043,3.9,-0.00821688237956542
0.999976689574396,1,-2.33104256039951e-05,1.11630971042359,1.116,0.000309710423592957,1.99995729999955,3.52508541042334,3.53333333333333,-0.00824792290998921
1.49995926079282,1.5,-4.07392071792856e-05,1.73205071042412,1.732,5.07104241187495e-05,1.99995131439027,2.72508051042405,2.73333333333333,-0.00825282290928353
0.999977292804033,1,-2.27071959670866e-05,1.23215721042379,1.232,0.000157210423793019,1.9999497071949,3.90834911042384,3.91666666666667,-0.00831755624282504
0.999990088837876,1,-9.91116212389898e-06,1.00111983127317,1,0.00111983127317217,1.9999598032291,3.47514303127355,3.48333333333333,-0.00819030205978688
0.999976799999786,1,-2.3200000214274e-05,1.23206431761992,1.232,6.43176199155437e-05,1.99994890719609,3.47503671762024,3.48333333333333,-0.0082966157130917
1.49995417518494,1.5,-4.58248150607687e-05,1.7322278176207,1.732,0.000227817620696458,1.99993852158696,3.0251075176202,3.03333333333333,-0.00822581571313385
0.499992099999872,0.5,-7.90000012784731e-06,0.232082710424038,0.232,8.27104240379295e-05,1.99996189280409,2.82520681042479,2.83333333333333,-0.00812652290854521
0.99997165359764,1,-2.83464023596025e-05,0.46618481762107,0.466,0.000184817621069644,1.99995107518498,3.30845901762041,3.31666666666667,-0.00820764904625904
1.50001986079315,1.5,1.98607931451988e-05,0.466230156826896,0.466,0.000230156826895811,1.99992425756409,3.89193705682646,3.9,-0.00806294317353595
0.999974953597302,1,-2.5046402697626e-05,0.46624297121798,0.466,0.000242971217980059,1.99994175359734,3.35848657121824,3.36666666666667,-0.00818009544843035
0.999977271218086,1,-2.27287819143385e-05,0.116116603228875,0.116,0.000116603228874732,1.99995059280445,2.87504300322871,2.88333333333333,-0.00829033010462199
0.500046892803766,0.5,4.68928037662408e-05,0.000922810424526688,0,0.000922810424526688,1.99995542878241,2.72518931042396,2.73333333333333,-0.00814402290937633
0.499981253598889,0.5,-1.87464011105476e-05,0.732230064022588,0.732,0.000230064022587628,1.9999519895764,3.19183166402308,3.2,-0.00816833597691602
0.999971989574988,1,-2.80104250123259e-05,0.116043210423413,0.116,4.32104234132508e-05,1.99995096079238,2.89186601042366,2.9,-0.00813398957634481
0.999989748893313,1,-1.02511066870647e-05,0.116043552122392,0.116,4.35521223916963e-05,1.99997214640189,3.15849745212199,3.16666666666667,-0.00816921454467501
1.49993831439133,1.5,-6.1685608670814e-05,0.000927824815335043,0,0.000927824815335043,1.99992320719502,3.65842372481529,3.66666666666667,-0.00824294185137386
0.999967324815771,1,-3.2675184229447e-05,1.46614554243661,1.466,0.000145542436606805,1.99994900719685,3.15840124243641,3.16666666666667,-0.00826542423025511
0.999977853597557,1,-2.21464024434681e-05,0.466220449630782,0.466,0.000220449630782216,1.99995467121789,2.85859684963089,2.86666666666667,-0.00806981703578158
0.999979739206537,1,-2.02607934625121e-05,1.11609320322896,1.116,9.32032289564511e-05,1.99995229280557,3.5085106032293,3.51666666666667,-0.00815606343736963
0.499990653597706,0.5,-9.34640229388606e-06,0.616131278413377,0.616,0.000131278413377012,1.9999513607936,2.7584009784141,2.76666666666667,-0.00826568825256491
1.4999590928046,1.5,-4.09071953981766e-05,1.96610026402232,1.966,0.000100264022315999,1.9999564071959,3.9584598640231,3.96666666666667,-0.00820680264356888
0.999893233487455,1,-0.000106766512544709,1.00186119603404,1,0.00186119603404222,1.9999247712185,2.74184919603431,2.75,-0.00815080396569101
0.500002817620043,0.5,2.81762004306074e-06,0.732238388837686,0.732,0.000238388837686232,1.99997007841375,3.07517728883795,3.08333333333333,-0.00815604449538387
0.999963371956255,1,-3.66280437447131e-05,0.466306781642743,0.466,0.000306781642742837,1.99997710719526,3.52510608164266,3.53333333333333,-0.00822725169067162
0.999982292804816,1,-1.77071951839025e-05,0.00097864243616641,0,0.00097864243616641,1.99996623201241,3.14175134243578,3.15,-0.00824865756421778
1.0000520320109,1,5.20320108989836e-05,0.466213449631141,0.466,0.00021344963114095,1.99995399280488,3.09167514963156,3.1,-0.00832485036844455
0.500005571218026,0.5,5.57121802557958e-06,0.501219681642397,0.5,0.00121968164239661,2.00000708957486,2.72502748164243,2.73333333333333,-0.00830585169090536
0.499964025553709,0.5,-3.59744462912204e-05,0.732191146402329,0.732,0.000191146402328757,1.99993197915137,2.69200694640222,2.7,-0.00799305359778391
1.49996785359872,1.5,-3.21464012813522e-05,0.232233664022715,0.232,0.000233664022714936,1.99999695359838,3.09179356402274,3.1,-0.00820643597726312
0.499986332011758,0.5,-1.36679882416502e-05,0.116177367251112,0.116,0.000177367251111712,1.99994651042471,3.10852916725162,3.11666666666667,-0.00813749941504893
0.499989378413375,0.5,-1.06215866253478e-05,0.966159803228948,0.966,0.000159803228947597,1.99994135359793,3.10867790322936,3.11666666666667,-0.00798876343730326
1.49996499280496,1.5,-3.50071950379061e-05,1.9663901960339,1.966,0.000390196033899004,2.00000177841321,3.34170829603318,3.35,-0.00829170396682466
0.999972046402036,1,-2.79535979643697e-05,1.46636316402237,1.466,0.000363164022368467,1.99994603920641,3.25851746402259,3.26666666666667,-0.00814920264407792
0.99999689280412,1,-3.10719588014763e-06,1.4664926424357,1.466,0.000492642435696355,1.99996564640242,3.19191144243541,3.2,-0.00808855756458815
0.499994856826561,0.5,-5.14317343913717e-06,0.466223528043884,0.466,0.000223528043883536,2.00002111762024,3.02510912804428,3.03333333333333,-0.00822420528905532
1.49997330000042,1.5,-2.66999995801598e-05,1.61636191042453,1.616,0.000361910424529821,1.99996014640146,2.84180121042482,2.85,-0.00819878957518094
0.999929607196464,1,-7.03928035363788e-05,1.23230956402313,1.232,0.000309564023125874,1.99990061439166,2.85835546402268,2.86666666666667,-0.00831120264398733
1.49996495682626,1.5,-3.50431737388135e-05,0.466312181642024,0.466,0.000312181642024345,1.99995751761981,3.09177058164187,3.1,-0.00822941835813262
1.0000216143917,1,2.16143916986766e-05,0.232249217619938,0.232,0.000249217619937542,1.99994445359789,3.40836761762057,3.41666666666667,-0.00829904904609702
1.49995563597895,1.5,-4.43640210505691e-05,1.50107881762051,1.5,0.00107881762050965,1.99998118238091,2.89177851762088,2.9,-0.00822148237912179
1.5000339273065,1.5,3.3927306503756e-05,1.50116235212226,1.5,0.00116235212226456,1.99998448090446,2.89174335212283,2.9,-0.00825664787716951
0.999965007196806,1,-3.49928031937452e-05,1.23217146402294,1.232,0.000171464022940215,1.99994714640252,3.05843556402306,3.06666666666667,-0.00823110264360949
1.00001676079319,1,1.67607931871316e-05,0.00122978883700853,0,0.00122978883700853,1.99995397518433,3.27509298883706,3.28333333333333,-0.00824034449627398
1.49996121439108,1.5,-3.87856089218985e-05,0.232233349630405,0.232,0.000233349630405416,1.99995670719454,3.37516094963121,3.38333333333333,-0.00817238370212481
1.00002526079243,1,2.52607924267068e-05,0.00106725682599063,0,0.00106725682599063,1.99998834640246,2.99178445682628,3,-0.0082155431737192
0.999940332010738,1,-5.96679892623797e-05,1.11628648164242,1.116,0.000286481642418845,1.99992453201139,2.69170468164248,2.7,-0.00829531835752295
1.49994890000016,1.5,-5.10999998368789e-05,0.23205094963123,0.232,5.09496312297297e-05,1.9999348679894,3.80851844963126,3.81666666666667,-0.00814821703540147
0.500007678413567,0.5,7.67841356719146e-06,0.00101418883787119,0,0.00101418883787119,1.99995329280409,3.25855648883771,3.26666666666667,-0.00811017782895451
0.499984146402312,0.5,-1.58535976879648e-05,0.616238042435725,0.616,0.000238042435725228,2.0000154248155,2.95835034243646,2.96666666666667,-0.00831632423020601
1.49996774640113,1.5,-3.22535988743766e-05,0.466166110424638,0.466,0.000166110424637711,2.0000131751849,3.50852061042406,3.51666666666667,-0.00814605624260967
0.500005921586308,0.5,5.92158630752238e-06,0.966110256826141,0.966,0.000110256826141297,1.99992503920566,3.20845865682622,3.21666666666667,-0.0082080098404429
1.49996721439129,1.5,-3.27856087096734e-05,1.96619826402184,1.966,0.000198264021841199,1.99995285359819,3.54174106402206,3.55,-0.00825893597793748
0.499998517620043,0.5,-1.48237995745149e-06,0.232181635240522,0.232,0.000181635240522143,1.99997880719548,2.70840743523968,2.71666666666667,-0.00825923142698848
0.999981732011292,1,-1.8267988707521e-05,1.11630034963127,1.116,0.0003003496312739,1.99995726798988,3.27511744963158,3.28333333333333,-0.00821588370175341
0.999981856826707,1,-1.81431732926285e-05,0.00119432804422104,0,0.00119432804422104,1.99993845359768,2.75846662804452,2.76666666666667,-0.00820003862215035
0.500035146402297,0.5,3.51464022969594e-05,0.501237856826265,0.5,0.00123785682626476,1.99994470000001,3.32519275682625,3.33333333333333,-0.00814057650707856
0.499986714391525,0.5,-1.32856084746891e-05,0.116156771217902,0.116,0.000156771217902127,1.99994186798904,3.02510987121786,3.03333333333333,-0.00822346211546865
0.499993660793734,0.5,-6.33920626569306e-06,0.73210347121767,0.732,0.000103471217669737,1.99995456798842,3.14197087121738,3.15,-0.00802912878261841
1.49996852481399,1.5,-3.14751860059914e-05,1.61633348883697,1.616,0.000333488836971707,1.99996367121639,2.70854828883694,2.71666666666667,-0.00811837782972979
0.499985246401593,0.5,-1.47535984069691e-05,0.732118510423788,0.732,0.000118510423788409,1.99995628560828,3.75844191042415,3.76666666666667,-0.00822475624251329
1.49992505507271,1.5,-7.49449272916536e-05,0.11622163201082,0.116,0.000221632010820025,1.99991811586642,3.87506863201088,3.88333333333333,-0.00826470132245349
1.49991188957483,1.5,-8.81104251675424e-05,1.61615071042434,1.616,0.000150710424335454,1.99991624640097,2.70846431042355,2.71666666666667,-0.00820235624311572
0.999932353597615,1,-6.76464023854351e-05,1.00087131762029,1,0.000871317620294576,1.99990709677149,3.22503681762009,3.23333333333333,-0.00829651571323975
0.999975767989781,1,-2.42320102188387e-05,1.46625545682673,1.466,0.000255456826729672,2.00000404317416,3.65855355682652,3.66666666666667,-0.00811310984014835
0.500050646402997,0.5,5.06464029967901e-05,0.00111731762081035,0,0.00111731762081035,1.99995242878322,3.59174971762059,3.6,-0.00825028237941305
1.49997160000021,1.5,-2.83999997918727e-05,0.466214064022097,0.466,0.000214064022096838,1.99995906798904,3.40839436402257,3.41666666666667,-0.00827230264409717
0.499987614391102,0.5,-1.23856088976027e-05,0.616075971217469,0.616,7.59712174694949e-05,1.99996740719507,3.20846537121815,3.21666666666667,-0.00820129544851333
1.49990201439141,1.5,-9.7985608590534e-05,1.50110440322896,1.5,0.00110440322896466,1.99989828560865,2.775198603229,2.78333333333333,-0.00813473010433263
0.499994146402059,0.5,-5.85359794058604e-06,0.116270417620399,0.116,0.000270417620398797,1.99994755359785,2.85845541762046,2.86666666666667,-0.00821124904620474
1.49994857195543,1.5,-5.14280445713666e-05,1.61628418560849,1.616,0.000284185608492304,1.99993737518435,2.75836978560892,2.76666666666667,-0.0082968810577464
0.499989614391779,0.5,-1.03856082205311e-05,0.116225471218058,0.116,0.000225471218058368,1.99994525036891,2.90836817121817,2.91666666666667,-0.00829849544849504
0.499992017620571,0.5,-7.98237942944979e-06,0.116248242436086,0.116,0.000248242436085996,1.99994737841371,3.79191974243622,3.8,-0.00808025756377884
0.499996749631464,0.5,-3.25036853610072e-06,0.966116996033634,0.966,0.000116996033633798,1.99995066079373,3.04171139603386,3.05,-0.00828860396613873
1.49995927518466,1.5,-4.07248153351247e-05,0.466053171217936,0.466,5.31712179362986e-05,1.99995256798957,3.79177497121782,3.8,-0.00822502878218057
0.499990814391822,0.5,-9.18560817808611e-06,0.616321017620976,0.616,0.000321017620975916,1.99994926079398,2.8084588176207,2.81666666666667,-0.00820784904596294
1.49995552158725,1.5,-4.44784127466846e-05,0.466260049631273,0.466,0.000260049631273407,1.99993310719583,3.74179164963152,3.75,-0.00820835036847711
0.499957633486702,0.5,-4.23665132984752e-05,0.966186742435639,0.966,0.000186742435638765,1.99996813920734,2.72501184243629,2.73333333333333,-0.00832149089704526
0.99998249280452,1,-1.75071954799932e-05,0.232210517619933,0.232,0.000210517619932932,2.00001559280463,2.7750776176199,2.78333333333333,-0.00825571571343353
0.499970724814375,0.5,-2.92751856250106e-05,0.232132088836806,0.232,0.000132088836806349,1.99993058560813,3.25837758883699,3.26666666666667,-0.00828907782967381
1.49995822878191,1.5,-4.17712180933449e-05,1.61604864963101,1.616,4.8649631011255e-05,1.99995628560828,3.60857504963133,3.61666666666667,-0.00809161703534
0.999986092803738,1,-1.39071962621529e-05,1.00109068883739,1,0.00109068883739383,1.99998863920609,2.90837918883699,2.91666666666667,-0.00828747782967776
0.499982953598192,0.5,-1.70464018083294e-05,0.466160917620073,0.466,0.000160917620072698,1.99993222878311,3.90836541762019,3.91666666666667,-0.008301249046478
0.999986253597854,1,-1.37464021463529e-05,0.232145410423982,0.232,0.000145410423981945,1.99995736079291,2.95842941042429,2.96666666666667,-0.00823725624237959
0.50002464640238,0.5,2.46464023803128e-05,0.00105642804373929,0,0.00105642804373929,1.9999500640215,2.79180772804375,2.8,-0.00819227195624972
0.99997174640157,1,-2.82535984297283e-05,0.232087910424525,0.232,8.79104245250228e-05,1.99994219280416,3.0583482104239,3.06666666666667,-0.00831845624276539
1.49997427841299,1.5,-2.57215870078653e-05,0.466393935239466,0.466,0.000393935239466348,1.99999948560799,3.6418054352398,3.65,-0.00819456476019687
0.500024707194825,0.5,2.47071948251687e-05,0.232036435239934,0.232,3.64352399337686e-05,1.99997454640197,2.85839013523946,2.86666666666667,-0.00827653142720619
1.49997047841316,1.5,-2.95215868391097e-05,0.466440188837623,0.466,0.000440188837623257,1.99997713201083,3.00844098883772,3.01666666666667,-0.00822567782894712
0.499980639207024,0.5,-1.9360792975931e-05,0.732078128044122,0.732,7.81280441224386e-05,1.99995717121783,3.30834412804415,3.31666666666667,-0.00832253862251164
0.999980878413226,1,-1.91215867744177e-05,0.232216749630425,0.232,0.00021674963042459,1.99995872481486,3.09182194963068,3.1,-0.0081780503693154
0.499993624815033,0.5,-6.3751849666005e-06,0.501102796033592,0.5,0.00110279603359231,1.99995320719609,3.52509669603296,3.53333333333333,-0.00823663730037261
0.999975946402628,1,-2.4053597371676e-05,1.46613479603366,1.466,0.00013479603365707,1.99995111439148,3.64169729603327,3.65,-0.0083027039667285
1.49996290719537,1.5,-3.70928046322661e-05,0.466138817620049,0.466,0.000138817620048914,1.99994506798885,3.07505101761944,3.08333333333333,-0.00828231571388915
0.49997402158624,0.5,-2.59784137597308e-05,0.616308164022485,0.616,0.000308164022484569,1.9999053679885,2.79187796402221,2.8,-0.00812203597779426
1.49996921761976,1.5,-3.07823802359053e-05,0.23206142804429,0.232,6.14280442896298e-05,1.99996171042403,3.50844582804439,3.51666666666667,-0.00822083862227974
0.499987592803336,0.5,-1.24071966638439e-05,0.466095110423339,0.466,9.51104233390399e-05,1.99995179280359,3.25845931042386,3.26666666666667,-0.00820735624280733
1.00001582232471,1,1.58223247126443e-05,1.46627543523937,1.466,0.000275435239367683,1.99995920000038,3.94169903524016,3.95,-0.00830096475983755
0.999985446402206,1,-1.45535977935651e-05,0.000863417620166729,0,0.000863417620166729,1.99994985359808,3.52512771762031,3.53333333333333,-0.00820561571302569
0.499989092804753,0.5,-1.09071952465456e-05,0.116350264022913,0.116,0.000350264022912591,1.99996135359834,2.82501606402275,2.83333333333333,-0.00831726931058574
1.49995602158651,1.5,-4.39784134869114e-05,0.00116668164173461,0,0.00116668164173461,1.99994296798923,3.05847498164167,3.06666666666667,-0.00819168502500034
1.49997233201066,1.5,-2.76679893431719e-05,1.50106705682629,1.5,0.00106705682628672,1.99994292158681,3.85848125682696,3.86666666666667,-0.00818540983970406
1.49997619280475,1.5,-2.38071952480823e-05,1.50107838164149,1.5,0.00107838164149143,1.9999430791504,3.27520148164149,3.28333333333333,-0.00813185169184472
1.49995665359802,1.5,-4.33464019806706e-05,1.61608324963072,1.616,8.32496307192621e-05,1.99994599999991,2.79198224963147,2.8,-0.00801775036852614
1.49996922481569,1.5,-3.07751843138249e-05,1.61613604243576,1.616,0.000136042435755268,1.99996642481619,2.7251436424358,2.73333333333333,-0.00818969089753718
0.499983878413332,0.5,-1.61215866683051e-05,0.500959842435805,0.5,0.000959842435804603,1.99994498560955,2.74168214243582,2.75,-0.00831785756417958
1.50001547841475,1.5,1.54784147525788e-05,0.000907964023099339,0,0.000907964023099339,1.99995501439207,2.84178406402316,2.85,-0.00821593597684123
1.49997236079344,1.5,-2.76392065643449e-05,1.50108747121794,1.5,0.00108747121794295,1.99996596798883,3.4420460712181,3.45,-0.00795392878189904
1.49998255682658,1.5,-1.74431734194513e-05,1.50090423523943,1.5,0.000904235239431728,1.9999510464022,3.32507823523974,3.33333333333333,-0.00825509809358937
0.999921507194813,1,-7.84928051871248e-05,0.000995010424048814,0,0.000995010424048814,1.99989839677073,3.3585174104237,3.36666666666667,-0.00814925624296547
0.499991414390024,0.5,-8.585609975853e-06,0.23212455682642,0.232,0.000124556826420291,1.99995749280333,2.77527625682615,2.78333333333333,-0.00805707650718723
0.999966043174027,1,-3.39568259732914e-05,1.0012946712186,1,0.00129467121860216,1.99990241439173,2.79169227121838,2.8,-0.00830772878161934
0.999970014390783,1,-2.99856092169648e-05,1.46634481042383,1.466,0.000344810423834163,1.99994696079284,2.95839791042454,2.96666666666667,-0.00826875624212953
0.999977224815666,1,-2.27751843340229e-05,1.11625398164233,1.116,0.00025398164233037,1.99995851042422,2.7917008816421,2.8,-0.00829911835789954
0.499990639206771,0.5,-9.36079322855221e-06,0.616118296033164,0.616,0.000118296033164378,1.999994832011,3.02503779603285,3.03333333333333,-0.00829553730048538
1.4999784640213,1.5,-2.15359787034686e-05,1.50092213523931,1.5,0.000922135239306954,1.99995792481513,3.1251675352396,3.13333333333333,-0.00816579809373552
0.50000799999998,0.5,7.99999997980194e-06,0.466367610423731,0.466,0.000367610423731068,1.99999970000044,2.69183851042453,2.7,-0.00816148957546847
0.499990328783497,0.5,-9.67121650319314e-06,0.616246817620777,0.616,0.000246817620776718,1.9999166014768,3.32509061762084,3.33333333333333,-0.00824271571248847
1.49996011042367,1.5,-3.98895763282781e-05,0.232037481641783,0.232,3.74816417824941e-05,1.99994887121738,3.14179108164171,3.15,-0.00820891835828652
0.499953785608341,0.5,-4.6214391659305e-05,0.232230403228641,0.232,0.000230403228641068,1.99995696079259,3.02503380322833,3.03333333333333,-0.00829953010500795
0.499983239206813,0.5,-1.67607931871316e-05,0.732116442435654,0.732,0.000116442435653896,1.99994513920683,2.79172424243643,2.8,-0.00827575756356946
0.50000155359794,0.5,1.55359794007381e-06,0.966128642435251,0.966,0.000128642435251125,1.99995017518449,3.24182794243552,3.25,-0.00817205756447947
0.999978724815264,1,-2.1275184735714e-05,1.11619209603305,1.116,0.000192096033046152,1.99996269280473,3.12509629603301,3.13333333333333,-0.00823703730032621
0.499982267989253,0.5,-1.77320107468404e-05,0.232255717620319,0.232,0.000255717620319035,1.99995125359783,3.45851891762049,3.46666666666667,-0.00814774904617188
0.999981232010214,1,-1.87679897862836e-05,1.46613929603336,1.466,0.000139296033361491,1.99996637841286,2.77505209603351,2.78333333333333,-0.00828123729982799
1.49996018560887,1.5,-3.98143911297666e-05,0.466208149631711,0.466,0.000208149631711396,1.99994928560864,3.37511044963139,3.38333333333333,-0.00822288370194046
1.49998083201172,1.5,-1.91679882846074e-05,0.116133564022675,0.116,0.000133564022675267,1.99995699999999,3.20842686402284,3.21666666666667,-0.00823980264382662
1.4999716784132,1.5,-2.83215867966646e-05,1.61622904243541,1.616,0.000229042435406779,1.99995086798845,2.74172924243521,2.75,-0.00827075756478735
0.999978339206791,1,-2.16607932088664e-05,1.11614759603344,1.116,0.000147596033442721,1.9999586215863,3.0251333960332,3.03333333333333,-0.00819993730013557
1.00001898238042,1,1.8982380424859e-05,1.11633849999998,1.116,0.000338499999983366,2.00002659031361,2.90838030000032,2.91666666666667,-0.0082863666663493
0.999978146403009,1,-2.18535969906952e-05,1.00110996402327,1,0.00110996402327146,1.99998961439178,3.54187206402275,3.55,-0.00812793597724504
1.49996736079265,1.5,-3.2639207347529e-05,0.466071178413586,0.466,7.11784135855598e-05,1.99995511439101,2.80836337841356,2.81666666666667,-0.00830328825310644
1.49995434640277,1.5,-4.56535972261918e-05,0.466232656826833,0.466,0.000232656826832656,1.99995903920626,3.70851985682657,3.71666666666667,-0.00814680984009719
0.999969024815073,1,-3.09751849272288e-05,1.11626363523919,1.116,0.000263635239192705,1.9999593712173,2.79169763523987,2.8,-0.00830236476012924
0.999965903228258,1,-3.40967717420426e-05,1.11624926725108,1.116,0.000249267251077878,1.99993492481553,3.45857446725131,3.46666666666667,-0.00809219941535666
0.499989228782397,0.5,-1.07712176031782e-05,0.466104942435777,0.466,0.000104942435777022,1.99995186798878,3.19186074243589,3.2,-0.00813925756410772
0.500042185608436,0.5,4.21856084358296e-05,0.966238256825818,0.966,0.000238256825818128,2.00000183201064,3.59178285682628,3.6,-0.00821714317371525
0.999980592803695,1,-1.94071963051101e-05,1.0011717568259,1,0.00117175682589732,1.99995793920607,3.04180725682636,3.05,-0.00819274317364016
1.49995957518422,1.5,-4.04248157792608e-05,0.00113845682608371,0,0.00113845682608371,1.99996139280393,3.80848965682617,3.81666666666667,-0.00817700984049807
0.999985635978192,1,-1.43640218084329e-05,1.46637776402258,1.466,0.000377764022581717,1.99995564640176,3.0252213640224,3.03333333333333,-0.00811196931093328
0.999952896771902,1,-4.71032280984218e-05,1.23204423524021,1.232,4.42352402096891e-05,1.99994565359793,3.29191963524045,3.3,-0.00808036475955287
0.999974435978402,1,-2.55640215982567e-05,0.232095949631912,0.232,9.59496319119235e-05,1.9999403895763,2.70848784963164,2.71666666666667,-0.00817881703502898
0.999897140682151,1,-0.000102859317848925,1.00189059603326,1,0.00189059603326314,1.99988328957534,2.97514299603336,2.98333333333333,-0.00819033729997809
0.499954575184347,0.5,-4.54248156529502e-05,0.501029978412589,0.5,0.00102997841258912,1.99991476079231,3.2251640784134,3.23333333333333,-0.0081692549199337
0.499994871217496,0.5,-5.12878250447102e-06,0.116106781641975,0.116,0.000106781641974515,1.99995806079278,2.79182128164121,2.8,-0.00817871835879469
0.999945292804114,1,-5.47071958862944e-05,0.000943056826145039,0,0.000943056826145039,1.99992518560884,3.79168635682618,3.8,-0.00831364317382377
0.999912053598564,1,-8.79464014360565e-05,1.00096384243534,1,0.000963842435339757,1.99989919280415,2.74169294243529,2.75,-0.00830705756470707
0.499999507195753,0.5,-4.92804247187451e-07,0.466307249631427,0.466,0.000307249631427087,2.000005167989,2.9585610496315,2.96666666666667,-0.00810561703516832
