real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.500045635481001,0.5,4.56354810012272e-05,0.616035812886366,0.616,3.58128863663376e-05,1.99995667419807,2.80851651288594,2.81666666666667,-0.00815015378072204
0.499972854840053,0.5,-2.71451599473949e-05,0.46606104836701,0.466,6.10483670097639e-05,1.99994479032102,3.35836974836729,3.36666666666667,-0.00829691829937174
0.499957135481964,0.5,-4.28645180363674e-05,0.732134403207056,0.732,0.0001344032070556,1.99992724516051,2.89172160320686,2.9,-0.00827839679313902
0.499996380640368,0.5,-3.61935963155702e-06,0.00117225804569898,0,0.00117225804569898,1.99995799032058,2.925031358046,2.93333333333333,-0.00830197528733478
0.999972964518747,1,-2.7035481252824e-05,0.000936322564484726,0,0.000936322564484726,1.99995375483923,2.77524362256463,2.78333333333333,-0.00808971076870257
0.999969209679875,1,-3.07903201246518e-05,0.466255303206708,0.466,0.000255303206708024,1.9999415000002,2.87506780320746,2.88333333333333,-0.00826553012587583
1.49996304516117,1.5,-3.69548388334806e-05,1.5010832032076,1.5,0.00108320320759958,1.99995814516114,2.70853040320708,2.71666666666667,-0.00813626345958873
0.999976590321239,1,-2.34096787607996e-05,1.11625191288658,1.116,0.000251912886582328,1.99994770967987,3.50838201288661,3.51666666666667,-0.00828465378005294
0.499985719358847,0.5,-1.42806411531637e-05,0.232254967725567,0.232,0.000254967725566518,1.99996525483948,3.44183456772589,3.45,-0.00816543227410893
0.499978274198838,0.5,-2.1725801161665e-05,0.116057767725579,0.116,5.77677255787362e-05,1.99994275483914,3.34181526772591,3.35,-0.00818473227409422
0.999977799999215,1,-2.2200000785233e-05,0.00115185804588691,0,0.00115185804588691,1.9999459096789,3.19175665804596,3.2,-0.00824334195403953
0.999974341923917,1,-2.56580760833458e-05,0.00102593868814438,0,0.00102593868814438,1.99995878708432,2.9584112386874,2.96666666666667,-0.00825542797926282
1.49991715483975,1.5,-8.28451602501445e-05,1.61609022256471,1.616,9.02225647076982e-05,1.99989140967864,3.19190672256536,3.2,-0.00809327743463673
0.499993345160874,0.5,-6.65483912598575e-06,0.61620700320691,0.616,0.000207003206909584,1.99996529999953,3.25847930320651,3.26666666666667,-0.00818736346015303
0.999971461283167,1,-2.85387168332818e-05,1.23220602256515,1.232,0.000206022565151232,1.99994710644296,3.49171382256554,3.5,-0.00828617743445648
1.00002607096303,1,2.60709630310885e-05,1.46635117740516,1.466,0.000351177405158554,1.99994156451976,3.89186547740519,3.9,-0.00813452259480973
1.49995670000044,1.5,-4.32999995609862e-05,0.000977812886048923,0,0.000977812886048923,1.99999676451898,2.74183771288608,2.75,-0.00816228711391886
0.999939445160635,1,-6.05548393650679e-05,1.00099585804674,1,0.00099585804673552,1.9999112000005,3.55850375804675,3.56666666666667,-0.0081629086199122
0.499960790319165,0.5,-3.92096808354836e-05,0.466231093526403,0.466,0.000231093526403103,1.99992358064083,2.80838769352704,2.81666666666667,-0.00827897313962822
0.499983935482305,0.5,-1.60645176947583e-05,0.232046403207278,0.232,4.64032072777509e-05,1.99994624516148,2.90835600320679,2.91666666666667,-0.00831066345987574
1.4999671548394,1.5,-3.28451606037561e-05,0.232189648366329,0.232,0.000189648366329481,1.99996169032056,3.32508474836686,3.33333333333333,-0.00824858496647085
1.49996322903826,1.5,-3.67709617421497e-05,1.50113157740452,1.5,0.00113157740452152,1.99995192903771,3.67505467740466,3.68333333333333,-0.00827865592867383
0.999973416121975,1,-2.65838780251215e-05,0.466073358045833,0.466,7.33580458326943e-05,1.99995730644241,2.74171385804584,2.75,-0.00828614195415867
1.49996801935868,1.5,-3.19806413244805e-05,0.116071632244712,0.116,7.16322447115031e-05,1.99994648387747,2.95848183224462,2.96666666666667,-0.00818483442205142
1.49995790967841,1.5,-4.20903215854196e-05,1.73221491288587,1.732,0.000214912885865504,1.99997418387829,3.74174491288613,3.75,-0.00825508711386647
0.999979125801474,1,-2.0874198526144e-05,0.116234403207272,0.116,0.000234403207272402,1.99994015484026,3.40848840320723,3.41666666666667,-0.0081782634594374
0.999983696763593,1,-1.63032364071114e-05,0.000991858046290872,0,0.000991858046290872,1.99994900644288,3.84183175804628,3.85,-0.00816824195371701
1.4999742,1.5,-2.58000000030734e-05,1.50115913868831,1.5,0.0011591386883083,1.999914090321,3.47501503868807,3.48333333333333,-0.0083182946452629
1.00002179676267,1,2.17967626667814e-05,0.116241358045954,0.116,0.000241358045954251,1.99996099676264,3.57503155804534,3.58333333333333,-0.00830177528799414
0.999969299999975,1,-3.07000000248081e-05,0.116043248367532,0.116,4.32483675322087e-05,1.99994793548103,3.09172344836679,3.1,-0.00827655163320751
0.999973509678966,1,-2.64903210336342e-05,1.46603605804648,1.466,3.60580464839888e-05,1.99995855160341,2.79173115804679,2.8,-0.00826884195321309
0.49998679032069,0.5,-1.32096793095116e-05,0.232146648367234,0.232,0.000146648367233854,1.9999454903209,2.82516554836729,2.83333333333333,-0.00816778496603865
0.999976574198627,1,-2.34258013733779e-05,0.116156032244362,0.116,0.000156032244361989,2.00000511935832,3.62503573224421,3.63333333333333,-0.00829760108911914
1.49999124516034,1.5,-8.75483965501189e-06,0.23224849352755,0.232,0.000248493527549715,2.00000319032006,3.72509849352718,3.73333333333333,-0.00823483980614892
0.500002070962182,0.5,2.07096218218794e-06,0.732334348366749,0.732,0.000334348366748616,1.99996628064218,3.05838844836671,3.06666666666667,-0.00827821829995301
0.999985596764418,1,-1.44032355819945e-05,1.00094010320663,1,0.000940103206630738,1.99996709676361,3.42501770320632,3.43333333333333,-0.00831563012701153
0.499964145160448,0.5,-3.58548395524849e-05,0.732157712885964,0.732,0.000157712885964445,1.99993415484005,2.7919559128859,2.8,-0.00804408711410343
0.499983790320584,0.5,-1.62096794156241e-05,0.616257248367219,0.616,0.000257248367219298,1.99994844516004,3.25835874836685,3.26666666666667,-0.00830791829982136
1.49997192580122,1.5,-2.80741987808142e-05,1.50118304836724,1.5,0.00118304836723837,1.99997589032046,2.77534584836667,2.78333333333333,-0.00798748496666413
0.499998235482053,0.5,-1.76451794686727e-06,0.732317203207458,0.732,0.000317203207458094,1.99996578064201,2.79177600320691,2.8,-0.00822399679309438
0.5000131193583,0.5,1.31193583001732e-05,0.466311222565309,0.466,0.00031122256530941,1.99998061935821,2.92514792256497,2.93333333333333,-0.00818541076835899
1.49996539032054,1.5,-3.46096794601181e-05,0.466195948366476,0.466,0.000195948366475907,1.99995099032003,2.84183644836685,2.85,-0.00816355163315174
0.999963038717397,1,-3.69612826034427e-05,1.23230052256531,1.232,0.000300522565310546,1.99994936451913,2.89178682256534,2.9,-0.00821317743466343
1.49996186451881,1.5,-3.81354811906931e-05,1.96624192256513,1.966,0.000241922565132002,1.99995216451862,3.82518142256504,3.83333333333333,-0.00815191076829525
1.49995902580213,1.5,-4.09741978728562e-05,0.11613710320762,0.116,0.000137103207620379,1.99995272580236,2.79176070320773,2.8,-0.00823929679227131
1.49996045484022,1.5,-3.95451597796637e-05,1.61617640320674,1.616,0.000176403206736619,1.99995665484039,3.62520530320671,3.63333333333333,-0.00812803012662089
1.49997757096116,1.5,-2.24290388359805e-05,0.116395083847237,0.116,0.000395083847237396,1.99997423548029,3.30844568384782,3.31666666666667,-0.00822098281884465
0.499940064518341,0.5,-5.99354816586128e-05,0.501197858045998,0.5,0.00119785804599815,1.99991015483829,3.39171695804544,3.4,-0.00828304195456431
0.499990580641679,0.5,-9.41935832088348e-06,0.00112933868786058,0,0.00112933868786058,1.99995618064168,3.4084132386879,3.41666666666667,-0.00825342797876782
0.999965138717016,1,-3.48612829839112e-05,1.23224992256473,1.232,0.00024992256473344,1.99994811612214,3.20836402256464,3.21666666666667,-0.00830264410202908
0.999945941924125,1,-5.40580758752185e-05,1.00084280320698,1,0.000842803206978715,1.99991652580138,3.00841810320708,3.01666666666667,-0.00824856345958924
0.999975638717842,1,-2.43612821577699e-05,1.11638876128291,1.116,0.000388761282905659,1.99993751291549,3.10844976128283,3.11666666666667,-0.00821690538383946
1.49993796451963,1.5,-6.20354803686496e-05,0.466189377405499,0.466,0.000189377405498792,1.99989826451929,3.02515307740578,3.03333333333333,-0.00818025592755767
0.499977538717758,0.5,-2.24612822421477e-05,0.000883296764186525,0,0.000883296764186525,1.99993704839653,3.77505629676398,3.78333333333333,-0.00827703656935519
0.499993790321241,0.5,-6.20967875875067e-06,0.732055503207448,0.732,5.5503207448071e-05,1.99989929999992,3.4584925032068,3.46666666666667,-0.00817416345986821
0.499941354840303,0.5,-5.86451596973347e-05,0.501263048367036,0.5,0.00126304836703639,1.99991719032096,3.42504964836735,3.43333333333333,-0.00828368496598486
0.999963825801387,1,-3.61741986125708e-05,0.232117648367421,0.232,0.000117648367420758,1.99993619999987,3.97525834836688,3.98333333333333,-0.00807498496645476
0.500023109679205,0.5,2.31096792049357e-05,0.232182112886221,0.232,0.000182112886221136,1.9999928096795,3.32520941288658,3.33333333333333,-0.00812392044675381
0.999995316123204,1,-4.68387679575244e-06,1.00100391288652,1,0.00100391288651736,1.9999568161229,3.39178541288675,3.4,-0.0082145871132524
0.499980900000082,0.5,-1.90999999176711e-05,0.000973522565800522,0,0.000973522565800522,1.99995440000021,3.79183862256559,3.8,-0.00816137743440759
1.49995347419826,1.5,-4.65258017356973e-05,0.466043777405503,0.466,4.37774055025986e-05,1.99995267419854,3.45834657740579,3.46666666666667,-0.00832008926087546
0.499985890321113,0.5,-1.4109678886598e-05,0.501099103207707,0.5,0.00109910320770723,1.99995294516157,3.10837660320703,3.11666666666667,-0.00829006345963235
1.49996811935944,1.5,-3.18806405630312e-05,0.116199012886682,0.116,0.000199012886681879,1.99992640000073,2.72504661288622,2.73333333333333,-0.0082867204471162
0.499977709679115,0.5,-2.22903208850767e-05,0.232343612885415,0.232,0.000343612885415484,1.99993856451874,2.77507311288628,2.78333333333333,-0.00826022044705788
1.49997644516134,1.5,-2.3554838662676e-05,1.50109660320686,1.5,0.00109660320686089,1.99996210000063,2.82519960320769,2.83333333333333,-0.00813373012564034
0.999980325802426,1,-1.96741975742043e-05,0.00112045804689842,0,0.00112045804689842,1.99994394516034,3.25851485804651,3.26666666666667,-0.00815180862015641
0.499990309679561,0.5,-9.69032043940388e-06,0.732079412886378,0.732,7.94128863781385e-05,1.99994684516059,3.1585307128862,3.16666666666667,-0.00813595378046283
0.999973009678797,1,-2.69903212029021e-05,1.46619772256508,1.466,0.000197722565084435,1.99994981612235,3.39175502256512,3.4,-0.00824497743487873
0.500005754839549,0.5,5.75483954889933e-06,0.232240003207153,0.232,0.000240003207152756,2.00000210967937,2.95848650320659,2.96666666666667,-0.00818016346008044
0.999983370961672,1,-1.66290383276646e-05,1.11612866772521,1.116,0.000128667725206366,1.99995367096199,3.24183786772483,3.25,-0.00816213227517437
0.499987554839208,0.5,-1.24451607916853e-05,0.000992267725450802,0,0.000992267725450802,1.99995190967911,2.9752204677261,2.98333333333333,-0.00811286560723001
0.499989545160133,0.5,-1.04548398667248e-05,0.466314658046031,0.466,0.000314658046030647,1.99995099999978,3.77502725804607,3.78333333333333,-0.00830607528726723
0.999999616121386,1,-3.83878614229616e-07,1.23214795804597,1.232,0.000147958045970897,1.99996676128285,3.50853955804632,3.51666666666667,-0.00812710862034383
1.49996324515996,1.5,-3.6754840039066e-05,0.00112106772576226,0,0.00112106772576226,1.99993616451866,3.17521826772554,3.18333333333333,-0.00811506560779307
0.499990345160768,0.5,-9.65483923209831e-06,0.50121140320698,0.5,0.00121140320698032,1.99994509999942,3.20853130320666,3.21666666666667,-0.00813536346001165
0.499995500000296,0.5,-4.4999997044215e-06,0.732171258046037,0.732,0.000171258046037126,1.9999546548388,2.7250375580461,2.73333333333333,-0.00829577528723657
0.999933099999907,1,-6.69000000925735e-05,0.466073503207554,0.466,7.35032075535602e-05,1.99991699032125,3.47518930320712,3.48333333333333,-0.00814403012621678
0.999979554840138,1,-2.04451598619926e-05,1.23212600320676,1.232,0.000126003206758485,1.99995490000038,3.72508620320696,3.73333333333333,-0.00824713012637712
0.499989200000527,0.5,-1.07999994725105e-05,0.966229758046211,0.966,0.000229758046210948,1.99995496451902,3.00839965804607,3.01666666666667,-0.00826700862059315
1.49996272903809,1.5,-3.72709619114175e-05,0.000891996764039504,0,0.000891996764039504,1.99994893871735,2.82520289676359,2.83333333333333,-0.00813043656974832
0.999978416121849,1,-2.15838781514321e-05,0.116095929008225,0.116,9.59290082246239e-05,1.99994881612201,3.64170642900808,3.65,-0.0082935709919183
1.49997660000008,1.5,-2.33999999181833e-05,1.50122905804619,1.5,0.00122905804619222,1.99995365483937,3.10838155804595,3.11666666666667,-0.00828510862071807
0.999983506443641,1,-1.64935563589097e-05,1.0009265128856,1,0.00092651288559864,1.99995429999944,2.75852281288553,2.76666666666667,-0.00814385378113602
0.999983835480634,1,-1.61645193657023e-05,0.0010188935275437,0,0.0010188935275437,1.99995744516036,3.17503649352693,3.18333333333333,-0.00829683980640183
1.49997208064178,1.5,-2.7919358217332e-05,1.96623174836714,1.966,0.000231748367135909,1.99996469032067,2.97517974836683,2.98333333333333,-0.00815358496650642
0.499985445160746,0.5,-1.45548392538331e-05,0.00108859352712898,0,0.00108859352712898,1.99995470000067,2.8918011935275,2.9,-0.00819880647250093
1.49997599032122,1.5,-2.40096787820221e-05,1.9660509483665,1.966,5.09483665009913e-05,1.99996240967903,2.75842194836696,2.76666666666667,-0.00824471829970808
1.49996545483918,1.5,-3.4545160815469e-05,0.23204055804581,0.232,4.05580458100185e-05,1.9999516193584,2.95852185804597,2.96666666666667,-0.00814480862069722
0.999991741924532,1,-8.25807546789292e-06,1.00102783868806,1,0.00102783868806,1.99995989676336,3.39174813868794,3.4,-0.00825186131205546
1.49995635483901,1.5,-4.36451609857613e-05,1.7322201580464,1.732,0.000220158046402519,1.9999488548392,3.19183685804637,3.2,-0.00816314195362811
1.49997354516017,1.5,-2.64548398263287e-05,1.61611166772582,1.616,0.000111667725817721,2.00000919032027,2.97509876772529,2.98333333333333,-0.00823456560804825
0.499935254839329,0.5,-6.47451606710092e-05,0.00103426772511739,0,0.00103426772511739,1.99990536451787,3.17510136772489,3.18333333333333,-0.00823196560844153
1.49996198387726,1.5,-3.80161227440112e-05,0.466196796763143,0.466,0.000196796763142604,1.9999529741981,3.70848369676332,3.71666666666667,-0.00818296990334311
1.4999473741982,1.5,-5.26258017998771e-05,1.73211491288657,1.732,0.000114912886572727,1.99993366451963,3.3252502128862,3.33333333333333,-0.00808312044712967
1.49996439999995,1.5,-3.56000000465428e-05,0.466047603206789,0.466,4.76032067890375e-05,1.9999567451614,3.19189140320759,3.2,-0.00810859679240838
1.49995686451894,1.5,-4.31354810643825e-05,1.96609695804545,1.966,9.69580454548424e-05,1.99995019999915,2.77517815804549,2.78333333333333,-0.00815517528784149
1.499914509679,1.5,-8.54903209983604e-05,1.73213406772538,1.732,0.000134067725382936,2.00001135483944,3.22514746772504,3.23333333333333,-0.00818586560829626
1.49996735484001,1.5,-3.26451599903521e-05,1.50118182256483,1.5,0.00118182256483124,1.99994366451938,3.74194642256498,3.75,-0.008053577435021
1.49995724515975,1.5,-4.27548402512912e-05,1.5011664580461,1.5,0.00116645804610016,1.9999444645191,2.97530215804636,2.98333333333333,-0.00803117528697239
1.49996602580177,1.5,-3.397419823159e-05,0.00106665804651129,0,0.00106665804651129,1.99995893548112,3.79192965804668,3.8,-0.00807034195331635
1.4999600000001,1.5,-3.99999998990097e-05,0.116225103207398,0.116,0.0002251032073982,1.99994900000002,3.94181260320693,3.95,-0.00818739679307345
0.499976699999934,0.5,-2.33000000662287e-05,0.46627890320724,0.466,0.000278903207239611,1.99995773548198,3.24189730320722,3.25,-0.00810269679277553
0.999962899999446,1,-3.71000005543465e-05,0.232122248366977,0.232,0.000122248366977135,1.9999459451592,3.29170824836638,3.3,-0.00829175163362361
0.499972100000377,0.5,-2.78999996226048e-05,0.00104824836762418,0,0.00104824836762418,1.99994919032088,3.00847754836741,3.01666666666667,-0.00818911829925728
0.499979058075041,0.5,-2.09419249586063e-05,0.116241706442452,0.116,0.000241706442451681,2.00000089355672,2.77505950644263,2.78333333333333,-0.00827382689070255
1.49996116451894,1.5,-3.88354810638702e-05,0.116231958046228,0.116,0.000231958046228095,1.99994313548086,3.72526595804629,3.73333333333333,-0.00806737528704016
1.49995900967861,1.5,-4.09903213949292e-05,0.000996212886093417,0,0.000996212886093417,1.99995064516042,2.80835981288601,2.81666666666667,-0.0083068537806561
0.999976970961143,1,-2.3029038857203e-05,1.11614016772546,1.116,0.000140167725461549,1.99995077096173,2.94177866772498,2.95,-0.00822133227502508
1.49997019032071,1.5,-2.9809679290338e-05,1.61619331288603,1.616,0.000193312886025421,1.99996173548152,2.69188561288593,2.7,-0.00811438711407408
0.999957270961204,1,-4.27290387960966e-05,0.11625272256515,0.116,0.000252722565150174,1.99993893548071,3.6417372225651,3.65,-0.008262777434902
0.999975116122187,1,-2.48838778134086e-05,1.23207922256552,1.232,7.92225655168455e-05,1.99995896128257,2.84180652256509,2.85,-0.00819347743490662
0.999973274198055,1,-2.67258019448491e-05,1.00109422256446,1,0.00109422256446123,1.9999444645191,2.75846622256449,2.76666666666667,-0.00820044410217324
1.49996589999955,1.5,-3.41000004482339e-05,0.00116731288562733,0,0.00116731288562733,1.99995489999947,3.90856551288562,3.91666666666667,-0.00810115378105092
0.999961119357977,1,-3.88806420232868e-05,0.000925022564842948,0,0.000925022564842948,1.99994858387709,2.80841152256471,2.81666666666667,-0.00825514410195538
0.500008845159755,0.5,8.84515975485556e-06,0.00103744836633268,0,0.00103744836633268,1.99995233548088,2.74172914836709,2.75,-0.00827085163291486
1.49996170000031,1.5,-3.82999996872968e-05,1.50110990320718,1.5,0.00110990320717974,1.99994260968015,2.80846600320729,2.81666666666667,-0.00820066345938031
0.49997741612242,0.5,-2.25838775804732e-05,0.00119906448981055,0,0.00119906448981055,2.00001564192462,3.50859576448966,3.51666666666667,-0.00807090217701134
1.49996251935863,1.5,-3.74806413674378e-05,0.232127277405198,0.232,0.000127277405197662,1.99995061935897,2.92513657740528,2.93333333333333,-0.00819675592805069
0.50001065484048,0.5,1.06548404801288e-05,0.501143312886597,0.5,0.00114331288659741,1.99994427419824,3.70847281288661,3.71666666666667,-0.00819385378005499
0.999972945160152,1,-2.70548398475512e-05,0.00111254836701846,0,0.00111254836701846,1.99994054516083,2.75834284836765,2.76666666666667,-0.00832381829901951
0.999973454840074,1,-2.65451599261723e-05,1.00109960320697,1,0.001099603206967,1.99994719032111,2.80841170320764,2.81666666666667,-0.00825496345902721
1.4999628903206,1.5,-3.71096793969627e-05,0.116138803206923,0.116,0.000138803206922597,1.99994524516114,2.84179510320701,2.85,-0.00820489679299508
0.499994045160747,0.5,-5.9548392528086e-06,0.616159603207052,0.616,0.000159603207051995,1.99995419999959,3.1418811032072,3.15,-0.00811889679280275
0.999979490320584,1,-2.05096794161364e-05,1.23224184836727,1.232,0.000241848367266373,1.99996387096144,3.60846354836667,3.61666666666667,-0.00820311829999509
0.999994622565282,1,-5.37743471795693e-06,1.23217168384781,1.232,0.000171683847809634,1.99996257096154,3.72514338384735,3.73333333333333,-0.00818994948598029
0.499979854840603,0.5,-2.0145159396634e-05,0.732173622565824,0.732,0.000173622565824205,1.99994075484028,3.12515342256575,3.13333333333333,-0.00817991076758817
1.4999310354815,1.5,-6.89645185047993e-05,1.61616520320695,1.616,0.000165203206946796,1.99991015484011,3.09189420320672,3.1,-0.00810579679327939
1.49995849999959,1.5,-4.15000004068133e-05,0.232136367724706,0.232,0.000136367724706349,1.9999487096793,2.99194966772484,3,-0.00805033227516105
1.49996408387869,1.5,-3.59161213054904e-05,0.000908941924535611,0,0.000908941924535611,1.99994688387869,3.39179664192488,3.4,-0.00820335807511574
0.499989545161043,0.5,-1.04548389572301e-05,0.966233703206854,0.966,0.000233703206853564,1.99999159032086,3.42520160320692,3.43333333333333,-0.00813173012641855
0.999988387084159,1,-1.16129158413969e-05,0.232168248367088,0.232,0.000168248367088369,1.99996584515975,2.7418639483667,2.75,-0.00813605163330067
0.50005381612209,0.5,5.38161220902111e-05,0.466255893526977,0.466,0.000255893526977136,1.99995413548095,2.70841489352733,2.71666666666667,-0.00825177313933345
1.49996943548103,1.5,-3.05645189655479e-05,0.116043948367405,0.116,4.39483674053859e-05,1.99996740000006,3.75839094836738,3.76666666666667,-0.00827571829928875
0.999976980641804,1,-2.30193581955973e-05,1.46607890320774,1.466,7.89032077446183e-05,1.99995468064208,3.92508340320728,3.93333333333333,-0.00824993012605191
1.49993510967943,1.5,-6.48903205728857e-05,1.96620180320679,1.966,0.000201803206786311,1.99989689999984,3.22508470320645,3.23333333333333,-0.00824863012688493
1.49997016451925,1.5,-2.98354807455325e-05,1.73226063224411,1.732,0.000260632244106107,1.99996507419837,3.37521173224468,3.38333333333333,-0.00812160108865401
1.49996514515988,1.5,-3.48548401234439e-05,0.0010441580461702,0,0.0010441580461702,1.99994994515964,3.34174875804638,3.35,-0.00825124195362159
1.00001895484002,1,1.89548400157946e-05,1.11633330320637,1.116,0.000333303206374591,1.9999530999994,3.17513910320667,3.18333333333333,-0.00819423012665865
0.500028245160138,0.5,2.82451601378853e-05,0.616239348367344,0.616,0.000239348367344072,1.99994774516017,3.19181414836748,3.2,-0.00818585163251573
1.49996600000031,1.5,-3.39999996867846e-05,1.61616780320674,1.616,0.000167803206735595,1.99994894516112,3.60848450320736,3.61666666666667,-0.00818216345930223
1.49996514516079,1.5,-3.48548392139492e-05,0.0011776677256421,0,0.0011776677256421,1.99994906451866,2.77502696772535,2.78333333333333,-0.00830636560798048
1.49995390967979,1.5,-4.60903202110785e-05,1.73205416772544,1.732,5.41677254368711e-05,1.99994946451898,2.69186546772562,2.7,-0.00813453227438021
1.49995644516002,1.5,-4.3554839976423e-05,0.116198358045949,0.116,0.000198358045949129,1.99994935483937,3.65842375804641,3.66666666666667,-0.00824290862025645
0.99999040000057,1,-9.59999943006551e-06,0.232257603207472,0.232,0.000257603207472118,2.00006490644409,3.62505270320707,3.63333333333333,-0.00828063012625835
0.999985716122865,1,-1.42838771353127e-05,1.46604054836735,1.466,4.0548367345794e-05,1.99996755483971,2.89174864836696,2.9,-0.00825135163304358
0.499989490320331,0.5,-1.05096796687576e-05,0.116166648366743,0.116,0.000166648366743169,1.99994244515983,3.87510684836707,3.88333333333333,-0.00822648496626543
0.500017909679627,0.5,1.7909679627337e-05,0.46611001288602,0.466,0.000110012886019806,1.99996331935927,3.60836111288609,3.61666666666667,-0.00830555378058007
0.499988254839991,0.5,-1.17451600090135e-05,0.616044877405329,0.616,4.48774053293244e-05,1.99994651935958,3.67517617740577,3.68333333333333,-0.0081571559275595
1.49991485484043,1.5,-8.51451595735853e-05,1.50093054192439,1.5,0.000930541924390127,1.99990268387864,3.22518964192477,3.23333333333333,-0.00814369140856197
0.49997014515975,0.5,-2.98548402497545e-05,0.11627279352706,0.116,0.000272793527059542,1.99994123548095,3.15844269352692,3.16666666666667,-0.00822397313974488
0.49998335483906,0.5,-1.66451609402429e-05,0.501228467725014,0.5,0.00122846772501362,1.99994680967939,3.12516306772523,3.13333333333333,-0.00817026560810818
0.999966977434269,1,-3.30225657307892e-05,0.00102524192425335,0,0.00102524192425335,1.99998142903769,3.39186594192415,3.4,-0.00813405807584777
0.999983061282364,1,-1.69387176356395e-05,0.000988003206657595,0,0.000988003206657595,1.99995250967913,2.74190190320678,2.75,-0.00809809679321916
0.499951564517687,0.5,-4.84354823129252e-05,0.501088767725378,0.5,0.00108876772537769,1.99991261935793,3.07521156772509,3.08333333333333,-0.00812176560824174
1.49996650000048,1.5,-3.34999995175167e-05,0.00103015804688766,0,0.00103015804688766,1.99994560967934,3.00835285804624,3.01666666666667,-0.00831380862042952
0.999967099999594,1,-3.29000004057889e-05,0.232228167725225,0.232,0.000228167725224909,1.99994499031982,2.75844776772465,2.76666666666667,-0.00821889894201977
1.49996584516066,1.5,-3.4154839340772e-05,1.61612090320705,1.616,0.000120903207047274,1.9999485096796,3.87522010320663,3.88333333333333,-0.00811323012670373
0.999964677404932,1,-3.53225950675551e-05,1.1162208354508,1.116,0.000220835450803758,1.99994513224465,3.908374535451,3.91666666666667,-0.00829213121566408
0.499999835480594,0.5,-1.64519406098407e-07,0.11612859352681,0.116,0.000128593526809703,1.99995970000055,2.84177289352738,2.85,-0.00822710647262292
1.49996933548027,1.5,-3.06645197269972e-05,0.232303548366872,0.232,0.000303548366871825,1.99995609999951,3.75839154836649,3.76666666666667,-0.00827511830017702
1.49996511935933,1.5,-3.48806406691438e-05,0.466332012886596,0.466,0.000332012886596178,1.99993906451891,3.05851481288573,3.06666666666667,-0.00815185378093375
1.00001840000004,1,1.84000000444939e-05,0.232198858046104,0.232,0.000198858046103839,1.99994830967898,2.70839515804619,2.71666666666667,-0.00827150862047965
0.499991790321474,0.5,-8.20967852632748e-06,0.616146548367396,0.616,0.000146548367396471,1.99994919999972,3.42509474836697,3.43333333333333,-0.00823858496636021
1.49995885484077,1.5,-4.11451592299272e-05,0.232058948367012,0.232,5.89483670118962e-05,1.99995989032141,3.29178574836715,3.3,-0.00821425163285294
0.499992290320733,0.5,-7.7096792665543e-06,0.46606255804636,0.466,6.25580463601838e-05,1.99995314516036,3.80838675804625,3.81666666666667,-0.00827990862041261
1.49995700967884,1.5,-4.2990321162506e-05,1.96627276772506,1.966,0.000272767725058687,1.99995381935878,3.17501716772585,3.18333333333333,-0.00831616560747861
0.999964100000398,1,-3.58999996024068e-05,0.00104123868823081,0,0.00104123868823081,1.99995332580238,3.34174923868795,3.35,-0.00825076131204705
0.499992009678863,0.5,-7.99032113718567e-06,0.616113112886524,0.616,0.000113112886523603,1.99995290967945,2.85841611288652,2.86666666666667,-0.00825055378015049
0.500043154839659,0.5,4.31548396591097e-05,0.00110251288606378,0,0.00110251288606378,1.99994986451929,2.89174161288611,2.9,-0.00825838711389215
0.499987645160218,0.5,-1.2354839782347e-05,0.501109203206397,0.5,0.00110920320639707,1.99994403548135,2.75838250320703,2.76666666666667,-0.00828416345963578
1.49995060000037,1.5,-4.93999996251659e-05,1.96615899352673,1.966,0.000158993526732987,1.9999457806407,2.77501629352719,2.78333333333333,-0.00831703980614584
0.49998129999949,0.5,-1.87000005098525e-05,0.00112695804637042,0,0.00112695804637042,1.99993815483867,2.70853355804593,2.71666666666667,-0.00813310862073813
1.49997084516144,1.5,-2.91548385575879e-05,1.73222880320736,1.732,0.00022880320736296,1.99995999032126,3.35835550320735,3.36666666666667,-0.00831116345931759
1.49994825483918,1.5,-5.17451608175179e-05,0.232146822564573,0.232,0.000146822564573074,1.99997085483938,2.75857112256472,2.76666666666667,-0.00809554410194924
0.499985954839758,0.5,-1.40451602419489e-05,0.000938477404815785,0,0.000938477404815785,1.99994999999944,2.84179167740513,2.85,-0.0082083225948737
0.999963574197864,1,-3.64258021363639e-05,0.116066722564938,0.116,6.67225649376574e-05,1.99995150967879,2.77516442256547,2.78333333333333,-0.00816891076786597
0.500015325801542,0.5,1.53258015416213e-05,0.50114579352703,0.5,0.00114579352703004,1.9999501903194,3.25848279352704,3.26666666666667,-0.00818387313962976
0.999943345161228,1,-5.66548387723742e-05,0.466095903207133,0.466,9.59032071332078e-05,1.99995050644338,2.958601103207,2.96666666666667,-0.00806556345966492
0.500000345160515,0.5,3.4516051528044e-07,0.466122503206861,0.466,0.000122503206861413,1.99995409999974,3.90854870320709,3.91666666666667,-0.00811796345957827
0.499989245160577,0.5,-1.07548394225887e-05,0.232255303207239,0.232,0.000255303207239183,1.99995419032075,2.8251570032071,2.83333333333333,-0.00817633012623764
