real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49998633776886,1.5,-1.36622311401879e-05,1.50106158075869,1.5,0.00106158075868734,1.99995576888523,2.84189138075908,2.85,-0.00810861924092032
0.999984112589118,1,-1.58874108819873e-05,0.466199999284981,0.466,0.000199999284981434,1.99995805629533,3.64174699928481,3.65,-0.00825300071519441
0.500001543706276,0.5,1.54370627569733e-06,0.1164001866955,0.116,0.000400186695500446,1.99997008741047,2.99196458669576,3,-0.00803541330424196
0.499990568883732,0.5,-9.431116268388e-06,0.000933868168431218,0,0.000933868168431218,1.99994988147319,2.75847806816819,2.76666666666667,-0.00818859849847886
0.499988787410985,0.5,-1.12125890154857e-05,0.732146686696069,0.732,0.000146686696069098,1.99995671852685,2.94181458669573,2.95,-0.00818541330427269
0.499994900000274,0.5,-5.09999972564401e-06,0.00099618669537449,0,0.00099618669537449,1.99996030000057,2.77505158669555,2.78333333333333,-0.00828174663777936
0.499946643704789,0.5,-5.33562952114153e-05,0.966085942989594,0.966,8.59429895936348e-05,1.99990998741032,3.27512554298937,3.28333333333333,-0.00820779034396146
0.499995268884959,0.5,-4.73111504106782e-06,0.501150299284745,0.5,0.00115029928474542,2.00001204370528,3.75851309928476,3.76666666666667,-0.00815356738191131
0.999965831116242,1,-3.41688837579568e-05,0.116162686695134,0.116,0.000162686695133737,1.9999509437057,3.25845328669584,3.26666666666667,-0.00821337997082683
0.499990931115462,0.5,-9.06888453755528e-06,0.116106717810908,0.116,0.000106717810907861,1.99996357482087,2.85834201781108,2.86666666666667,-0.00832464885558393
1.49996667482174,1.5,-3.33251782649313e-05,1.61624631781069,1.616,0.000246317810691732,1.9999537622316,2.94169281781069,2.95,-0.00830718218931015
0.999988987410688,1,-1.10125893115764e-05,1.00110568669606,1,0.00110568669606437,1.9999693688851,3.24171048669541,3.25,-0.00828951330458949
0.499940756295473,0.5,-5.92437045270344e-05,0.116178874106481,0.116,0.000178874106481083,1.99991966223297,3.37515317410634,3.38333333333333,-0.00818015922698878
1.49997575629368,1.5,-2.42437063207035e-05,0.000947555578932224,0,0.000947555578932224,1.99995006888366,3.35855725557849,3.36666666666667,-0.00810941108817742
0.49999307482085,0.5,-6.92517915013013e-06,0.466407874106153,0.466,0.000407874106153006,1.99995528741056,3.70844937410584,3.71666666666667,-0.00821729256082726
0.49998414370566,0.5,-1.58562943397556e-05,0.232054174106452,0.232,5.4174106451671e-05,1.99994954370595,3.5418013741064,3.55,-0.0081986258936011
0.500001987410542,0.5,1.98741054191487e-06,0.23204337410607,0.232,4.33741060696657e-05,1.99996218741035,3.40834787410586,3.41666666666667,-0.00831879256080992
0.499986856295436,0.5,-1.31437045638449e-05,0.616169386696129,0.616,0.000169386696128648,1.9999648874109,3.94174058669614,3.95,-0.00825941330385849
0.999973868884808,1,-2.61311151916743e-05,0.11625569928492,0.116,0.000255699284920405,1.99996315629596,2.82514679928499,2.83333333333333,-0.00818653404833958
0.499946343704323,0.5,-5.36562956767739e-05,0.00251643040064664,0,0.00251643040064664,1.99991729999965,3.1919092304006,3.2,-0.00809076959940302
0.499987643705936,0.5,-1.23562940643751e-05,0.116105274106303,0.116,0.000105274106303108,1.99995897482131,2.9251069741058,2.93333333333333,-0.00822635922753179
0.99997432517921,1,-2.56748207903001e-05,0.00108159928549867,0,0.00108159928549867,1.99996495629512,2.87513169928479,2.88333333333333,-0.00820163404854002
1.49996096888481,1.5,-3.9031115193211e-05,1.73212769928432,1.732,0.000127699284319549,1.9999546562949,2.92500929928519,2.93333333333333,-0.00832403404814031
0.999989956295394,1,-1.00437046057777e-05,1.11611878669555,1.116,0.000118786695551432,1.99995815629518,3.24179778669532,3.25,-0.00820221330468485
1.49997656888445,1.5,-2.34311155509204e-05,0.00111207410554925,0,0.00111207410554925,1.99996188741079,3.39186867410626,3.4,-0.008131325893737
0.999973500000124,1,-2.64999998762505e-05,0.23228398669562,0.232,0.000283986695620103,1.99996143705357,2.97515318669502,2.98333333333333,-0.0081801466383089
0.999988724463947,1,-1.12755360532901e-05,1.46609348669608,1.466,9.34866960815572e-05,1.99996224964343,2.90857078669615,2.91666666666667,-0.00809587997052086
0.500028212589314,0.5,2.82125893136254e-05,0.966043242990054,0.966,4.32429900538711e-05,1.99996651258971,3.20835634298965,3.21666666666667,-0.008310323677021
0.499993025177901,0.5,-6.97482209943701e-06,0.116162311873268,0.116,0.000162311873267748,1.99996555629423,2.99179441187334,3,-0.00820558812665695
1.49996530665248,1.5,-3.4693347515713e-05,0.466138749642596,0.466,0.000138749642595914,1.99995357553689,2.85846764964208,2.86666666666667,-0.00819901702458692
0.999983305937349,1,-1.66940626513679e-05,0.116141842990146,0.116,0.000141842990145954,1.99996584964174,2.90853404299014,2.91666666666667,-0.00813262367652579
0.499962356295327,0.5,-3.76437046725187e-05,0.501084168168745,0.5,0.00108416816874524,1.99992486888368,3.9418255681685,3.95,-0.00817443183150335
0.999978574820489,1,-2.14251795114251e-05,1.0008806244623,1,0.000880624462297419,1.99995441258943,2.99190162446303,3,-0.00809837553697434
1.0000141251785,1,1.41251784953056e-05,1.00107106816813,1,0.0010710681681303,1.99995421258973,3.02506866816839,3.03333333333333,-0.00826466516494584
0.999986162231835,1,-1.38377681651036e-05,1.23207865557924,1.232,7.86555792438026e-05,1.99997171852738,3.57520565557934,3.58333333333333,-0.00812767775399426
0.99997712446384,1,-2.28755361604271e-05,0.466178186695288,0.466,0.000178186695287852,1.99995771852718,2.92513348669581,2.93333333333333,-0.00819984663752038
1.49997006888498,1.5,-2.99311150229187e-05,0.466235299285472,0.466,0.000235299285472113,1.99996884370648,3.35847769928569,3.36666666666667,-0.00818896738098074
1.50007128741072,1.5,7.12874107193784e-05,0.232132386695412,0.232,0.000132386695411685,1.99996064370589,2.74169788669496,2.75,-0.00830211330503516
0.999953031116092,1,-4.69688839075388e-05,0.116145074106498,0.116,0.000145074106498208,1.99992433111674,3.52524687410641,3.53333333333333,-0.00808645922691831
1.49992923111495,1.5,-7.07688850525301e-05,1.50106211781076,1.5,0.00106211781076126,1.99991834370485,2.85843501781073,2.86666666666667,-0.00823164885593242
0.500018156295482,0.5,1.81562954821857e-05,0.000979986695710977,0,0.000979986695710977,1.99996115629529,3.64174168669615,3.65,-0.00825831330384963
1.50000782517964,1.5,7.82517963671125e-06,1.96632616816896,1.966,0.000326168168961916,1.99995508147367,3.07522166816943,3.08333333333333,-0.0081116651638995
1.49992934370493,1.5,-7.06562950654188e-05,0.116129730400644,0.116,0.000129730400643888,1.99990559999969,2.72503153039997,2.73333333333333,-0.00830180293335925
1.49997106888441,1.5,-2.89311155938776e-05,1.50105945557971,1.5,0.00105945557970699,1.99995472517912,3.52507125557986,3.53333333333333,-0.00826207775347321
1.49991474370472,1.5,-8.52562952786684e-05,1.61613304299044,1.616,0.000133042990440924,1.99991015629439,2.7084076429901,2.71666666666667,-0.00825902367657072
0.999973762232003,1,-2.62377679973724e-05,0.000910899284463085,0,0.000910899284463085,1.99995894370568,3.89177199928508,3.9,-0.00822800071491647
0.999990943704688,1,-9.05629531189334e-06,1.11619063039961,1.116,0.000190630399614644,1.99996355629355,3.59175013040021,3.6,-0.00824986959978569
0.499998462231815,0.5,-1.53776818478946e-06,0.466198617810733,0.466,0.00019861781073266,1.99996576223202,2.92520651781069,2.93333333333333,-0.00812681552264038
0.499989456294315,0.5,-1.05437056845403e-05,0.466254842990566,0.466,0.000254842990565496,1.99995305629454,3.82522904299003,3.83333333333333,-0.00810429034330173
0.99998973111542,1,-1.02688845800003e-05,0.116239486695122,0.116,0.000239486695121735,2.00004608740983,3.47510478669483,3.48333333333333,-0.00822854663850503
1.49996276888396,1.5,-3.72311160390382e-05,0.00103444298929389,0,0.00103444298929389,1.99994419999985,3.60850764298993,3.61666666666667,-0.00815902367673216
0.499991543704709,0.5,-8.45629529067082e-06,0.501250330399671,0.5,0.00125033039967093,1.99996751852632,3.15858773039963,3.16666666666667,-0.00807893626703571
1.49995226888495,1.5,-4.77311150461901e-05,1.6163011741055,1.616,0.000301174105501456,1.99993584370532,2.94182567410553,2.95,-0.00817432589446998
0.500002699999641,0.5,2.69999964075396e-06,0.116139386695068,0.116,0.000139386695067509,1.99995698740986,2.94184478669467,2.95,-0.00815521330532665
1.49999131258937,1.5,-8.68741062731715e-06,0.00109064298976591,0,0.00109064298976591,1.99995501258945,3.8584883429894,3.86666666666667,-0.00817832367726323
0.999970812588799,1,-2.91874112008372e-05,0.466225786694849,0.466,0.00022578669484935,1.99995189999936,3.85853408669482,3.86666666666667,-0.00813257997184946
0.999992943705365,1,-7.05629463482182e-06,1.1161320992851,1.116,0.000132099285095943,1.99999552517875,3.5584533992851,3.56666666666667,-0.00821326738156714
1.4999767437057,1.5,-2.3256294298335e-05,1.73230687410614,1.732,0.000306874106143384,1.99996813111647,2.87500877410639,2.88333333333333,-0.00832455922694253
1.49996240000019,1.5,-3.75999998141197e-05,1.50115564298994,1.5,0.00115564298994286,1.99994626888383,3.02501934299016,3.03333333333333,-0.00831399034317037
0.999985756295246,1,-1.42437047543353e-05,0.466237086695401,0.466,0.000237086695400623,1.99995377482173,3.12526958669514,3.13333333333333,-0.00806374663819343
1.49996821258992,1.5,-3.17874100801419e-05,0.232171742990431,0.232,0.000171742990431073,1.99996108741107,2.90854094298993,2.91666666666667,-0.00812572367673647
1.4999673748207,1.5,-3.26251793012489e-05,0.23230223039991,0.232,0.000302230399909592,1.99999651258895,3.29179713039957,3.3,-0.00820286960042704
0.999982762232321,1,-1.72377676790347e-05,1.00100709928483,1,0.00100709928483411,1.99996674964223,3.90839429928474,3.91666666666667,-0.00827236738193005
0.999991243704244,1,-8.75629575602943e-06,1.00115234298937,1,0.00115234298937139,1.99996455629389,2.77507764298934,2.78333333333333,-0.00825569034398832
0.999984487410984,1,-1.55125890159979e-05,1.00100118669525,1,0.00100118669524818,1.99995940665303,3.57511028669524,3.58333333333333,-0.00822304663809792
1.4999541814741,1.5,-4.5818525904906e-05,1.73204439928486,1.732,4.43992848595531e-05,1.9999572562956,3.62502059928556,3.63333333333333,-0.00831273404777066
0.999960387411193,1,-3.96125888073584e-05,0.116144499284928,0.116,0.000144499284928309,1.99994736888493,2.84184499928506,2.85,-0.0081550007149418
0.499997843705387,0.5,-2.15629461308708e-06,0.616438386695336,0.616,0.000438386695335802,1.99996321258914,2.99175658669537,3,-0.0082434133046263
0.49998915629385,0.5,-1.08437061498989e-05,0.00106234298982599,0,0.00106234298982599,1.99996379999993,2.74176164298933,2.75,-0.00823835701066855
1.49996675629427,1.5,-3.32437057295465e-05,1.50115954298963,1.5,0.00115954298962606,1.99995960000069,2.99170014299034,3,-0.00829985700966063
0.499953268883473,0.5,-4.67311165266437e-05,0.616104942989296,0.616,0.000104942989295531,1.99991760000012,3.32519784298984,3.33333333333333,-0.00813549034349581
1.49996446888417,1.5,-3.55311158273253e-05,0.0011181429899807,0,0.0011181429899807,1.99999445629419,3.87503434299015,3.88333333333333,-0.0082989903431856
1.49991091259017,1.5,-8.90874098331551e-05,1.61612989928562,1.616,0.000129899285624457,1.99990708741188,3.02506029928554,3.03333333333333,-0.00827303404779123
1.49995418147319,1.5,-4.58185268144007e-05,1.96609696816904,1.966,9.69681690403679e-05,1.99994849406266,3.84179186816891,3.85,-0.00820813183108804
1.49996140736766,1.5,-3.85926323360763e-05,0.000964542989095207,0,0.000964542989095207,1.99994581258943,3.55862284298928,3.56666666666667,-0.00804382367738654
0.500004474105481,0.5,4.47410548076732e-06,0.11633181709567,0.116,0.00033181709566997,1.99996284298959,2.77523021709567,2.78333333333333,-0.00810311623766502
0.499986987410011,0.5,-1.3012589988648e-05,0.966148074106059,0.966,0.00014807410605866,1.99995634370589,3.39171857410565,3.4,-0.00828142589434711
0.499986018525306,0.5,-1.39814746944467e-05,0.232201205220917,0.232,0.000201205220917461,1.99995844964178,3.77508250522078,3.78333333333333,-0.00825082811255307
1.49996875629586,1.5,-3.12437041429803e-05,0.232138299284998,0.232,0.000138299284997617,1.99995655629573,3.47521319928546,3.48333333333333,-0.00812013404787049
0.999981556294188,1,-1.84437058123876e-05,0.466074342989486,0.466,7.43429894864422e-05,2.00002219334783,2.85850434298936,2.86666666666667,-0.00816232367730363
1.49995615035732,1.5,-4.38496426795609e-05,1.73222141187398,1.732,0.000221411873979394,1.99994562517804,3.20854161187344,3.21666666666667,-0.0081250547932239
0.999981462231517,1,-1.85377684829291e-05,0.23214764298973,0.232,0.000147642989730218,1.99991004964158,3.17519174299014,3.18333333333333,-0.00814159034319673
0.499994143704498,0.5,-5.8562955018715e-06,0.501129211873376,0.5,0.00112921187337633,1.99996064370498,3.07510091187305,3.08333333333333,-0.00823242146028225
1.49996785629537,1.5,-3.21437046295614e-05,1.96609059928505,1.966,9.05992850530613e-05,1.99995648741151,2.87512249928477,2.88333333333333,-0.00821083404856227
0.499986599999829,0.5,-1.34000001708046e-05,0.232231355579643,0.232,0.000231355579642684,1.99995568741087,3.70844445557941,3.71666666666667,-0.00822221108725607
0.500038225178287,0.5,3.82251782866661e-05,0.501156024462944,0.5,0.00115602446294361,1.99995785035662,2.92501572446236,2.93333333333333,-0.00831760887097843
1.49998733111534,1.5,-1.26688846648904e-05,0.116175330400438,0.116,0.000175330400437809,1.99995634370498,3.15834633040049,3.16666666666667,-0.00832033626617612
0.999983049642651,1,-1.69503573488328e-05,1.46606778669502,1.466,6.77866950209438e-05,1.99996768075835,2.82501568669522,2.83333333333333,-0.00831764663810963
1.49992981258947,1.5,-7.0187410528888e-05,0.00091636816796381,0,0.00091636816796381,1.9999212251787,3.52520476816881,3.53333333333333,-0.00812856516452776
1.4999641000004,1.5,-3.58999996024068e-05,1.5010793304009,1.5,0.00107933040089847,1.99996390000069,3.67519243040078,3.68333333333333,-0.00814090293254921
0.999985893347002,1,-1.41066529977252e-05,1.23218563039973,1.232,0.000185630399726522,1.99996722446303,2.72520003039972,2.73333333333333,-0.00813330293361414
0.999979925178195,1,-2.0074821804883e-05,1.11610951187413,1.116,0.000109511874128554,1.99996760593694,2.80855011187396,2.81666666666667,-0.00811655479271067
0.999980074821906,1,-1.99251780941267e-05,0.466214686694912,0.466,0.000214686694911481,1.99995475629476,2.82505958669572,2.83333333333333,-0.00827374663761793
1.49998968740965,1.5,-1.0312590347894e-05,0.466242717810019,0.466,0.000242717810018778,1.99995287482034,3.5252393178107,3.53333333333333,-0.00809401552263189
0.999978543704856,1,-2.14562951441621e-05,1.11617363040023,1.116,0.000173630400225999,1.99995725629469,2.84175323040017,2.85,-0.00824676959982762
1.49997350000012,1.5,-2.64999998762505e-05,0.232225630400535,0.232,0.000225630400534998,1.99995814370504,2.72520053039989,2.73333333333333,-0.00813280293344487
0.499989950358213,0.5,-1.00496417871909e-05,0.616150868168916,0.616,0.00015086816891563,1.99995175035838,3.19169906816933,3.2,-0.00830093183067238
0.499997974820872,0.5,-2.02517912839539e-06,0.466430574106198,0.466,0.000430574106198012,1.99995918741024,3.62508297410568,3.63333333333333,-0.00825035922765283
1.49996392517824,1.5,-3.60748217644868e-05,0.232133811873609,0.232,0.000133811873609363,1.99995512517853,3.40846551187406,3.41666666666667,-0.0082011547926113
0.999978131116222,1,-2.18688837776426e-05,0.466103142989596,0.466,0.000103142989595628,1.99995558741011,2.97505074298897,2.98333333333333,-0.00828259034436396
0.499988300000041,0.5,-1.16999999590917e-05,0.966209242989862,0.966,0.000209242989862135,1.99995781258895,3.27503784298915,3.28333333333333,-0.00829549034418342
0.499974937767547,0.5,-2.50622324529104e-05,0.966152011873419,0.966,0.000152011873418845,1.99994188147321,3.69188451187347,3.7,-0.00811548812653218
0.999978243706209,1,-2.17562937905313e-05,0.00107118669620831,0,0.00107118669620831,1.99996501259011,3.45854088669603,3.46666666666667,-0.0081257799706389
0.999935261516839,1,-6.47384831609088e-05,1.11612240450631,1.116,0.000122404506313512,1.99996511781137,3.32521350450679,3.33333333333333,-0.00811982882654139
0.999985431115419,1,-1.45688845805125e-05,1.46627433040067,1.466,0.000274330400665379,1.99995693111578,2.72503233040061,2.73333333333333,-0.00830100293272462
0.499992187410498,0.5,-7.81258950155461e-06,0.466245786695254,0.466,0.000245786695253603,1.99995298741032,2.99180808669553,3,-0.00819191330447211
0.999975668884872,1,-2.43311151280068e-05,1.46623760593775,1.466,0.000237605937749352,1.99994776888525,3.19170890593796,3.2,-0.00829109406204243
1.49996841852681,1.5,-3.15814731948194e-05,0.116349786695537,0.116,0.000349786695536744,1.99999587482216,3.97517778669499,3.98333333333333,-0.00815554663834828
1.49996618741079,1.5,-3.38125892085372e-05,0.232108730399887,0.232,0.000108730399886542,1.99999250000019,3.80851543039989,3.81666666666667,-0.00815123626677305
1.50002256888365,1.5,2.25688836508198e-05,0.116193011874202,0.116,0.000193011874202051,1.99996530593671,2.85834231187346,2.86666666666667,-0.00832435479320948
0.499992343706253,0.5,-7.65629374654964e-06,0.616202986695498,0.616,0.00020298669549812,2.00002054370543,3.5417751866953,3.55,-0.00822481330469582
0.500035912589738,0.5,3.59125897375634e-05,0.732193599284983,0.732,0.000193599284983081,1.99997008741138,3.09179099928497,3.1,-0.00820900071503283
0.499995237768417,0.5,-4.76223158329958e-06,0.232061649641764,0.232,6.16496417642221e-05,1.99994770665216,3.4918093496417,3.5,-0.00819065035830135
1.49995718147329,1.5,-4.28185267082881e-05,0.232131611874138,0.232,0.000131611874137877,2.00000581258882,2.97517311187403,2.98333333333333,-0.00816022145930528
0.999973099999806,1,-2.69000001935638e-05,0.466138386695093,0.466,0.000138386695092751,1.9999478874106,2.85849668669562,2.86666666666667,-0.00816997997105018
1.49995965629387,1.5,-4.0343706132262e-05,0.466062942989993,0.466,6.29429899927092e-05,1.99996342517898,3.45835454298958,3.46666666666667,-0.00831212367708467
0.999971156295942,1,-2.88437040580902e-05,1.00113998669622,1,0.00113998669621651,1.99996170000031,3.09190358669548,3.1,-0.00809641330452004
0.999980049642545,1,-1.99503574549453e-05,0.116233842990368,0.116,0.000233842990368424,1.99996219334753,3.1417607429903,3.15,-0.00823925700969985
0.999991187411069,1,-8.81258893059567e-06,0.232087455579858,0.232,8.74555798582033e-05,1.9999600000001,3.24185985557961,3.25,-0.00814014442039479
0.499988456294886,0.5,-1.15437051135814e-05,0.116411086694825,0.116,0.000411086694824911,1.99996141258907,3.20855308669525,3.21666666666667,-0.00811357997142004
0.999980237052114,1,-1.97629478861927e-05,1.23220584298997,1.232,0.00020584298996984,1.9999561059376,3.44195064298947,3.45,-0.008049357010532
0.999983099999554,1,-1.6900000446185e-05,1.11614324298989,1.116,0.000143242989892212,1.99996882517917,3.09176434298934,3.1,-0.00823565701066409
1.49993826888385,1.5,-6.17311161477119e-05,1.73208764299034,1.732,8.76429903364784e-05,1.99992259999999,3.05842934299017,3.06666666666667,-0.0082373236765001
0.999985874820595,1,-1.41251794048003e-05,0.11625111187368,0.116,0.000251111873680196,1.99996976223156,3.72507521187345,3.73333333333333,-0.00825812145988802
1.00002841258902,1,2.84125890175346e-05,1.00122621187438,1,0.00122621187438199,1.99996453111544,3.50854231187441,3.51666666666667,-0.00812435479225915
0.999970412589391,1,-2.95874106086558e-05,0.000930142990000604,0,0.000930142990000604,1.99995005629444,3.17512174299009,3.18333333333333,-0.00821159034324737
0.499992231115357,0.5,-7.76888464315562e-06,0.61617973040029,0.616,0.00017973040029029,2.00000623111555,3.5585212304004,3.56666666666667,-0.00814543626626474
0.500000331117008,0.5,3.31117007590365e-07,0.966168074106463,0.966,0.000168074106462912,1.99998753111686,2.69182157410614,2.7,-0.00817842589385709
0.999984731114637,1,-1.52688853631844e-05,1.46605853040001,1.466,5.85304000051412e-05,1.99997446816815,2.80847543039999,2.81666666666667,-0.00819123626667206
1.49996574370562,1.5,-3.42562943842495e-05,1.50105847410578,1.5,0.00105847410577553,1.99995779999972,3.49169057410563,3.5,-0.00830942589436745
1.00002787482117,1,2.78748211712809e-05,1.23221489928437,1.232,0.000214899284372239,1.99995461258914,3.79173529928448,3.8,-0.00826470071551721
0.499892212589657,0.5,-0.000107787410343008,0.00102294298994821,0,0.00102294298994821,1.99987054370467,3.45848914298949,3.46666666666667,-0.00817752367717439
1.50002218741065,1.5,2.21874106500763e-05,1.73210077410658,1.732,0.000100774106584156,1.99995993111679,3.37509957410657,3.38333333333333,-0.0082337592267625
1.49996829999964,1.5,-3.17000003633439e-05,1.73230804298964,1.732,0.000308042989643598,1.99995345629395,2.85850524298985,2.86666666666667,-0.00816142367681705
1.49996021258903,1.5,-3.97874109694385e-05,0.116269186694808,0.116,0.000269186694808007,1.99996245629518,3.9584574866949,3.96666666666667,-0.00820917997176984
1.49994136816804,1.5,-5.8631831961975e-05,1.50103745486376,1.5,0.00103745486376283,1.99993556816844,2.90850535486425,2.91666666666667,-0.00816131180242019
0.999970656294863,1,-2.93437051368528e-05,1.00104124299014,1,0.00104124299014074,1.99994545035861,2.94186544299009,2.95,-0.00813455700990762
0.999981287411174,1,-1.87125888260198e-05,1.46619434299009,1.466,0.000194342990093022,1.99995811258941,3.59182824299023,3.6,-0.00817175700976813
0.499991543705619,0.5,-8.45629438117612e-06,0.23221377410573,0.232,0.000213774105730397,1.99997308741058,2.80850007410572,2.81666666666667,-0.00816659256094354
0.999981093347742,1,-1.89066522580106e-05,1.0008952866956,1,0.000895286695595132,1.99995509334713,3.02521098669513,3.03333333333333,-0.00812234663820455
0.499947225178403,0.5,-5.27748215972679e-05,0.966041055578899,0.966,4.10555788985523e-05,1.99991732517901,3.39167825557888,3.4,-0.00832174442111855
1.4999700251783,1.5,-2.99748217003071e-05,0.466059555578795,0.466,5.95555787949453e-05,1.99996056888358,3.42521095557913,3.43333333333333,-0.00812237775420144
0.499998274821337,0.5,-1.72517866303679e-06,0.616192574106208,0.616,0.000192574106207766,1.99995408741052,3.02504107410641,3.03333333333333,-0.00829225922692167
1.49996482517963,1.5,-3.5174820368411e-05,0.00104924299012055,0,0.00104924299012055,1.99995705629499,2.80837664298997,2.81666666666667,-0.00829002367669673
0.999983256294399,1,-1.67437056006747e-05,1.11618473040016,1.116,0.000184730400163868,1.99995783111535,3.39167603040005,3.4,-0.00832396959995085
0.499984956295521,0.5,-1.50437044794671e-05,0.232147286695181,0.232,0.000147286695180798,1.9999558999998,3.80853108669544,3.81666666666667,-0.00813557997122771
0.999986237053236,1,-1.37629467644729e-05,1.23223104298995,1.232,0.000231042989951691,2.00000230000023,2.80837384299048,2.81666666666667,-0.00829282367618944
0.99997793705279,1,-2.20629472096334e-05,1.11619408669503,1.116,0.000194086695031626,1.99995493705319,2.79169258669481,2.8,-0.00830741330519214
1.49996350000038,1.5,-3.64999996236293e-05,0.232089286695555,0.232,8.92866955546079e-05,1.99995557482271,3.60838298669569,3.61666666666667,-0.00828367997097912
0.499958337768476,0.5,-4.16622315242421e-05,0.116183355579778,0.116,0.00018335557977843,1.99994464370593,3.29174185557986,3.3,-0.00825814442014217
0.999977993347784,1,-2.20066522160778e-05,1.11616138669524,1.116,0.000161386695239241,1.99995302446405,3.00836838669511,3.01666666666667,-0.00829827997155608
0.999981099999786,1,-1.89000002137618e-05,1.46617359928496,1.466,0.000173599284957193,1.99997339334823,3.55854299928524,3.56666666666667,-0.00812366738142956
0.499995912589839,0.5,-4.08741016144631e-06,0.616128999285138,0.616,0.000128999285137987,1.99996370000008,3.19193709928459,3.2,-0.00806290071541316
0.999904393347606,1,-9.56066523940535e-05,1.00089815557931,1,0.000898155579307058,1.99987015629358,3.1418130555785,3.15,-0.00818694442150436
0.499986794062352,0.5,-1.32059376483085e-05,0.966067755578479,0.966,6.77555784787121e-05,1.99995671258876,2.77518595557922,2.78333333333333,-0.00814737775411523
1.0000278874104,1,2.78874103969429e-05,0.00100143040071998,0,0.00100143040071998,2.00001396816879,3.24180473039996,3.25,-0.00819526960003714
0.499978231116074,0.5,-2.1768883925688e-05,0.116413974105853,0.116,0.000413974105853407,1.99994813111607,3.75837937410597,3.76666666666667,-0.00828729256069582
0.500032243705391,0.5,3.22437053910107e-05,0.96617654299007,0.966,0.00017654299006975,1.99995750000016,3.89169254299031,3.9,-0.00830745700968682
0.999983999284268,1,-1.60007157319342e-05,1.46622630522143,1.466,0.000226305221425749,1.99996373039994,2.72513900522154,2.73333333333333,-0.00819432811179777
0.999966399999721,1,-3.3600000278966e-05,1.4660512866958,1.466,5.12866958015668e-05,1.999959287411,3.49182768669561,3.5,-0.00817231330438517
1.49996112517874,1.5,-3.88748212571954e-05,0.116041911874163,0.116,4.19118741629004e-05,1.99994976888411,3.10837071187416,3.11666666666667,-0.00829595479250811
1.49996405629372,1.5,-3.59437062797952e-05,1.96605844298938,1.966,5.84429893788485e-05,1.99995071258945,2.90835784298906,2.91666666666667,-0.00830882367760433
1.49996970000029,1.5,-3.02999997074949e-05,0.000984842989964818,0,0.000984842989964818,1.99996574370562,3.82510484299019,3.83333333333333,-0.00822849034314732
1.49997467482081,1.5,-2.53251791946241e-05,0.232235061516803,0.232,0.000235061516803386,1.99996857482165,2.95843146151674,2.96666666666667,-0.00823520514992815
0.499995299999682,0.5,-4.70000031782547e-06,0.232162830400739,0.232,0.000162830400739028,1.99997047482066,3.87519023040022,3.88333333333333,-0.00814310293311182
1.49997023111609,1.5,-2.97688839054899e-05,1.50114228669554,1.5,0.00114228669553995,1.99995964370555,3.34174488669578,3.35,-0.00825511330422168
1.00000281852681,1,2.81852680927841e-06,1.11610083039977,1.116,0.000100830399773155,1.99995356223098,3.40857123040041,3.41666666666667,-0.00809543626625508
0.9999756681691,1,-2.43318309003371e-05,0.232160323747848,0.232,0.00016032374784844,1.9999573496425,2.89189432374769,2.9,-0.00810567625230751
0.499993487410393,0.5,-6.51258960715495e-06,0.616163730400331,0.616,0.000163730400330686,1.99996295629444,3.42518243040013,3.43333333333333,-0.00815090293320608
1.49997559406256,1.5,-2.44059374381322e-05,0.116080837052323,0.116,8.08370523227436e-05,2.00002456888342,2.85840593705234,2.86666666666667,-0.00826072961432756
0.49998414370566,0.5,-1.58562943397556e-05,0.501060286695974,0.5,0.00106028669597436,1.99995555629539,3.67522768669551,3.68333333333333,-0.00810564663782642
0.999977987410603,1,-2.2012589397491e-05,0.466216786695441,0.466,0.000216786695440507,2.00000684370571,3.70843498669547,3.71666666666667,-0.00823167997120144
1.00001546816839,1,1.54681683852687e-05,0.116331574105971,0.116,0.000331574105970497,1.99994450593749,3.85846957410558,3.86666666666667,-0.00819709256108281
1.00003468075829,1,3.4680758290051e-05,0.116057386695502,0.116,5.73866955019126e-05,1.9999664807583,2.69178268669566,2.7,-0.00821731330433995
1.49996588741033,1.5,-3.41125896738959e-05,0.232189855579236,0.232,0.00018985557923587,1.9999609874103,2.84183985557956,2.85,-0.00816014442043533
1.4999724622312,1.5,-2.75377688012668e-05,0.00109484892709588,0,0.00109484892709588,1.99995807482082,2.80855864892692,2.81666666666667,-0.00810801773974745
0.99997685629387,1,-2.31437061302131e-05,0.232048242989549,0.232,4.82429895491687e-05,1.99996279334664,3.80845704298918,3.81666666666667,-0.0082096236774909
1.49997858741153,1.5,-2.14125884667737e-05,0.00106993040208181,0,0.00106993040208181,1.99996640000063,3.09187503040084,3.1,-0.00812496959915743
1.49997719999919,1.5,-2.28000008064555e-05,1.61622386816816,1.616,0.000223868168162777,1.99994973776847,2.97503526816945,2.98333333333333,-0.00829806516388398
1.49995426888381,1.5,-4.5731116188108e-05,1.61620209928515,1.616,0.000202099285146584,1.9999559562948,3.8751591992841,3.88333333333333,-0.00817413404923473
1.49997293111483,1.5,-2.70688851742307e-05,1.96623778669527,1.966,0.000237786695273856,1.99995044370553,2.99187638669537,3,-0.00812361330463318
